series_id,time_min,concentration_mM
permeate_prediction_vial_8,35.746112833333335,69.55992458947071
permeate_prediction_vial_8,35.763333333333335,69.57876995340823
permeate_prediction_vial_8,35.780553833333336,69.5976092320907
permeate_prediction_vial_8,35.797779500000004,69.61644807661803
permeate_prediction_vial_8,35.815000000000005,69.63527519017688
permeate_prediction_vial_8,35.8322205,69.65409622569314
permeate_prediction_vial_8,35.84944616666667,69.67291682879384
permeate_prediction_vial_8,35.86666666666667,69.69172571360248
permeate_prediction_vial_8,35.88388716666667,69.71052852756986
permeate_prediction_vial_8,35.90111283333333,69.72933091085673
permeate_prediction_vial_8,35.91833333333333,69.74812158851037
permeate_prediction_vial_8,35.93555383333333,69.76690620251308
permeate_prediction_vial_8,35.9527795,69.78569038756568
permeate_prediction_vial_8,35.97,69.8044628796264
permeate_prediction_vial_8,35.9872205,69.82322931521546
permeate_prediction_vial_8,36.00444616666667,69.84199532358026
permeate_prediction_vial_8,36.02166666666667,69.86074965157704
permeate_prediction_vial_8,36.03888716666667,69.87949793027043
permeate_prediction_vial_8,36.05611283333334,69.89824578346084
permeate_prediction_vial_8,36.07333333333334,69.91698196888962
permeate_prediction_vial_8,36.09055383333334,69.93571211217228
permeate_prediction_vial_8,36.1077795,69.95444183166872
permeate_prediction_vial_8,36.125,69.97315989599248
permeate_prediction_vial_8,36.1422205,69.99187192531642
permeate_prediction_vial_8,36.15944616666666,70.01058353256634
permeate_prediction_vial_8,36.17666666666666,70.02928349721516
permeate_prediction_vial_8,36.19388716666666,70.04797743399952
permeate_prediction_vial_8,36.21111283333333,70.06667095041752
permeate_prediction_vial_8,36.22833333333333,70.08535283678863
permeate_prediction_vial_8,36.24555383333333,70.10402870241968
permeate_prediction_vial_8,36.2627795,70.12270414938756
permeate_prediction_vial_8,36.28,70.14136797884542
permeate_prediction_vial_8,36.2972205,70.1600257946767
permeate_prediction_vial_8,36.31444616666667,70.17868319354346
permeate_prediction_vial_8,36.33166666666667,70.1973289874198
permeate_prediction_vial_8,36.34888716666667,70.21596877477214
permeate_prediction_vial_8,36.36611283333333,70.23460814685411
permeate_prediction_vial_8,36.38333333333333,70.25323592644797
permeate_prediction_vial_8,36.40055383333333,70.27185770660958
permeate_prediction_vial_8,36.4177795,70.2904790731905
permeate_prediction_vial_8,36.434999999999995,70.30908885976834
permeate_prediction_vial_8,36.452220499999996,70.32769265399482
permeate_prediction_vial_8,36.469446166666664,70.3462960363258
permeate_prediction_vial_8,36.486666666666665,70.36488785112155
permeate_prediction_vial_8,36.503887166666665,70.38347368063599
permeate_prediction_vial_8,36.52111283333333,70.40205909993567
permeate_prediction_vial_8,36.538333333333334,70.4206329641508
permeate_prediction_vial_8,36.555553833333335,70.43920085014382
permeate_prediction_vial_8,36.5727795,70.45776832759837
permeate_prediction_vial_8,36.59,70.47632426240189
permeate_prediction_vial_8,36.607220500000004,70.49487422603174
permeate_prediction_vial_8,36.624446166666665,70.51342378279499
permeate_prediction_vial_8,36.641666666666666,70.53196180932356
permeate_prediction_vial_8,36.658887166666666,70.55049387171614
permeate_prediction_vial_8,36.676112833333335,70.56902552890952
permeate_prediction_vial_8,36.693333333333335,70.58754566826752
permeate_prediction_vial_8,36.71055383333333,70.60605985051649
permeate_prediction_vial_8,36.7277795,70.6245736292292
permeate_prediction_vial_8,36.745,70.6430759024888
permeate_prediction_vial_8,36.7622205,70.66157222565553
permeate_prediction_vial_8,36.779446166666666,70.6800681469446
permeate_prediction_vial_8,36.79666666666667,70.69855257514575
permeate_prediction_vial_8,36.81388716666667,70.7170310602595
permeate_prediction_vial_8,36.831112833333336,70.73550914514978
permeate_prediction_vial_8,36.848333333333336,70.75397574930034
permeate_prediction_vial_8,36.86555383333334,70.77243641735828
permeate_prediction_vial_8,36.8827795,70.79089668684253
permeate_prediction_vial_8,36.9,70.80934548791828
permeate_prediction_vial_8,36.9172205,70.82778835988555
permeate_prediction_vial_8,36.93444616666667,70.84623083492453
permeate_prediction_vial_8,36.95166666666667,70.8646618538693
permeate_prediction_vial_8,36.96888716666667,70.88308695067903
permeate_prediction_vial_8,36.98611283333333,70.90151165220152
permeate_prediction_vial_8,37.00333333333333,70.91992490992716
permeate_prediction_vial_8,37.02055383333333,70.9383322524806
permeate_prediction_vial_8,37.037779500000006,70.95673920138348
permeate_prediction_vial_8,37.055,70.97513471877
permeate_prediction_vial_8,37.0722205,70.99352432793656
permeate_prediction_vial_8,37.08944616666667,71.01191354508487
permeate_prediction_vial_8,37.10666666666667,71.03029134298043
permeate_prediction_vial_8,37.12388716666667,71.04866323959769
permeate_prediction_vial_8,37.14111283333333,71.06703474582467
permeate_prediction_vial_8,37.15833333333333,71.08539484504571
permeate_prediction_vial_8,37.17555383333333,71.10374904991951
permeate_prediction_vial_8,37.1927795,71.12210286602672
permeate_prediction_vial_8,37.21,71.14044528735799
permeate_prediction_vial_8,37.2272205,71.15878182126252
permeate_prediction_vial_8,37.24444616666666,71.17711796801979
permeate_prediction_vial_8,37.26166666666666,71.19544273221436
permeate_prediction_vial_8,37.278887166666664,71.2137616158922
permeate_prediction_vial_8,37.29611283333334,71.23208011403779
permeate_prediction_vial_8,37.31333333333334,71.25038724181721
permeate_prediction_vial_8,37.33055383333333,71.26868849597933
permeate_prediction_vial_8,37.3477795,71.28698936621998
permeate_prediction_vial_8,37.365,71.30527887827424
permeate_prediction_vial_8,37.3822205,71.32356252360019
permeate_prediction_vial_8,37.399446166666664,71.3418457866111
permeate_prediction_vial_8,37.416666666666664,71.36011770359873
permeate_measurement_vial_9,37.416666666666664,
permeate_measurement_vial_9,37.5,
permeate_measurement_vial_9,37.583333333333336,
permeate_measurement_vial_9,37.666666666666664,
permeate_measurement_vial_9,37.75,
permeate_measurement_vial_9,37.833333333333336,
permeate_measurement_vial_9,37.916666666666664,
permeate_measurement_vial_9,38.0,
permeate_measurement_vial_9,38.083333333333336,
permeate_measurement_vial_9,38.166666666666664,
permeate_measurement_vial_9,38.25,
permeate_measurement_vial_9,38.333333333333336,
permeate_measurement_vial_9,38.416666666666664,
permeate_measurement_vial_9,38.5,
permeate_measurement_vial_9,38.583333333333336,
permeate_measurement_vial_9,38.666666666666664,
permeate_measurement_vial_9,38.75,74.62586201
permeate_measurement_vial_9,38.833333333333336,
permeate_measurement_vial_9,38.916666666666664,
permeate_measurement_vial_9,39.0,
permeate_measurement_vial_9,39.083333333333336,
permeate_measurement_vial_9,39.166666666666664,
permeate_measurement_vial_9,39.25,
permeate_measurement_vial_9,39.333333333333336,
permeate_measurement_vial_9,39.416666666666664,
permeate_measurement_vial_9,39.5,
permeate_measurement_vial_9,39.583333333333336,
permeate_measurement_vial_9,39.666666666666664,
permeate_measurement_vial_9,39.75,
permeate_measurement_vial_9,39.833333333333336,
permeate_measurement_vial_9,39.916666666666664,
permeate_measurement_vial_9,40.0,
permeate_measurement_vial_9,40.083333333333336,
permeate_measurement_vial_9,40.166666666666664,
permeate_measurement_vial_9,40.25,
permeate_measurement_vial_9,40.333333333333336,
permeate_measurement_vial_9,40.416666666666664,
permeate_measurement_vial_9,40.5,
permeate_measurement_vial_9,40.583333333333336,
permeate_measurement_vial_9,40.666666666666664,
permeate_measurement_vial_9,40.75,
permeate_measurement_vial_9,40.833333333333336,
permeate_measurement_vial_9,40.916666666666664,
permeate_measurement_vial_9,41.0,
permeate_measurement_vial_9,41.083333333333336,
permeate_measurement_vial_9,41.166666666666664,
permeate_measurement_vial_9,41.25,
permeate_measurement_vial_9,41.333333333333336,
permeate_measurement_vial_9,41.416666666666664,
permeate_measurement_vial_9,41.5,
permeate_measurement_vial_9,41.583333333333336,
permeate_measurement_vial_9,41.666666666666664,
permeate_measurement_vial_9,41.75,
permeate_measurement_vial_9,41.833333333333336,
permeate_measurement_vial_9,41.916666666666664,
permeate_measurement_vial_9,42.0,
permeate_measurement_vial_9,42.083333333333336,
permeate_measurement_vial_9,42.166666666666664,
permeate_measurement_vial_9,42.25,
permeate_measurement_vial_9,42.333333333333336,
permeate_measurement_vial_9,42.416666666666664,
permeate_measurement_vial_9,42.5,
permeate_measurement_vial_9,42.583333333333336,
permeate_measurement_vial_9,42.666666666666664,
permeate_measurement_vial_9,42.75,
permeate_measurement_vial_9,42.833333333333336,
retentate_measurement_vial_9,37.416666666666664,90.97854291
retentate_measurement_vial_9,37.5,91.01696759
retentate_measurement_vial_9,37.583333333333336,91.26919565
retentate_measurement_vial_9,37.666666666666664,91.27087012
retentate_measurement_vial_9,37.75,91.35494614
retentate_measurement_vial_9,37.833333333333336,91.38182579
retentate_measurement_vial_9,37.916666666666664,91.64965286
retentate_measurement_vial_9,38.0,91.65714391
retentate_measurement_vial_9,38.083333333333336,91.71786548
retentate_measurement_vial_9,38.166666666666664,91.79691809
retentate_measurement_vial_9,38.25,91.85957852
retentate_measurement_vial_9,38.333333333333336,92.06536207
retentate_measurement_vial_9,38.416666666666664,92.09761765
retentate_measurement_vial_9,38.5,92.15102443
retentate_measurement_vial_9,38.583333333333336,92.19553008
retentate_measurement_vial_9,38.666666666666664,92.42405117
retentate_measurement_vial_9,38.75,92.4479344
retentate_measurement_vial_9,38.833333333333336,92.51553011
retentate_measurement_vial_9,38.916666666666664,92.57378404
retentate_measurement_vial_9,39.0,92.590705
retentate_measurement_vial_9,39.083333333333336,92.57616355
retentate_measurement_vial_9,39.166666666666664,92.83764526
retentate_measurement_vial_9,39.25,92.9132608
retentate_measurement_vial_9,39.333333333333336,92.97186725
retentate_measurement_vial_9,39.416666666666664,92.99971633
retentate_measurement_vial_9,39.5,93.20259159
retentate_measurement_vial_9,39.583333333333336,93.24894797
retentate_measurement_vial_9,39.666666666666664,93.33972187
retentate_measurement_vial_9,39.75,93.36466266
retentate_measurement_vial_9,39.833333333333336,93.38158362
retentate_measurement_vial_9,39.916666666666664,93.41110717
retentate_measurement_vial_9,40.0,93.68572025
retentate_measurement_vial_9,40.083333333333336,93.74229971
retentate_measurement_vial_9,40.166666666666664,93.7549023
retentate_measurement_vial_9,40.25,93.75869189
retentate_measurement_vial_9,40.333333333333336,93.83078223
retentate_measurement_vial_9,40.416666666666664,94.08697614
retentate_measurement_vial_9,40.5,94.12275692
retentate_measurement_vial_9,40.583333333333336,94.14470129
retentate_measurement_vial_9,40.666666666666664,94.15651071
retentate_measurement_vial_9,40.75,94.43508964
retentate_measurement_vial_9,40.833333333333336,94.48832016
retentate_measurement_vial_9,40.916666666666664,94.50162779
retentate_measurement_vial_9,41.0,94.50638681
retentate_measurement_vial_9,41.083333333333336,94.71534304
retentate_measurement_vial_9,41.166666666666664,94.83282033
retentate_measurement_vial_9,41.25,94.86639786
retentate_measurement_vial_9,41.333333333333336,94.88199687
retentate_measurement_vial_9,41.416666666666664,94.91962838
retentate_measurement_vial_9,41.5,95.1614571
retentate_measurement_vial_9,41.583333333333336,95.24121475
retentate_measurement_vial_9,41.666666666666664,95.26641993
retentate_measurement_vial_9,41.75,95.28968625
retentate_measurement_vial_9,41.833333333333336,95.50771987
retentate_measurement_vial_9,41.916666666666664,95.57804761
retentate_measurement_vial_9,42.0,95.63180691
retentate_measurement_vial_9,42.083333333333336,95.61770611
retentate_measurement_vial_9,42.166666666666664,95.76294435
retentate_measurement_vial_9,42.25,95.95383393
retentate_measurement_vial_9,42.333333333333336,95.98036106
retentate_measurement_vial_9,42.416666666666664,95.99128918
retentate_measurement_vial_9,42.5,96.02433793
retentate_measurement_vial_9,42.583333333333336,96.06734537
retentate_measurement_vial_9,42.666666666666664,96.33623
retentate_measurement_vial_9,42.75,96.37553598
retentate_measurement_vial_9,42.833333333333336,96.36663485
retentate_prediction_vial_9,37.416666666666664,92.87646473369146
retentate_prediction_vial_9,37.434720416666664,92.89866767430058
retentate_prediction_vial_9,37.45277958333334,92.92086919735266
retentate_prediction_vial_9,37.47083333333333,92.94305599091136
retentate_prediction_vial_9,37.48888708333333,92.96523471799048
retentate_prediction_vial_9,37.506946250000006,92.98741203192193
retentate_prediction_vial_9,37.525,93.00957463528046
retentate_prediction_vial_9,37.54305375,93.0317291838105
retentate_prediction_vial_9,37.561112916666666,93.05388232358864
retentate_prediction_vial_9,37.579166666666666,93.07602077167967
retentate_prediction_vial_9,37.597220416666666,93.09815117656923
retentate_prediction_vial_9,37.61527958333333,93.12028017708901
retentate_prediction_vial_9,37.63333333333333,93.14239450477298
retentate_prediction_vial_9,37.65138708333333,93.16450080085836
retentate_prediction_vial_9,37.66944625,93.18660569694246
retentate_prediction_vial_9,37.6875,93.20869593900748
retentate_prediction_vial_9,37.70555375,93.23077816105278
retentate_prediction_vial_9,37.72361291666667,93.25285898745163
retentate_prediction_vial_9,37.74166666666667,93.27492517861367
retentate_prediction_vial_9,37.75972041666667,93.29698336131081
retentate_prediction_vial_9,37.777779583333334,93.3190401527027
retentate_prediction_vial_9,37.795833333333334,93.34108232760568
retentate_prediction_vial_9,37.813887083333334,93.36311650557455
retentate_prediction_vial_9,37.83194625,93.38514929656579
retentate_prediction_vial_9,37.85,93.40716748978163
retentate_prediction_vial_9,37.868053749999994,93.42917769757022
retentate_prediction_vial_9,37.88611291666667,93.4511865226952
retentate_prediction_vial_9,37.90416666666667,93.473180768724
retentate_prediction_vial_9,37.92222041666666,93.49516704080855
retentate_prediction_vial_9,37.940279583333336,93.5171519345299
retentate_prediction_vial_9,37.958333333333336,93.53912226780012
retentate_prediction_vial_9,37.97638708333333,93.56108463858519
retentate_prediction_vial_9,37.99444625,93.58304563529398
retentate_prediction_vial_9,38.0125,93.60499209016254
retentate_prediction_vial_9,38.030553749999996,93.62693059398121
retentate_prediction_vial_9,38.04861291666667,93.64886772799706
retentate_prediction_vial_9,38.06666666666667,93.6707903387495
retentate_prediction_vial_9,38.08472041666666,93.6927050098636
retentate_prediction_vial_9,38.10277958333334,93.71461831543486
retentate_prediction_vial_9,38.12083333333333,93.73651711628555
retentate_prediction_vial_9,38.13888708333333,93.75840798888578
retentate_prediction_vial_9,38.156946250000004,93.78029750018969
retentate_prediction_vial_9,38.175,93.802172525282
retentate_prediction_vial_9,38.19305375,93.82403963348808
retentate_prediction_vial_9,38.21111291666667,93.845905384631
retentate_prediction_vial_9,38.229166666666664,93.86775666803746
retentate_prediction_vial_9,38.247220416666664,93.88960004589836
retentate_prediction_vial_9,38.26527958333334,93.91144207091591
retentate_prediction_vial_9,38.28333333333333,93.93326964663842
retentate_prediction_vial_9,38.30138708333333,93.95508932813253
retentate_prediction_vial_9,38.319446250000006,93.97690766098978
retentate_prediction_vial_9,38.3375,93.99871156295976
retentate_prediction_vial_9,38.35555375,94.02050758199508
retentate_prediction_vial_9,38.373612916666666,94.04230225658681
retentate_prediction_vial_9,38.391666666666666,94.06408251866543
retentate_prediction_vial_9,38.409720416666666,94.08585490907974
retentate_prediction_vial_9,38.42777958333333,94.10762595923052
retentate_prediction_vial_9,38.44583333333333,94.1293826152089
retentate_prediction_vial_9,38.46388708333333,94.15113141077002
retentate_prediction_vial_9,38.48194625,94.17287887023446
retentate_prediction_vial_9,38.5,94.19461195383384
retentate_prediction_vial_9,38.51805375,94.21633718823975
retentate_prediction_vial_9,38.53611291666667,94.23806109070271
retentate_prediction_vial_9,38.55416666666667,94.25977063557465
retentate_prediction_vial_9,38.57222041666667,94.28147234245374
retentate_prediction_vial_9,38.590279583333334,94.30317272153053
retentate_prediction_vial_9,38.608333333333334,94.3248587612571
retentate_prediction_vial_9,38.626387083333334,94.34653697416832
retentate_prediction_vial_9,38.64444625,94.36821386340486
retentate_prediction_vial_9,38.6625,94.38987643149886
retentate_prediction_vial_9,38.680553749999994,94.41153118393197
retentate_prediction_vial_9,38.69861291666667,94.43318461680502
retentate_prediction_vial_9,38.71666666666667,94.45482374671016
retentate_prediction_vial_9,38.73472041666666,94.47645507208588
retentate_prediction_vial_9,38.752779583333336,94.49808508200324
retentate_prediction_vial_9,38.770833333333336,94.51970080709435
retentate_prediction_vial_9,38.78888708333333,94.5413087387646
retentate_prediction_vial_9,38.80694625,94.56291535906527
retentate_prediction_vial_9,38.825,94.5845077126485
retentate_prediction_vial_9,38.843053749999996,94.60609228389657
retentate_prediction_vial_9,38.86111291666667,94.627675547851
retentate_prediction_vial_9,38.87916666666667,94.64924456316399
retentate_prediction_vial_9,38.89722041666666,94.67080580720476
retentate_prediction_vial_9,38.91527958333334,94.69236574801499
retentate_prediction_vial_9,38.93333333333333,94.71391145822712
retentate_prediction_vial_9,38.95138708333333,94.73544940820722
retentate_prediction_vial_9,38.969446250000004,94.75698605900715
retentate_prediction_vial_9,38.9875,94.77850849721966
retentate_prediction_vial_9,39.00555375,94.80002318621773
retentate_prediction_vial_9,39.02361291666667,94.82153658007326
retentate_prediction_vial_9,39.041666666666664,94.84303577931956
retentate_prediction_vial_9,39.059720416666664,94.86452724034639
retentate_prediction_vial_9,39.07777958333334,94.88601741025563
retentate_prediction_vial_9,39.09583333333333,94.9074934035014
retentate_prediction_vial_9,39.11388708333333,94.92896166950014
retentate_prediction_vial_9,39.131946250000006,94.95042864839363
retentate_prediction_vial_9,39.15,94.97188146853703
retentate_prediction_vial_9,39.16805375,94.99332657238342
retentate_prediction_vial_9,39.186112916666666,95.01477039312431
retentate_prediction_vial_9,39.204166666666666,95.03620007299624
retentate_prediction_vial_9,39.222220416666666,95.05762204749875
retentate_prediction_vial_9,39.24027958333333,95.079042742883
retentate_prediction_vial_9,39.25833333333333,95.10044931524723
retentate_prediction_vial_9,39.27638708333333,95.12184819314731
retentate_prediction_vial_9,39.29444625,95.14324579590387
retentate_prediction_vial_9,39.3125,95.16462929345724
retentate_prediction_vial_9,39.33055375,95.1860051074295
retentate_prediction_vial_9,39.34861291666667,95.2073796502205
retentate_prediction_vial_9,39.36666666666667,95.22874010559316
retentate_prediction_vial_9,39.38472041666667,95.25009288824555
retentate_prediction_vial_9,39.402779583333334,95.27144440366655
retentate_prediction_vial_9,39.420833333333334,95.2927818494221
retentate_prediction_vial_9,39.438887083333334,95.31411163329608
retentate_prediction_vial_9,39.45694625,95.3354401538762
retentate_prediction_vial_9,39.475,95.35675462251194
retentate_prediction_vial_9,39.493053749999994,95.37806144008275
retentate_prediction_vial_9,39.51111291666667,95.39936699828488
retentate_prediction_vial_9,39.52916666666667,95.42065852223193
retentate_prediction_vial_9,39.54722041666666,95.44194240590869
retentate_prediction_vial_9,39.565279583333336,95.46322503412972
retentate_prediction_vial_9,39.583333333333336,95.4844936457533
retentate_prediction_vial_9,39.60138708333333,95.5057546278793
retentate_prediction_vial_9,39.61944625,95.52701435845026
retentate_prediction_vial_9,39.6375,95.54826009004981
retentate_prediction_vial_9,39.655553749999996,95.56949820290258
retentate_prediction_vial_9,39.67361291666667,95.59073506808886
retentate_prediction_vial_9,39.69166666666667,95.61195795189825
retentate_prediction_vial_9,39.70972041666666,95.63317322768988
retentate_prediction_vial_9,39.72777958333334,95.6543872596914
retentate_prediction_vial_9,39.74583333333333,95.67558732787913
retentate_prediction_vial_9,39.76388708333333,95.69677979875637
retentate_prediction_vial_9,39.781946250000004,95.71797102970781
retentate_prediction_vial_9,39.8,95.73914831437719
retentate_prediction_vial_9,39.81805375,95.76031801242166
retentate_prediction_vial_9,39.83611291666667,95.78148647439258
retentate_prediction_vial_9,39.854166666666664,95.80264100758193
retentate_prediction_vial_9,39.872220416666664,95.82378796481035
retentate_prediction_vial_9,39.89027958333334,95.84493368980544
retentate_prediction_vial_9,39.90833333333333,95.86606550348829
retentate_prediction_vial_9,39.92638708333333,95.8871897518526
retentate_prediction_vial_9,39.944446250000006,95.90831277181185
retentate_prediction_vial_9,39.9625,95.92942189789706
retentate_prediction_vial_9,39.98055375,95.95052346928466
retentate_prediction_vial_9,39.998612916666666,95.97162381608354
retentate_prediction_vial_9,40.016666666666666,95.99271028641557
retentate_prediction_vial_9,40.034720416666666,96.01378921264946
retentate_prediction_vial_9,40.05277958333333,96.0348669180991
retentate_prediction_vial_9,40.07083333333333,96.05593076445817
retentate_prediction_vial_9,40.08888708333333,96.07698707729718
retentate_prediction_vial_9,40.10694625,96.09804217314456
retentate_prediction_vial_9,40.125,96.11908342724678
retentate_prediction_vial_9,40.14305375,96.14011715838573
retentate_prediction_vial_9,40.16111291666667,96.16114967631391
retentate_prediction_vial_9,40.17916666666667,96.18216836981155
retentate_prediction_vial_9,40.19722041666667,96.20317955088144
retentate_prediction_vial_9,40.215279583333334,96.22418952250968
retentate_prediction_vial_9,40.233333333333334,96.24518568699129
retentate_prediction_vial_9,40.251387083333334,96.2661743495595
retentate_prediction_vial_9,40.26944625,96.28716180644342
retentate_prediction_vial_9,40.2875,96.30813547343405
retentate_prediction_vial_9,40.305553749999994,96.3291016490045
retentate_prediction_vial_9,40.32361291666667,96.35006662263635
retentate_prediction_vial_9,40.34166666666667,96.3710178235977
retentate_prediction_vial_9,40.35972041666666,96.39196154361102
retentate_prediction_vial_9,40.377779583333336,96.41290406541982
retentate_prediction_vial_9,40.395833333333336,96.43383283175046
retentate_prediction_vial_9,40.41388708333333,96.45475412758422
retentate_prediction_vial_9,40.43194625,96.47567422893593
retentate_prediction_vial_9,40.45,96.49658059197145
retentate_prediction_vial_9,40.468053749999996,96.51747949494028
retentate_prediction_vial_9,40.48611291666667,96.53837720713801
retentate_prediction_vial_9,40.50416666666667,96.55926119815122
retentate_prediction_vial_9,40.52222041666666,96.58013773950704
retentate_prediction_vial_9,40.54027958333334,96.6010130937912
retentate_prediction_vial_9,40.55833333333333,96.62187474399227
retentate_prediction_vial_9,40.57638708333333,96.64272895492442
retentate_prediction_vial_9,40.594446250000004,96.66358198247292
retentate_prediction_vial_9,40.6125,96.68442132300962
retentate_prediction_vial_9,40.63055375,96.70525323464511
retentate_prediction_vial_9,40.64861291666667,96.72608396657351
retentate_prediction_vial_9,40.666666666666664,96.74690102853135
retentate_prediction_vial_9,40.684720416666664,96.76771067193499
retentate_prediction_vial_9,40.70277958333334,96.78851913929668
retentate_prediction_vial_9,40.72083333333333,96.80931395369909
retentate_prediction_vial_9,40.73888708333333,96.83010135987365
retentate_prediction_vial_9,40.756946250000006,96.8508875936601
retentate_prediction_vial_9,40.775,96.87166019146862
retentate_prediction_vial_9,40.79305375,96.89242539135503
retentate_prediction_vial_9,40.811112916666666,96.91318942249588
retentate_prediction_vial_9,40.829166666666666,96.93393983461029
retentate_prediction_vial_9,40.847220416666666,96.95468285908784
retentate_prediction_vial_9,40.86527958333333,96.97542471845108
retentate_prediction_vial_9,40.88333333333333,96.99615297570968
retentate_prediction_vial_9,40.90138708333333,97.01687385559615
retentate_prediction_vial_9,40.91944625,97.03759357398836
retentate_prediction_vial_9,40.9375,97.05829970716802
retentate_prediction_vial_9,40.95555375,97.07899847321988
retentate_prediction_vial_9,40.97361291666667,97.09969608138637
retentate_prediction_vial_9,40.99166666666667,97.1203801212028
retentate_prediction_vial_9,41.00972041666667,97.14105680411538
retentate_prediction_vial_9,41.027779583333334,97.16173233274031
retentate_prediction_vial_9,41.045833333333334,97.18239430984816
retentate_prediction_vial_9,41.063887083333334,97.20304894025584
retentate_prediction_vial_9,41.08194625,97.22370241996249
retentate_prediction_vial_9,41.1,97.24434236495557
retentate_prediction_vial_9,41.118053749999994,97.26497497343193
retentate_prediction_vial_9,41.13611291666667,97.2856064347828
retentate_prediction_vial_9,41.15416666666667,97.30622437819426
retentate_prediction_vial_9,41.17222041666666,97.32683499525221
retentate_prediction_vial_9,41.190279583333336,97.34744446874923
retentate_prediction_vial_9,41.208333333333336,97.36804044105169
retentate_prediction_vial_9,41.22638708333333,97.38862909714376
retentate_prediction_vial_9,41.24444625,97.40921661322842
retentate_prediction_vial_9,41.2625,97.42979064483417
retentate_prediction_vial_9,41.280553749999996,97.45035737035256
retentate_prediction_vial_9,41.29861291666667,97.47092295940617
retentate_prediction_vial_9,41.31666666666667,97.4914750806673
retentate_prediction_vial_9,41.33472041666666,97.51201990594413
retentate_prediction_vial_9,41.35277958333334,97.53256359828787
retentate_prediction_vial_9,41.37083333333333,97.55309383949653
retentate_prediction_vial_9,41.38888708333333,97.57361679480395
retentate_prediction_vial_9,41.406946250000004,97.59413862069908
retentate_prediction_vial_9,41.425,97.61464701208759
retentate_prediction_vial_9,41.44305375,97.63514812763799
retentate_prediction_vial_9,41.46111291666667,97.6556481172861
retentate_prediction_vial_9,41.479166666666664,97.67613468902707
retentate_prediction_vial_9,41.497220416666664,97.69661399497326
retentate_prediction_vial_9,41.51527958333334,97.71709217851634
retentate_prediction_vial_9,41.53333333333333,97.73755696072291
retentate_prediction_vial_9,41.55138708333333,97.75801448715822
retentate_prediction_vial_9,41.569446250000006,97.77847089467886
retentate_prediction_vial_9,41.5875,97.79891391740485
retentate_prediction_vial_9,41.60555375,97.81934969436335
retentate_prediction_vial_9,41.623612916666666,97.83978435588492
retentate_prediction_vial_9,41.641666666666666,97.86020564912498
retentate_prediction_vial_9,41.659720416666666,97.88061970658167
retentate_prediction_vial_9,41.67777958333333,97.90103265206847
retentate_prediction_vial_9,41.69583333333333,97.92143224575825
retentate_prediction_vial_9,41.71388708333333,97.94182461362917
retentate_prediction_vial_9,41.73194625,97.96221587298656
retentate_prediction_vial_9,41.75,97.98259379700295
retentate_prediction_vial_9,41.76805375,98.00296450514533
retentate_prediction_vial_9,41.78611291666667,98.02333410822001
retentate_prediction_vial_9,41.80416666666667,98.04369039238112
retentate_prediction_vial_9,41.82222041666667,98.06403947059366
retentate_prediction_vial_9,41.840279583333334,98.0843874471737
retentate_prediction_vial_9,41.858333333333334,98.10472212123923
retentate_prediction_vial_9,41.876387083333334,98.12504959926213
retentate_prediction_vial_9,41.89444625,98.1453759790772
retentate_prediction_vial_9,41.9125,98.1656890727485
retentate_prediction_vial_9,41.930553749999994,98.18599498026367
retentate_prediction_vial_9,41.94861291666667,98.20629979298522
retentate_prediction_vial_9,41.96666666666667,98.22659133590545
retentate_prediction_vial_9,41.98472041666666,98.24687570253671
retentate_prediction_vial_9,42.002779583333336,98.26715897777808
retentate_prediction_vial_9,42.020833333333336,98.2874289995324
retentate_prediction_vial_9,42.03888708333333,98.30769185484559
retentate_prediction_vial_9,42.05694625,98.32795362216223
retentate_prediction_vial_9,42.075,98.3482021522779
retentate_prediction_vial_9,42.093053749999996,98.3684435257811
retentate_prediction_vial_9,42.11111291666667,98.38868381467066
retentate_prediction_vial_9,42.12916666666667,98.40891088261732
retentate_prediction_vial_9,42.14722041666666,98.42913080376094
retentate_prediction_vial_9,42.16527958333334,98.4493496436635
retentate_prediction_vial_9,42.18333333333333,98.46955527885324
retentate_prediction_vial_9,42.20138708333333,98.48975377703022
retentate_prediction_vial_9,42.219446250000004,98.5099511973284
retentate_prediction_vial_9,42.2375,98.53013542911594
retentate_prediction_vial_9,42.25555375,98.55031253366192
retentate_prediction_vial_9,42.27361291666667,98.5704885636811
retentate_prediction_vial_9,42.291666666666664,98.59065142136392
retentate_prediction_vial_9,42.309720416666664,98.61080716155737
retentate_prediction_vial_9,42.32777958333334,98.63096183056577
retentate_prediction_vial_9,42.34583333333333,98.65110334338436
retentate_prediction_vial_9,42.36388708333333,98.67123774844676
retentate_prediction_vial_9,42.381946250000006,98.69137108565563
retentate_prediction_vial_9,42.4,98.71149128279353
retentate_prediction_vial_9,42.41805375,98.73160438188953
retentate_prediction_vial_9,42.436112916666666,98.75171641645335
retentate_prediction_vial_9,42.454166666666666,98.77181532703739
retentate_prediction_vial_9,42.472220416666666,98.79190714927492
retentate_prediction_vial_9,42.49027958333333,98.81199791029152
retentate_prediction_vial_9,42.50833333333333,98.83207556339197
retentate_prediction_vial_9,42.52638708333333,98.85214613782246
retentate_prediction_vial_9,42.54444625,98.87221565433316
retentate_prediction_vial_9,42.5625,98.89227207896383
retentate_prediction_vial_9,42.58055375,98.91232143458235
