x,y
96.19997147487796,0.0516174699314403
96.2232320998317,0.0516276239574518
96.24647716675878,0.0516377702525094
96.26971365701552,0.0516479118653453
96.29294854166405,0.0516580518390795
96.316167889618,0.0516681840954416
96.33937867450216,0.0516783116789403
96.3625878596635,0.0516884376284831
96.3857815294175,0.0516985558742011
96.40896664966972,0.0517086694563878
96.43215017606414,0.0517187814097468
96.45531820829372,0.0517288856727937
96.47847770455704,0.0517389852816153
96.50163561280732,0.0517490832667198
96.52477804809068,0.0517591735749903
96.54791196091088,0.0517692592383155
96.5710442915427,0.0517793432830165
96.594161170361,0.0517894196643275
96.61726954018704,0.0517994914099473
96.6403763336292,0.051809561542018
96.66346769636696,0.0518196240241087
96.68655056355122,0.0518296818797363
96.70963186013604,0.0518397381268728
96.73269774708147,0.0518497867374049
96.75575515188012,0.0518598307306766
96.7788109918438,0.0518698731204974
96.80185144318904,0.0518799078870556
96.82488342576224,0.0518899380455304
96.84791384924524,0.0518999666055774
96.87092890508676,0.0519099875556697
96.89393550549926,0.0519200039068298
96.91694055254638,0.0519300186645681
96.93993025288538,0.0519400258256259
96.96291151110654,0.0519500283968775
96.98589122166752,0.0519600293796958
97.00885560641008,0.0519700227790743
97.03181156231445,0.0519800115977471
97.0547659762442,0.0519899988329581
97.07770508520169,0.0519999784979365
97.10063577856916,0.0520099535912846
97.12356493562804,0.0520199271061251
97.14647880851749,0.0520298930639068
97.16938427903372,0.0520398544591085
97.19228821888788,0.05204981428074
97.21517689533223,0.0520597665584532
97.23805718258886,0.0520697142826115
97.26093594481064,0.0520796604381201
97.28379946433915,0.0520895990628178
97.30665460783425,0.0520995331429606
97.32950823190232,0.0521094656593574
97.35234663395076,0.0521193906580177
97.37517667308904,0.0521293111210984
97.39800519838892,0.0521392300253197
97.42081852229998,0.0521491414248461
97.44362349639312,0.0521590482977433
97.46642696221744,0.0521689536166513
97.48921524724098,0.052178851443873
97.51199519550804,0.0521887447533912
97.53477364105667,0.0521986365137737
97.55753692635017,0.0522085207954458
97.5802918879178,0.0522184005683155
97.60304535229844,0.0522282787968863
97.62578367692709,0.0522381495596902
97.64851369082989,0.0522480158225682
97.6712422130582,0.0522578805459678
97.69395561599536,0.0522677378165113
97.7166607211762,0.0522775905959811
97.73936434017617,0.0522874418407761
97.76205286030373,0.0522972856455938
97.78473309561396,0.0523071249681656
97.80741185021824,0.0523169627608501
97.83007552632677,0.0523267931264036
97.85273093052668,0.0523366190185146
97.87538485947682,0.0523464433855096
97.898023730266,0.0523562603381877
97.92065434202505,0.0523660728262026
97.94328348397184,0.0523758837938564
97.96589758805072,0.0523856873599756
97.98850344594776,0.0523954864701868
98.0111078394516,0.0524052840647756
98.03369721533888,0.05241507427058
98.05627835786264,0.0524248600292076
98.07885804139374,0.0524346442769354
98.10142272751816,0.0524444211485973
98.1239791930674,0.0524541935817897
98.14653420500608,0.0524639645087888
98.16907423970666,0.0524737280724088
98.19160606659052,0.0524834872062426
98.21413644522764,0.0524932448385737
98.2366518667539,0.0525029951201808
98.2591590931922,0.0525127409806615
98.28166487672937,0.0525224853443141
98.30415572324172,0.0525322223698663
98.32663838736528,0.0525419549829282
98.34911961391512,0.0525516861038206
98.37158592348526,0.052561409899205
98.39404406333615,0.0525711292907115
98.4165007709226,0.0525808471946914
98.43894258153362,0.0525905577857243
98.46137623506556,0.0526002639814683
98.48380846162424,0.0526099686943129
98.506225811171,0.0526196661067403
98.52863501624948,0.0526293591324442
98.55104279962796,0.0526390506798603
98.57343572591738,0.052648734939358
98.59582052032007,0.0526584148206745
98.61820389827815,0.0526680932282989
98.64057243902955,0.0526777643604727
98.66293286044662,0.0526874311229843
98.68529187065664,0.0526970964163842
98.7076360635019,0.0527067544467704
98.72997214953622,0.0527164081159902
98.75230682958328,0.0527260603206631
98.77462671206727,0.0527357052747285
98.79693850023476,0.0527453458761002
98.81924888761708,0.0527549850174744
98.84154449719792,0.0527646169206167
98.8638320249278,0.0527742444795149
98.886118157057,0.0527838705829497
98.90838953110632,0.0527934894604975
98.9306528357414,0.0528031040022281
98.95291474994282,0.052812717093014
98.97516192574592,0.0528223229702274
98.99740104454295,0.0528319245200276
99.0196387780558,0.0528415246233865
99.04186179281224,0.0528511175254572
99.06407676294214,0.0528607061084958
99.08629035291987,0.0528702932495814
99.10848924374342,0.0528798732016327
99.13068010229152,0.0528894488430105
99.1528695858022,0.0528990230469084
99.17504438972138,0.0529085900739958
99.1972111736878,0.0529181527987457
99.21937658771422,0.0529277140904737
99.24152734167244,0.0529372682175851
99.26367008797226,0.0529468180506723
99.28581146941237,0.0529563664551807
99.30793821026823,0.0529659077072363
99.33005695573188,0.0529754446735587
99.35217434139896,0.0529849802157304
99.37427710592657,0.0529945086175833
99.39637188730003,0.0530040327419717
99.41846531392298,0.0530135554466225
99.4405441388122,0.0530230710230587
99.46261499275737,0.0530325823302768
99.48468449698102,0.0530420922221558
99.50673941883774,0.0530515949978947
99.52878638193252,0.0530610935126397
99.55083200031795,0.0530705906164291
99.5728630556644,0.0530800806161236
99.5948861644032,0.0530895663630261
99.6169079334279,0.053099050703342
99.63891515870284,0.0531085279515785
99.66091444949672,0.0531180009552031
99.6829124055549,0.0531274725565951
99.704895837114,0.0531369370778941
99.72687134629096,0.0531463973627393
99.74884552569388,0.0531558562496915
99.77080519980991,0.0531653080685077
99.79275696361516,0.0531747556590062
99.81470740259144,0.0531842018559369
99.8366433554546,0.0531936409966593
99.8585714100508,0.0532030759171783
99.8804981447465,0.0532125094484401
99.9024104124646,0.0532219359353925
99.92431479393228,0.053231358210234
99.94621786041134,0.0532407791001146
99.9681064790102,0.0532501929575554
99.98998722334784,0.0532596026109565
100.01186665759222,0.0532690108836783
100.0337316630158,0.0532784121358014
100.05558880614016,0.053287809191934
100.07744464405026,0.0532972048716548
100.09928607216102,0.0533065935425891
100.12111964990744,0.0533159780255608
100.14295192730224,0.0533253611363739
100.16476981388136,0.0533347372501839
100.186579862004,0.0533441091840379
100.20838861462138,0.0533534797499722
100.23018299536903,0.0533628433306583
100.25196954954112,0.0533722027393734
100.27375481303808,0.0533815607843937
100.2955257235737,0.0533909118558923
100.31728881938784,0.0534002587633835
100.33905062934076,0.0534096043113909
100.3607981052033,0.0534189428975744
100.3607981052033,0.0534189428975744
100.38358930559576,0.0534287287859795
100.40637876744478,0.0534385130440793
100.42915282686072,0.0534482898067988
100.45191832385838,0.0534580620118099
100.4746820881759,0.0534678325913255
100.49743047132554,0.0534775956884774
100.52017030560476,0.0534873542368383
100.54290841305044,0.0534971111645318
100.56563116055234,0.0535068606228786
100.58834537270248,0.0535166055413582
100.6110578638486,0.0535263488440108
100.63375501623338,0.0535360846903284
100.65644364675558,0.0535458160057032
100.67913056208572,0.0535555457100992
100.70180215979516,0.0535652679711615
100.72446524910134,0.0535749857102023
100.74712662900968,0.0535847018431154
100.76977271239576,0.0535944105456823
100.79241030080784,0.0536041147351418
100.81504618559823,0.0536138173233248
100.83766679492258,0.0536235124941317
100.86027892267197,0.0536332031607353
100.88288935255756,0.0536428922309105
100.90548452799092,0.0536525738966602
100.92807123521796,0.0536622510670979
100.9506562503208,0.0536719266459501
100.97322603194272,0.0536815948333052
100.99578735869656,0.0536912585342254
101.01834699904728,0.0537009206483957
101.04089142684592,0.0537105753839737
101.0634274130842,0.0537202256419774
101.0859617186219,0.0537298743180581
101.10848083249388,0.0537395156284262
101.13099151808264,0.053749152470063
101.15350052865476,0.0537587877345937
101.175994368405,0.0537684156462651
101.19847979311874,0.0537780390980294
101.2209635484811,0.0537876609774934
101.24343215382302,0.0537972755169241
101.26589235734453,0.0538068856052524
101.28835089716138,0.0538164941260743
101.31079430771678,0.0538260953196607
101.3332293296374,0.053835692070929
101.3556626934814,0.053845287259472
101.37808094878066,0.0538548751335489
101.40049082860033,0.053864458574071
101.42289905595284,0.0538740404566356
101.445292195435,0.0538836150374741
101.46767697256227,0.0538931851934998
101.49006010281336,0.0539027537963221
101.5124281658263,0.0539123151101288
101.5347878795788,0.0539218720078427
101.55714595202744,0.0539314273570934
101.57948897782808,0.053940975430009
101.60182366743248,0.0539505190955298
101.6241567212868,0.053960061217313
101.64647474904127,0.0539695960754116
101.66878445363346,0.0539791265347909
101.69109252801098,0.0539886554551438
101.71338559679494,0.0539981771244322
101.7356703554204,0.0540076944036544
101.75795348934815,0.0540172101485463
101.78022163814686,0.0540267186549635
101.80248148976084,0.0540362227799449
101.8247397221758,0.0540457253752773
101.84698298988448,0.0540552207446943
101.86921797335222,0.054064711741283
101.89145134310128,0.0540742012128888
101.91366976852532,0.054083683471108
101.93587992262236,0.0540931613650835
101.95808846846283,0.0541026377387274
101.9802820903181,0.0541121069114826
102.0024674537305,0.0541215717285561
102.02465121433028,0.0541310350299338
102.0468200712433,0.0541404911428903
102.06898068256793,0.054149942908704
102.0911396965057,0.0541593931634425
102.11328382701404,0.0541688362421967
102.13541972475878,0.0541782749823243
102.15755403052444,0.054187712215982
102.17967347307685,0.0541971422860617
102.20178469566092,0.0542065680260078
102.2238943316558,0.0542159922640744
102.2459891246125,0.0542254093509387
102.26807571036682,0.0542348221161398
102.29016071490378,0.0542442333840362
102.31223089653692,0.0542536375130756
102.3342928837042,0.0542630373288992
102.35635329500816,0.0542724356519779
102.37839890350187,0.0542818268485145
102.40043633023704,0.0542912137402599
102.4224721864451,0.0543005991438048
102.44449325989594,0.0543099774330923
102.4665061642663,0.0543193514259905
102.48851750342816,0.0543287239352176
102.5105140798452,0.0543380893424415
102.53250249983088,0.0543474504616552
102.5544893599089,0.0543568101017121
102.5764614772142,0.0543661626519898
102.59842545070828,0.0543755109226141
102.62038786957795,0.0543848577185804
102.64233556560676,0.0543941974369616
102.66427513041552,0.0544035328840233
102.68621314586572,0.0544128668609112
102.70813645836664,0.0544221937723779
102.73005165221004,0.0544315164208365
102.7519653019432,0.0544408376035904
102.77386426857876,0.054450151733057
102.79575512909054,0.0544594616078048
102.817644450723,0.0544687700213017
102.83951910906958,0.0544780713936156
102.86138567379756,0.0544873685194772
102.88325070485986,0.0544966641885272
102.90510109240826,0.0545059528284685
102.92694339881469,0.0545152372302019
102.94878417675184,0.054524520179548
102.9706103309073,0.05453379611183
102.9924284163691,0.0545430678141264
103.0142449785408,0.0545523380684449
103.03604693662356,0.0545616013177145
103.05784083843254,0.0545708603451984
103.07963322211354,0.0545801179290992
103.10141102135884,0.0545893685199366
103.12318077672208,0.0545986148971663
103.14494901910238,0.0546078598351929
103.1667026966609,0.0546170977921123
103.18844834270097,0.0546263315435799
103.21019248088608,0.0546355638602098
103.23192207382418,0.0546447892076594
103.25364364757934,0.0546540103577912
103.27536371859068,0.0546632300774359
103.29706926389063,0.0546724428397982
103.31876680231524,0.0546816514129548
103.34046284309026,0.0546908585599605
103.36214437765058,0.0547000587615524
103.38381791761522,0.0547092547820288
103.4054899650078,0.0547184493806762
103.42714752564343,0.0547276370457493
103.44879710393536,0.0547368205377755
103.47044519471592,0.0547460026122801
103.49207881815865,0.0547551777650209
103.51370447148182,0.0547643487527619
103.53532864233776,0.0547735183272742
103.55693836523628,0.0547826809918046
103.57854013021188,0.0547918394993605
103.60014041774774,0.0548009965979662
103.62172627666808,0.0548101467983433
103.6433041898346,0.0548192928497497
103.66488063057236,0.0548284374964704
103.68644266199804,0.0548375752566867
103.70799675981166,0.0548467088759149
103.72954939019095,0.0548558410947075
103.7510876305234,0.0548649664386917
103.77261794935816,0.054874087649649
103.79414680573662,0.0548832074644066
103.8156612912953,0.0548923204160233
103.83716786744334,0.0549014292425528
103.85867298609686,0.0549105366771047
103.88016375311952,0.0549196372601546
103.90164662279152,0.0549287337260362
103.92312803991442,0.0549378288041479
103.94459512455744,0.0549469170423684
103.9660543238827,0.0549560011713182
103.98751207558809,0.0549650839166919
104.00895551392672,0.0549741598337571
104.03039107895349,0.0549832316494281
104.0518252012734,0.0549923020857029
104.07324502930202,0.0550013657052238
104.09465699599774,0.0550104252312061
104.1160675248836,0.0550194833819581
104.13746377851588,0.0550285347274828
104.15885218276746,0.0550375819873035
104.18023915409012,0.0550466278760462
104.20161186915944,0.0550556669710601
104.22297674677353,0.0550647019881839
104.2443401963236,0.0550737356383682
104.2656894085832,0.0550827625062945
104.28703079528638,0.0550917853041238
104.30837075877456,0.0551008067391382
104.32969650389786,0.0551098214033377
104.35101443533694,0.0551188320052127
104.3723309483942,0.0551278412483838
104.39363326197494,0.0551368437321554
104.41492777371722,0.0551458421613544
104.43622087189507,0.0551548392359468
104.45749978944768,0.0551638295625278
104.47877091698116,0.0551728158422672
104.50004063575192,0.0551818007714841
104.52129619271166,0.0551907789640499
104.54254397144538,0.055199753117485
104.56379034620232,0.0552087259244679
104.5850225779257,0.0552176920061328
104.6062470431899,0.0552266540563574
104.62747010924768,0.0552356147641866
104.64867905101254,0.0552445687580037
104.6698802380589,0.0552535187280506
104.69108003065364,0.0552624673597455
104.71226571765952,0.0552714092887071
104.73344366166148,0.0552803472015482
104.75462021595116,0.0552892837800674
104.77578268331938,0.0552982136671048
104.79693741937238,0.0553071395456514
104.81809077043695,0.055316064093893
104.83923005321112,0.0553249819618773
104.86036161633275,0.0553338958289803
104.88149179917448,0.0553428083697818
104.90260793232042,0.0553517142415236
104.9237163574508,0.0553606161199736
104.94482340699447,0.0553695166761125
104.96591642540076,0.0553784105743625
104.98700174740272,0.0553873004868901
105.00808569849583,0.0553961890810839
105.02915563697388,0.0554050710285328
105.05021789063308,0.0554139489978089
105.07127877804622,0.0554228256527153
105.09232567133051,0.0554316956719942
105.113364891356,0.05544056172063
105.13440274978294,0.0554494264588471
105.1554266325314,0.0554582845725276
105.17644285355549,0.055467138723075
105.19745771761347,0.0554759915671417
105.21845862440752,0.0554848377977361
105.2394518809863,0.0554936800726876
105.26044378521638,0.0555025210450836
105.2814217505613,0.0555113554150453
105.30239207717466,0.0555201858368346
105.32336105604185,0.0555290149599807
105.344316114367,0.055537837491704
105.36526354541908,0.0555466560827059
105.3862096333125,0.055555473378964
105.40714181897155,0.0555642840947847
105.42806638879088,0.0555730908773156
105.4489896200242,0.0555818963689893
105.46989896729538,0.0555906952911848
105.490800710135,0.0555994902875026
105.51170111894648,0.0556082839968369
105.53258766203278,0.0556170711476262
105.55346661207066,0.0556258543799305
105.57434423262356,0.0556346363291126
105.59520800565296,0.0556434117306568
105.6160641969922,0.0556521832210894
105.63691906337482,0.0556609534322482
105.65776010040057,0.0556697171066504
105.67859356706953,0.0556784768772952
105.69942571329562,0.0556872353725021
105.7202440482964,0.0556959873418078
105.741054824249,0.0557047354146911
105.76186428425792,0.0557134822159599
105.7826599511382,0.0557222225021572
105.80344807025416,0.055730958899248
105.8242348779111,0.0557396940285351
105.84500791050122,0.0557484226535548
105.86577340658629,0.0557571473967648
105.88653759568246,0.0557658708759695
105.90728802773894,0.0557745878616854
105.92803093452508,0.0557833009728694
105.94877253877804,0.055792012823834
105.96950040398384,0.0558007181920627
105.99022075512949,0.0558094196930186
106.01093980818332,0.0558181199375287
106.031645140148,0.0558268137100306
106.05234296923828,0.0558355036224997
106.07303950466384,0.0558441922822843
106.09372233692376,0.0558528744807629
106.11439767747076,0.0558615528264302
106.13507172876582,0.0558702299231619
106.15573209478448,0.0558789005692647
106.17638498022744,0.0558875673697586
106.19703658081698,0.0558962329250538
106.21767451398516,0.055904892040372
106.23830497769066,0.0559135473172654
106.25893416092715,0.0559222013526845
106.27954969456314,0.0559308489587535
106.30015776982538,0.0559394927335629
106.32076456898892,0.0559481352706107
106.34135773633876,0.05595677138891
106.36194345637972,0.0559654036830967
106.3825279046783,0.055974034743222
106.403098738916,0.0559826593951759
106.42366213688578,0.0559912802301453
106.44422426745538,0.0559998998347418
106.46477280168318,0.0560085130417188
106.48531391066012,0.0560171224388214
106.50585375656512,0.0560257306092273
106.52638002381362,0.0560343323925411
106.54689887680446,0.056042930373072
106.56741647103784,0.0560515271305708
106.58792050426626,0.0560601175114799
106.60841713420656,0.0560687040966795
106.62891250968993,0.0560772894624994
106.6493943417864,0.0560858684622076
106.66986878154056,0.0560944436732614
106.6903419711245,0.0561030176685762
106.71080163490616,0.0561115853082327
106.73125391726778,0.0561201491662717
106.75170495373216,0.0561287118122006
106.77214248194552,0.0561372681129002
106.79257263963746,0.0561458206390011
106.81300155569151,0.056154371956609
106.8334169810124,0.0561629169393922
106.8334169810124,0.0561629169393922
106.85351118707064,0.0561713268073519
106.87360428617826,0.0561797355456978
106.8936842304497,0.0561881381134994
106.91375705007609,0.0561965370351227
106.93382876669727,0.056204934830562
106.9538873452442,0.0562133264654405
106.97393880948688,0.0562217144608336
106.99398917465656,0.0562301013334532
107.01402641848192,0.0562384820554646
107.03405655832138,0.0562468591446594
107.05408560300688,0.0562552351144731
107.07410154304644,0.056263604943602
107.09411038939606,0.0562719711465598
107.11411814449782,0.0562803362335125
107.1341128116205,0.0562886951896756
107.1541003953271,0.0562970505262914
107.17408689167904,0.0563054047502625
107.19406031668744,0.0563137528533119
107.21402666853164,0.0563220973434168
107.23399193690162,0.0563304407242229
107.25394415053248,0.0563387779939488
107.27388930122916,0.0563471116573131
107.29383337231936,0.0563554442147101
107.31376440524386,0.0563637706708431
107.33368838544236,0.0563720935271777
107.35361128988968,0.0563804152808634
107.3735211727138,0.0563887309430763
107.39342401299842,0.0563970430120349
107.4133257813747,0.0564053539816503
107.4332145446395,0.0564136588695594
107.45309627552984,0.0564219601707402
107.47297693834216,0.0564302603758709
107.49284461252418,0.0564385545090378
107.5127052644752,0.0564468450619843
107.53256485216636,0.0564551345221618
107.5524114676777,0.0564634179200944
107.5722510710802,0.0564716977442968
107.59208961402868,0.0564799764789995
107.61191520121746,0.0564882491611528
107.63173378639824,0.0564965182760488
107.65155131491863,0.0565047863047027
107.67135590406916,0.0565130482904799
107.69115350129124,0.0565213067154554
107.71095004563452,0.0565295640574354
107.73073366696744,0.0565378153661884
107.7505103064304,0.0565460631205783
107.77028589678402,0.0565543097952083
107.7900485804567,0.0565625504462382
107.8098042922968,0.0565707875493272
107.829558958785,0.0565790235758807
107.84930073489156,0.056587253588439
107.86903554918202,0.0565954800594616
107.888769321866,0.0566037054571626
107.90849022043778,0.0566119248504507
107.92820416718888,0.0566201407085921
107.94791707606711,0.0566283554966152
107.96761712707264,0.0566365642897857
107.98731023623206,0.0566447695541822
108.00700231124036,0.0566529737516528
108.0266815445856,0.0566611719638093
108.04635384603864,0.0566693666535483
108.0660251170504,0.0566775602795437
108.08568356257912,0.0566857479297415
108.1053350861487,0.0566939320638622
108.12498558297516,0.0567021151374111
108.14462327046895,0.0567102922446572
108.164254045916,0.0567184658421506
108.18388379830635,0.0567266383822338
108.20350075748485,0.0567348049654875
108.22311081450844,0.056742968045297
108.24271985215006,0.0567511300708477
108.26231611267116,0.0567592861490204
108.28190548090868,0.0567674387300417
108.30149383342732,0.0567755902599454
108.32106942488744,0.0567837358519016
108.3406381339148,0.0567918779529831
108.36020583087472,0.0568000190060783
108.37976078280884,0.0568081541306348
108.3993088621406,0.0568162857705781
108.41885593304492,0.0568244163656561
108.43839027492685,0.0568325410415831
108.45791775401648,0.0568406622391425
108.47744422830714,0.0568487823949479
108.49695798954971,0.0568568966409687
108.51646489778976,0.0568650074148522
108.53597080484782,0.0568731171500829
108.55546401480304,0.0568812209848744
108.57495038152534,0.0568893213537432
108.59443575067114,0.0568974206870507
108.61390843863045,0.0569055141292434
108.63337429310612,0.0569136041117126
108.65283915359952,0.0569216930617021
108.67229134879376,0.0569297761298801
108.69173672023368,0.0569378557445186
108.71118110127414,0.0569459343297492
108.73061283287396,0.0569540070424509
108.7500377504287,0.0569620763077817
108.7694616811555,0.0569701445467666
108.78887297827148,0.0569782069224843
108.80827747103156,0.0569862658569845
108.82768098052404,0.0569943237681912
108.84707187220675,0.0570023758253717
108.8664559692029,0.0570104244474727
108.88583908648047,0.0570184720493231
108.90520960172084,0.0570265138063675
108.924573331924,0.0570345521344554
108.94393608594648,0.0570425894453259
108.96328625367578,0.0570506209205899
108.98262964599743,0.0570586489730055
109.0019720656652,0.0570666760112272
109.0213019147553,0.0570746972230216
109.04062499804762,0.0570827150180604
109.05994711220168,0.0570907318019193
109.07925667146525,0.0570987427685094
109.09855947452114,0.057106750324422
109.1178613119434,0.0571147568721591
109.137150610134,0.0571227576117657
109.15643316168746,0.0571307549467576
109.17571475110088,0.0571387512765692
109.19498381691328,0.0571467418073681
109.21424614563942,0.0571547289396004
109.23350751570813,0.0571627150696379
109.2527563777783,0.0571706954097603
109.2719985122936,0.0571786723573494
109.29123969162308,0.0571866483057199
109.31046837852853,0.0571946184732525
109.32969034739097,0.0572025852542703
109.34891136452836,0.0572105510390364
109.3681199047881,0.0572185110520218
109.38732173649731,0.057226467684496
109.40652261993142,0.0572344233236761
109.42571104200636,0.0572423732001124
109.44489276500389,0.0572503197020266
109.46407354316536,0.0572582652135949
109.48324187545832,0.0572662049714364
109.50240351812764,0.0572741413607301
109.52156421938923,0.057282076762617
109.54071249024518,0.057290006419774
109.55985408091205,0.0572979327143431
109.57899473358871,0.057305858024435
109.59812297129488,0.0573137775987741
109.61724453822733,0.0573216938164704
109.6363651705764,0.0573296090526103
109.6554734033625,0.0573375185619544
109.67457497477108,0.0573454247205865
109.6936756149925,0.0573533299005735
109.71276387103087,0.0573612293627021
109.7318454750688,0.0573691254800351
109.75092615130514,0.0573770206216252
109.7699944587109,0.0573849100542745
109.7890561234743,0.0573927961480299
109.80811686381108,0.0574006812689358
109.82716525064228,0.0574085606897988
109.84620700417024,0.0574164367776553
109.86524783663594,0.0574243118955465
109.88427633089378,0.0574321813222729
109.90329820116855,0.0574400474218662
109.92231915373496,0.0574479125543692
109.9413277833639,0.0574557720045662
109.96032979831114,0.0574636281334889
109.9793308988933,0.0574714832981875
109.99831969178123,0.0574793327894192
110.01730187926998,0.0574871789652213
110.0362831557266,0.0574950241796564
110.05525213970506,0.0575028637294444
110.07421452754804,0.0575106999696332
110.09317600768142,0.0575185352513034
110.11212521052566,0.0575263648771267
110.13106782647942,0.0575341911991672
110.15000953803576,0.0575420165655284
110.16893898746495,0.0575498362848236
110.18786185923008,0.0575576527061384
110.20678382989956,0.0575654681746043
110.225693553577,0.0575732780047659
110.24459670879808,0.0575810845427353
110.26349896621508,0.0575888901306775
110.28238899174823,0.0575966900890578
110.3012724580143,0.05760448676102
110.32015502975752,0.0576122824857681
110.33902538469836,0.0576200725896775
110.35788918954276,0.057627859412929
110.37675210313532,0.0576356452917704
110.39560281498024,0.0576434255584773
110.41444698588109,0.0576512025502727
110.43329026879088,0.0576589786004533
110.45212136498108,0.0576667490471846
110.47094592936106,0.0576745162247367
110.48976960900067,0.0576822824634608
110.50858111692222,0.0576900431074016
110.5273861021491,0.0576978004878819
110.54619020587612,0.0577055569323121
110.56498215286004,0.0577133077906061
110.58376758624657,0.0577210553911445
110.60255214136372,0.0577288020584023
110.62132455468628,0.057736543148152
110.64009046349048,0.0577442809858372
110.6588554972457,0.0577520178930025
110.6776084041285,0.0577597492312692
110.69635481555378,0.0577674773231487
110.71510035514044,0.0577752044872606
110.73383378275058,0.0577829260910645
110.75256072394586,0.0577906444541449
110.77128679650296,0.0577983618922013
110.79000077195312,0.0578060737785215
110.80870827001306,0.0578137824297685
110.82741490262528,0.0578214901587266
110.84610945297402,0.0578291923445017
110.86479753493909,0.0578368913008401
110.88348475463698,0.0578445893376162
110.90215990688873,0.057852281839744
110.92082859974543,0.0578599711180581
110.93949643350564,0.0578676594795281
110.95815221461098,0.0578753423148658
110.97680154529198,0.0578830219319994
110.99545002003724,0.0578907006349986
111.014086456893,0.057898373820363
111.0327164522772,0.0579060437931194
111.0513455948767,0.0579137128544428
111.06996271432608,0.0579213764066105
111.08857340123886,0.0579290367517528
111.10718323850816,0.0579366961881551
111.12578106734098,0.0579443501238625
111.14437247255437,0.0579520008581138
111.16296303125576,0.0579596506863097
111.18154159620846,0.057967295022253
111.2001137464412,0.0579749361622963
111.21868505328376,0.0579825763989606
111.23724438103967,0.0579902111517963
111.2557973029574,0.0579978427142747
111.27434938459704,0.0580054733760421
111.29288950178652,0.0580130985623869
111.31142322200196,0.0580207205639037
111.32995610504176,0.0580283416673695
111.3484770382423,0.0580359573038002
111.36699158331533,0.0580435697609193
111.3855052943056,0.0580511813226389
111.40400707004196,0.058058787425693
111.42250246647984,0.0580663903549387
111.44099703191824,0.0580739923914283
111.45947967666264,0.0580815889776037
111.47795595092008,0.0580891823954607
111.4964313972518,0.058096774923197
111.51489493742407,0.0581043620089524
111.5333521159035,0.0581119459318665
111.55180846952142,0.0581195289672869
111.57025293148908,0.0581271065690419
111.58869104054062,0.0581346810134195
111.60712832778542,0.0581422545729224
111.6255537378639,0.0581498227070574
111.64397280378564,0.058157387689266
111.66239105094598,0.0581649517892109
111.68079743539874,0.0581725104720675
111.69919748443688,0.0581800660084357
111.71759671774949,0.058187620665143
111.73598410278817,0.0581951699130239
111.75436516113704,0.0582027160198414
111.77274540678692,0.0582102612495931
111.79111381857142,0.0582178010787622
111.8094759123738,0.0582253377722804
111.82783719649436,0.0582328735913194
111.8461866611331,0.0582404040180024
111.8645298164802,0.0582479313144336
111.88287216515334,0.0582554577389648
111.90120270870337,0.0582629787793485
111.91952695163508,0.0582704966948671
111.93785039089148,0.0582780137410567
111.95616203935845,0.0582855254112899
111.97446739586348,0.0582930339620319
111.99277195168251,0.0583005416460079
112.01106473102108,0.058308043962201
112.02935122703704,0.058315543164264
112.04763692534712,0.0583230415021163
112.0659108614609,0.0583305344803417
112.0841785228745,0.0583380243497854
112.10244538955313,0.0583455133575658
112.12070050829492,0.0583529970138578
112.13894936094204,0.0583604775667041
112.15719742181597,0.0583679572604266
112.17543374898791,0.0583754316107818
112.1936638186538,0.0583829028630145
112.2118930994991,0.0583903732586551
112.23011066085276,0.0583978383190323
112.24832197327214,0.0584053002865976
112.2665324998145,0.0584127614000949
112.28473132105104,0.0584202171864151
112.30292390190824,0.0584276698852217
112.32111569982298,0.0584351217324766
112.33929580659324,0.0584425682606235
112.35746968152246,0.0584500117065426
112.37564277643465,0.0584574543034184
112.39380419433932,0.0584648915892382
112.4119593889246,0.0584723257981035
112.4301138064093,0.0584797591604264
112.44825656099914,0.0584871872197282
112.46639310077454,0.0584946122073362
112.48452886635688,0.0585020363508951
112.50265298313276,0.0585094551994505
112.52077089358252,0.0585168709815607
112.53888803273784,0.0585242859221074
112.55699353715084,0.0585316955756512
