x,y
38.277779499999994,0.0524639645087888
38.294999999999995,0.0524737280724088
38.312220499999995,0.0524834872062426
38.32944616666667,0.0524932448385737
38.34666666666667,0.0525029951201808
38.36388716666667,0.0525127409806615
38.38111283333333,0.0525224853443141
38.39833333333333,0.0525322223698663
38.415553833333334,0.0525419549829282
38.4327795,0.0525516861038206
38.45,0.052561409899205
38.4672205,0.0525711292907115
38.484446166666665,0.0525808471946914
38.501666666666665,0.0525905577857243
38.518887166666666,0.0526002639814683
38.53611283333333,0.0526099686943129
38.55333333333333,0.0526196661067403
38.57055383333333,0.0526293591324442
38.5877795,0.0526390506798603
38.605,0.052648734939358
38.622220500000005,0.0526584148206745
38.639446166666666,0.0526680932282989
38.656666666666666,0.0526777643604727
38.67388716666667,0.0526874311229843
38.691112833333335,0.0526970964163842
38.708333333333336,0.0527067544467704
38.725553833333336,0.0527164081159902
38.7427795,0.0527260603206631
38.76,0.0527357052747285
38.7772205,0.0527453458761002
38.79444616666667,0.0527549850174744
38.81166666666666,0.0527646169206167
38.82888716666666,0.0527742444795149
38.846112833333336,0.0527838705829497
38.86333333333334,0.0527934894604975
38.88055383333334,0.0528031040022281
38.8977795,0.052812717093014
38.915,0.0528223229702274
38.9322205,0.0528319245200276
38.94944616666667,0.0528415246233865
38.96666666666667,0.0528511175254572
38.98388716666667,0.0528607061084958
39.00111283333333,0.0528702932495814
39.01833333333333,0.0528798732016327
39.03555383333333,0.0528894488430105
39.0527795,0.0528990230469084
39.07,0.0529085900739958
39.087220499999994,0.0529181527987457
39.10444616666667,0.0529277140904737
39.12166666666667,0.0529372682175851
39.13888716666667,0.0529468180506723
39.15611283333333,0.0529563664551807
39.17333333333333,0.0529659077072363
39.19055383333333,0.0529754446735587
39.2077795,0.0529849802157304
39.225,0.0529945086175833
39.2422205,0.0530040327419717
39.25944616666666,0.0530135554466225
39.276666666666664,0.0530230710230587
39.293887166666664,0.0530325823302768
39.31111283333333,0.0530420922221558
39.32833333333333,0.0530515949978947
39.345553833333334,0.0530610935126397
39.3627795,0.0530705906164291
39.38,0.0530800806161236
39.3972205,0.0530895663630261
39.41444616666667,0.053099050703342
39.431666666666665,0.0531085279515785
39.448887166666665,0.0531180009552031
39.466112833333334,0.0531274725565951
39.483333333333334,0.0531369370778941
39.500553833333335,0.0531463973627393
39.5177795,0.0531558562496915
39.535,0.0531653080685077
39.5522205,0.0531747556590062
39.569446166666665,0.0531842018559369
39.586666666666666,0.0531936409966593
39.60388716666667,0.0532030759171783
39.621112833333335,0.0532125094484401
39.638333333333335,0.0532219359353925
39.655553833333336,0.053231358210234
39.6727795,0.0532407791001146
39.690000000000005,0.0532501929575554
39.7072205,0.0532596026109565
39.72444616666667,0.0532690108836783
39.74166666666667,0.0532784121358014
39.75888716666667,0.053287809191934
39.77611283333333,0.0532972048716548
39.79333333333333,0.0533065935425891
39.81055383333333,0.0533159780255608
39.8277795,0.0533253611363739
39.845,0.0533347372501839
39.8622205,0.0533441091840379
39.87944616666667,0.0533534797499722
39.89666666666667,0.0533628433306583
39.91388716666667,0.0533722027393734
39.93111283333334,0.0533815607843937
39.94833333333334,0.0533909118558923
39.96555383333334,0.0534002587633835
39.9827795,0.0534096043113909
40.0,0.0534189428975744
40.0,0.0534189428975744
40.01805375,0.0534287287859795
40.03611291666667,0.0534385130440793
40.05416666666667,0.0534482898067988
40.07222041666667,0.0534580620118099
40.090279583333334,0.0534678325913255
40.108333333333334,0.0534775956884774
40.126387083333334,0.0534873542368383
40.14444625,0.0534971111645318
40.1625,0.0535068606228786
40.180553749999994,0.0535166055413582
40.19861291666667,0.0535263488440108
40.21666666666667,0.0535360846903284
40.23472041666666,0.0535458160057032
40.252779583333336,0.0535555457100992
40.270833333333336,0.0535652679711615
40.28888708333333,0.0535749857102023
40.30694625,0.0535847018431154
40.325,0.0535944105456823
40.34305375,0.0536041147351418
40.36111291666667,0.0536138173233248
40.37916666666667,0.0536235124941317
40.39722041666666,0.0536332031607353
40.41527958333334,0.0536428922309105
40.43333333333333,0.0536525738966602
40.45138708333333,0.0536622510670979
40.46944625,0.0536719266459501
40.4875,0.0536815948333052
40.50555375,0.0536912585342254
40.52361291666667,0.0537009206483957
40.541666666666664,0.0537105753839737
40.559720416666664,0.0537202256419774
40.57777958333334,0.0537298743180581
40.59583333333333,0.0537395156284262
40.61388708333333,0.053749152470063
40.631946250000006,0.0537587877345937
40.65,0.0537684156462651
40.66805375,0.0537780390980294
40.686112916666666,0.0537876609774934
40.704166666666666,0.0537972755169241
40.722220416666666,0.0538068856052524
40.74027958333333,0.0538164941260743
40.75833333333333,0.0538260953196607
40.77638708333333,0.053835692070929
40.79444625,0.053845287259472
40.8125,0.0538548751335489
40.83055375,0.053864458574071
40.84861291666667,0.0538740404566356
40.86666666666667,0.0538836150374741
40.88472041666667,0.0538931851934998
40.902779583333334,0.0539027537963221
40.920833333333334,0.0539123151101288
40.938887083333334,0.0539218720078427
40.95694625,0.0539314273570934
40.975,0.053940975430009
40.993053749999994,0.0539505190955298
41.01111291666667,0.053960061217313
41.02916666666667,0.0539695960754116
41.04722041666666,0.0539791265347909
41.065279583333336,0.0539886554551438
41.083333333333336,0.0539981771244322
41.10138708333333,0.0540076944036544
41.11944625,0.0540172101485463
41.1375,0.0540267186549635
41.15555375,0.0540362227799449
41.17361291666667,0.0540457253752773
41.19166666666667,0.0540552207446943
41.20972041666666,0.054064711741283
41.22777958333334,0.0540742012128888
41.24583333333333,0.054083683471108
41.26388708333333,0.0540931613650835
41.28194625,0.0541026377387274
41.3,0.0541121069114826
41.31805375,0.0541215717285561
41.33611291666667,0.0541310350299338
41.354166666666664,0.0541404911428903
41.372220416666664,0.054149942908704
41.39027958333334,0.0541593931634425
41.40833333333333,0.0541688362421967
41.42638708333333,0.0541782749823243
41.444446250000006,0.054187712215982
41.4625,0.0541971422860617
41.48055375,0.0542065680260078
41.498612916666666,0.0542159922640744
41.516666666666666,0.0542254093509387
41.534720416666666,0.0542348221161398
41.55277958333333,0.0542442333840362
41.57083333333333,0.0542536375130756
41.58888708333333,0.0542630373288992
41.60694625,0.0542724356519779
41.625,0.0542818268485145
41.64305375,0.0542912137402599
41.66111291666667,0.0543005991438048
41.67916666666667,0.0543099774330923
41.69722041666667,0.0543193514259905
41.715279583333334,0.0543287239352176
41.733333333333334,0.0543380893424415
41.751387083333334,0.0543474504616552
41.76944625,0.0543568101017121
41.7875,0.0543661626519898
41.805553749999994,0.0543755109226141
41.82361291666667,0.0543848577185804
41.84166666666667,0.0543941974369616
41.85972041666666,0.0544035328840233
41.877779583333336,0.0544128668609112
41.895833333333336,0.0544221937723779
41.91388708333333,0.0544315164208365
41.93194625,0.0544408376035904
41.95,0.054450151733057
41.96805375,0.0544594616078048
41.98611291666667,0.0544687700213017
42.00416666666667,0.0544780713936156
42.02222041666666,0.0544873685194772
42.04027958333334,0.0544966641885272
42.05833333333333,0.0545059528284685
42.07638708333333,0.0545152372302019
42.09444625,0.054524520179548
42.1125,0.05453379611183
42.13055375,0.0545430678141264
42.14861291666667,0.0545523380684449
42.166666666666664,0.0545616013177145
42.184720416666664,0.0545708603451984
42.20277958333334,0.0545801179290992
42.22083333333333,0.0545893685199366
42.23888708333333,0.0545986148971663
42.256946250000006,0.0546078598351929
42.275,0.0546170977921123
42.29305375,0.0546263315435799
42.311112916666666,0.0546355638602098
42.329166666666666,0.0546447892076594
42.347220416666666,0.0546540103577912
42.36527958333333,0.0546632300774359
42.38333333333333,0.0546724428397982
42.40138708333333,0.0546816514129548
42.41944625,0.0546908585599605
42.4375,0.0547000587615524
42.45555375,0.0547092547820288
42.47361291666667,0.0547184493806762
42.49166666666667,0.0547276370457493
42.50972041666667,0.0547368205377755
42.527779583333334,0.0547460026122801
42.545833333333334,0.0547551777650209
42.563887083333334,0.0547643487527619
42.58194625,0.0547735183272742
42.6,0.0547826809918046
42.618053749999994,0.0547918394993605
42.63611291666667,0.0548009965979662
42.65416666666667,0.0548101467983433
42.67222041666666,0.0548192928497497
42.690279583333336,0.0548284374964704
42.708333333333336,0.0548375752566867
42.72638708333333,0.0548467088759149
42.74444625,0.0548558410947075
42.7625,0.0548649664386917
42.78055375,0.054874087649649
42.79861291666667,0.0548832074644066
42.81666666666667,0.0548923204160233
42.83472041666666,0.0549014292425528
42.85277958333334,0.0549105366771047
42.87083333333333,0.0549196372601546
42.88888708333333,0.0549287337260362
42.90694625,0.0549378288041479
42.925,0.0549469170423684
42.94305375,0.0549560011713182
42.96111291666667,0.0549650839166919
42.979166666666664,0.0549741598337571
42.997220416666664,0.0549832316494281
43.01527958333334,0.0549923020857029
43.03333333333333,0.0550013657052238
43.05138708333333,0.0550104252312061
43.069446250000006,0.0550194833819581
43.0875,0.0550285347274828
43.10555375,0.0550375819873035
43.123612916666666,0.0550466278760462
43.141666666666666,0.0550556669710601
43.159720416666666,0.0550647019881839
43.17777958333333,0.0550737356383682
43.19583333333333,0.0550827625062945
43.21388708333333,0.0550917853041238
43.23194625,0.0551008067391382
43.25,0.0551098214033377
43.26805375,0.0551188320052127
43.28611291666667,0.0551278412483838
43.30416666666667,0.0551368437321554
43.32222041666667,0.0551458421613544
43.340279583333334,0.0551548392359468
43.358333333333334,0.0551638295625278
43.376387083333334,0.0551728158422672
43.39444625,0.0551818007714841
43.4125,0.0551907789640499
43.430553749999994,0.055199753117485
43.44861291666667,0.0552087259244679
43.46666666666667,0.0552176920061328
43.48472041666666,0.0552266540563574
43.502779583333336,0.0552356147641866
43.520833333333336,0.0552445687580037
43.53888708333333,0.0552535187280506
43.55694625,0.0552624673597455
43.575,0.0552714092887071
43.59305375,0.0552803472015482
43.61111291666667,0.0552892837800674
43.62916666666667,0.0552982136671048
43.64722041666666,0.0553071395456514
43.66527958333334,0.055316064093893
43.68333333333333,0.0553249819618773
43.70138708333333,0.0553338958289803
43.71944625,0.0553428083697818
43.7375,0.0553517142415236
43.75555375,0.0553606161199736
43.77361291666667,0.0553695166761125
43.791666666666664,0.0553784105743625
43.809720416666664,0.0553873004868901
43.82777958333334,0.0553961890810839
43.84583333333333,0.0554050710285328
43.86388708333333,0.0554139489978089
43.881946250000006,0.0554228256527153
43.9,0.0554316956719942
43.91805375,0.05544056172063
43.936112916666666,0.0554494264588471
43.954166666666666,0.0554582845725276
43.972220416666666,0.055467138723075
43.99027958333333,0.0554759915671417
44.00833333333333,0.0554848377977361
44.02638708333333,0.0554936800726876
44.04444625,0.0555025210450836
44.0625,0.0555113554150453
44.08055375,0.0555201858368346
44.09861291666667,0.0555290149599807
44.11666666666667,0.055537837491704
44.13472041666667,0.0555466560827059
44.152779583333334,0.055555473378964
44.170833333333334,0.0555642840947847
44.188887083333334,0.0555730908773156
44.20694625,0.0555818963689893
44.225,0.0555906952911848
44.243053749999994,0.0555994902875026
44.26111291666667,0.0556082839968369
44.27916666666667,0.0556170711476262
44.29722041666666,0.0556258543799305
44.315279583333336,0.0556346363291126
44.333333333333336,0.0556434117306568
44.35138708333333,0.0556521832210894
44.36944625,0.0556609534322482
44.3875,0.0556697171066504
44.40555375,0.0556784768772952
44.42361291666667,0.0556872353725021
44.44166666666667,0.0556959873418078
44.45972041666666,0.0557047354146911
44.47777958333334,0.0557134822159599
44.49583333333333,0.0557222225021572
44.51388708333333,0.055730958899248
44.53194625,0.0557396940285351
44.55,0.0557484226535548
44.56805375,0.0557571473967648
44.58611291666667,0.0557658708759695
44.604166666666664,0.0557745878616854
44.622220416666664,0.0557833009728694
44.64027958333334,0.055792012823834
44.65833333333333,0.0558007181920627
44.67638708333333,0.0558094196930186
44.694446250000006,0.0558181199375287
44.7125,0.0558268137100306
44.73055375,0.0558355036224997
44.748612916666666,0.0558441922822843
44.766666666666666,0.0558528744807629
44.784720416666666,0.0558615528264302
44.80277958333333,0.0558702299231619
44.82083333333333,0.0558789005692647
44.83888708333333,0.0558875673697586
44.85694625,0.0558962329250538
44.875,0.055904892040372
44.89305375,0.0559135473172654
44.91111291666667,0.0559222013526845
44.92916666666667,0.0559308489587535
44.94722041666667,0.0559394927335629
44.965279583333334,0.0559481352706107
44.983333333333334,0.05595677138891
45.001387083333334,0.0559654036830967
45.01944625,0.055974034743222
45.0375,0.0559826593951759
45.055553749999994,0.0559912802301453
45.07361291666667,0.0559998998347418
45.09166666666667,0.0560085130417188
45.10972041666666,0.0560171224388214
45.127779583333336,0.0560257306092273
45.145833333333336,0.0560343323925411
45.16388708333333,0.056042930373072
45.18194625,0.0560515271305708
45.2,0.0560601175114799
45.21805375,0.0560687040966795
45.23611291666667,0.0560772894624994
45.25416666666667,0.0560858684622076
45.27222041666666,0.0560944436732614
45.29027958333334,0.0561030176685762
45.30833333333333,0.0561115853082327
45.32638708333333,0.0561201491662717
45.34444625,0.0561287118122006
45.3625,0.0561372681129002
45.38055375,0.0561458206390011
45.39861291666667,0.056154371956609
45.416666666666664,0.0561629169393922
45.416666666666664,0.0561629169393922
45.43444266666667,0.0561713268073519
45.452224,0.0561797355456978
45.47,0.0561881381134994
45.487776,0.0561965370351227
45.50555733333333,0.056204934830562
45.52333333333333,0.0562133264654405
45.54110933333333,0.0562217144608336
45.55889066666667,0.0562301013334532
45.57666666666667,0.0562384820554646
45.594442666666666,0.0562468591446594
45.612224,0.0562552351144731
45.63,0.056263604943602
45.647776,0.0562719711465598
45.66555733333333,0.0562803362335125
45.68333333333333,0.0562886951896756
45.701109333333335,0.0562970505262914
45.71889066666667,0.0563054047502625
45.736666666666665,0.0563137528533119
45.75444266666667,0.0563220973434168
45.772224,0.0563304407242229
45.79,0.0563387779939488
45.807776,0.0563471116573131
45.825557333333336,0.0563554442147101
45.843333333333334,0.0563637706708431
45.86110933333334,0.0563720935271777
45.87889066666666,0.0563804152808634
45.89666666666667,0.0563887309430763
45.914442666666666,0.0563970430120349
45.932224,0.0564053539816503
45.95,0.0564136588695594
45.967776,0.0564219601707402
45.98555733333333,0.0564302603758709
46.00333333333333,0.0564385545090378
46.021109333333335,0.0564468450619843
46.03889066666667,0.0564551345221618
46.056666666666665,0.0564634179200944
46.07444266666666,0.0564716977442968
46.092224,0.0564799764789995
46.11,0.0564882491611528
46.127776,0.0564965182760488
46.145557333333336,0.0565047863047027
46.163333333333334,0.0565130482904799
46.18110933333333,0.0565213067154554
46.198890666666664,0.0565295640574354
46.21666666666667,0.0565378153661884
46.23444266666667,0.0565460631205783
46.252224,0.0565543097952083
46.27,0.0565625504462382
46.287776,0.0565707875493272
46.30555733333333,0.0565790235758807
46.32333333333334,0.056587253588439
46.34110933333333,0.0565954800594616
46.35889066666667,0.0566037054571626
46.376666666666665,0.0566119248504507
46.39444266666667,0.0566201407085921
46.412224,0.0566283554966152
46.43,0.0566365642897857
46.447776,0.0566447695541822
46.46555733333333,0.0566529737516528
46.483333333333334,0.0566611719638093
46.50110933333334,0.0566693666535483
46.51889066666667,0.0566775602795437
46.53666666666666,0.0566857479297415
46.55444266666667,0.0566939320638622
46.572224,0.0567021151374111
46.59,0.0567102922446572
46.607775999999994,0.0567184658421506
46.62555733333333,0.0567266383822338
46.64333333333333,0.0567348049654875
46.661109333333336,0.056742968045297
46.67889066666667,0.0567511300708477
46.69666666666667,0.0567592861490204
46.71444266666666,0.0567674387300417
46.732223999999995,0.0567755902599454
46.75,0.0567837358519016
46.767776000000005,0.0567918779529831
46.78555733333334,0.0568000190060783
46.80333333333333,0.0568081541306348
46.82110933333333,0.0568162857705781
46.838890666666664,0.0568244163656561
46.85666666666667,0.0568325410415831
46.87444266666667,0.0568406622391425
46.892224000000006,0.0568487823949479
46.91,0.0568568966409687
46.927776,0.0568650074148522
46.94555733333333,0.0568731171500829
46.96333333333334,0.0568812209848744
46.98110933333333,0.0568893213537432
46.99889066666666,0.0568974206870507
47.016666666666666,0.0569055141292434
47.03444266666667,0.0569136041117126
47.052224,0.0569216930617021
47.07,0.0569297761298801
47.087776,0.0569378557445186
47.10555733333333,0.0569459343297492
47.123333333333335,0.0569540070424509
47.14110933333333,0.0569620763077817
47.15889066666667,0.0569701445467666
47.17666666666666,0.0569782069224843
47.19444266666667,0.0569862658569845
47.212224,0.0569943237681912
47.23,0.0570023758253717
47.247776,0.0570104244474727
47.26555733333333,0.0570184720493231
47.28333333333333,0.0570265138063675
47.301109333333336,0.0570345521344554
47.31889066666667,0.0570425894453259
47.336666666666666,0.0570506209205899
47.354442666666664,0.0570586489730055
47.372224,0.0570666760112272
47.39,0.0570746972230216
47.407776,0.0570827150180604
47.42555733333334,0.0570907318019193
47.443333333333335,0.0570987427685094
47.46110933333333,0.057106750324422
47.478890666666665,0.0571147568721591
47.49666666666667,0.0571227576117657
47.51444266666667,0.0571307549467576
47.532224,0.0571387512765692
47.55,0.0571467418073681
47.567776,0.0571547289396004
47.585557333333334,0.0571627150696379
47.60333333333333,0.0571706954097603
47.62110933333334,0.0571786723573494
47.63889066666666,0.0571866483057199
47.656666666666666,0.0571946184732525
47.674442666666664,0.0572025852542703
47.692224,0.0572105510390364
47.71,0.0572185110520218
47.727776,0.057226467684496
47.74555733333333,0.0572344233236761
47.763333333333335,0.0572423732001124
47.78110933333333,0.0572503197020266
47.798890666666665,0.0572582652135949
47.81666666666667,0.0572662049714364
47.83444266666667,0.0572741413607301
47.852224,0.057282076762617
47.87,0.057290006419774
47.887776,0.0572979327143431
47.905557333333334,0.057305858024435
47.92333333333333,0.0573137775987741
47.94110933333333,0.0573216938164704
47.95889066666667,0.0573296090526103
47.97666666666667,0.0573375185619544
47.99444266666667,0.0573454247205865
48.012224,0.0573533299005735
48.03,0.0573612293627021
48.047776,0.0573691254800351
48.06555733333333,0.0573770206216252
48.083333333333336,0.0573849100542745
48.10110933333333,0.0573927961480299
48.118890666666665,0.0574006812689358
48.13666666666666,0.0574085606897988
48.15444266666667,0.0574164367776553
48.172224,0.0574243118955465
48.190000000000005,0.0574321813222729
48.207776,0.0574400474218662
48.225557333333334,0.0574479125543692
48.24333333333333,0.0574557720045662
48.26110933333334,0.0574636281334889
48.27889066666667,0.0574714832981875
48.29666666666667,0.0574793327894192
48.314442666666665,0.0574871789652213
48.332224,0.0574950241796564
48.35,0.0575028637294444
48.367776000000006,0.0575106999696332
48.38555733333333,0.0575185352513034
48.40333333333333,0.0575263648771267
48.421109333333334,0.0575341911991672
48.438890666666666,0.0575420165655284
48.45666666666667,0.0575498362848236
48.47444266666666,0.0575576527061384
48.492224,0.0575654681746043
48.51,0.0575732780047659
48.527776,0.0575810845427353
48.545557333333335,0.0575888901306775
48.56333333333334,0.0575966900890578
48.58110933333333,0.05760448676102
48.59889066666666,0.0576122824857681
48.61666666666667,0.0576200725896775
48.63444266666667,0.057627859412929
48.652224,0.0576356452917704
48.669999999999995,0.0576434255584773
48.687776,0.0576512025502727
48.70555733333333,0.0576589786004533
48.723333333333336,0.0576667490471846
48.741109333333334,0.0576745162247367
48.758890666666666,0.0576822824634608
48.776666666666664,0.0576900431074016
48.79444266666667,0.0576978004878819
48.812224,0.0577055569323121
48.830000000000005,0.0577133077906061
48.847776,0.0577210553911445
48.86555733333333,0.0577288020584023
48.88333333333333,0.057736543148152
48.90110933333334,0.0577442809858372
48.91889066666667,0.0577520178930025
48.93666666666666,0.0577597492312692
48.954442666666665,0.0577674773231487
48.972224,0.0577752044872606
48.99,0.0577829260910645
49.007776,0.0577906444541449
49.02555733333334,0.0577983618922013
49.04333333333333,0.0578060737785215
49.061109333333334,0.0578137824297685
49.078890666666666,0.0578214901587266
49.09666666666667,0.0578291923445017
49.11444266666667,0.0578368913008401
49.132223999999994,0.0578445893376162
49.15,0.057852281839744
49.167776,0.0578599711180581
49.185557333333335,0.0578676594795281
49.20333333333333,0.0578753423148658
49.22110933333333,0.0578830219319994
49.23889066666666,0.0578907006349986
49.25666666666667,0.057898373820363
49.274442666666666,0.0579060437931194
49.292224,0.0579137128544428
49.309999999999995,0.0579213764066105
49.327776,0.0579290367517528
49.34555733333333,0.0579366961881551
49.36333333333334,0.0579443501238625
49.381109333333335,0.0579520008581138
49.39889066666667,0.0579596506863097
49.416666666666664,0.057967295022253
49.43444266666667,0.0579749361622963
49.452224,0.0579825763989606
49.47,0.0579902111517963
49.487776,0.0579978427142747
49.50555733333333,0.0580054733760421
49.52333333333333,0.0580130985623869
49.54110933333333,0.0580207205639037
49.55889066666667,0.0580283416673695
49.57666666666667,0.0580359573038002
49.594442666666666,0.0580435697609193
49.612224,0.0580511813226389
49.63,0.058058787425693
49.647776,0.0580663903549387
49.66555733333333,0.0580739923914283
49.68333333333333,0.0580815889776037
49.701109333333335,0.0580891823954607
49.71889066666667,0.058096774923197
49.736666666666665,0.0581043620089524
49.75444266666667,0.0581119459318665
49.772224,0.0581195289672869
49.79,0.0581271065690419
49.807776,0.0581346810134195
49.825557333333336,0.0581422545729224
49.843333333333334,0.0581498227070574
49.86110933333334,0.058157387689266
49.87889066666666,0.0581649517892109
49.89666666666667,0.0581725104720675
49.914442666666666,0.0581800660084357
49.932224,0.058187620665143
49.95,0.0581951699130239
49.967776,0.0582027160198414
49.98555733333333,0.0582102612495931
50.00333333333333,0.0582178010787622
50.021109333333335,0.0582253377722804
50.03889066666667,0.0582328735913194
50.056666666666665,0.0582404040180024
50.07444266666666,0.0582479313144336
50.092224,0.0582554577389648
50.11,0.0582629787793485
50.127776,0.0582704966948671
50.145557333333336,0.0582780137410567
50.163333333333334,0.0582855254112899
50.18110933333333,0.0582930339620319
50.198890666666664,0.0583005416460079
50.21666666666667,0.058308043962201
50.23444266666667,0.058315543164264
50.252224,0.0583230415021163
50.27,0.0583305344803417
50.287776,0.0583380243497854
50.30555733333333,0.0583455133575658
50.32333333333334,0.0583529970138578
50.34110933333333,0.0583604775667041
50.35889066666667,0.0583679572604266
50.376666666666665,0.0583754316107818
50.39444266666667,0.0583829028630145
50.412224,0.0583903732586551
50.43,0.0583978383190323
50.447776,0.0584053002865976
50.46555733333333,0.0584127614000949
50.483333333333334,0.0584202171864151
50.50110933333334,0.0584276698852217
50.51889066666667,0.0584351217324766
50.53666666666666,0.0584425682606235
50.55444266666667,0.0584500117065426
50.572224,0.0584574543034184
50.59,0.0584648915892382
50.607775999999994,0.0584723257981035
50.62555733333333,0.0584797591604264
50.64333333333333,0.0584871872197282
50.661109333333336,0.0584946122073362
50.67889066666667,0.0585020363508951
50.69666666666667,0.0585094551994505
50.71444266666666,0.0585168709815607
50.732223999999995,0.0585242859221074
50.75,0.0585316955756512
