# source: NF270_MC5.xlsx / 06.27.26_CaCl2
# salt: CaCl2, ICP molar mass = 40.08 g/mol [elemental cation]
# calibration: cond = 0.000000 + 149.730000 * c_mM (source: given (embedded MC5 05.27.26_CaCl2 formula), n=0, R^2=n/a (given, not fit))
# ionic strength: I = 3.0 * c_salt (valence-aware, z=2)
# CP: solution D_s = 1.332715e-09 m^2/s, k = 2.247058e-05 m/s
# apply_cp: True
# WARNING: calibration is APPROXIMATED (not fit from this run's own vial data) -- see process_raw_multisalt.py module docstring; PROVISIONAL
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
102.21919238185546,306.6575771455664,0.5886524040363798,42.04761904761905,1.8232124821429638e-06,1.274052507588202,10911.676,14603.14,6294.469999999999
102.24014956045474,306.72044868136425,0.5884904522987466,42.072797702531226,1.828209827729919e-06,1.2783993289498736,10918.919,14604.480000000001,6299.5599999999995
102.25837861041772,306.7751358312532,0.5885638098877015,42.072797702531226,1.8252513270968848e-06,1.2759439833064927,10926.087,14608.09,6303.82
102.27201774412435,306.81605323237306,0.5885762325018051,42.077138849929874,1.8142579864971658e-06,1.2681940159995566,10933.244,14614.089999999998,6303.91
102.18774304212023,306.5632291263607,0.5880009905164492,42.10124891471315,1.7953673763318328e-06,1.2579733582729469,10940.453,14609.71,6300.21
102.14059001031535,306.42177003094605,0.5878049070168018,42.10184999666066,1.7768794162375785e-06,1.246027325483086,10947.792,14610.03,6298.68
102.20624700305936,306.61874100917805,0.5880696999333082,42.10184999666066,1.767162204328017e-06,1.2378594870266426,10954.867,14622.71,6314.61
102.24485331657885,306.73455994973654,0.5875263097013763,42.17331196153076,1.7662773330902223e-06,1.2400175407307872,10962.257,14629.189999999999,6323.45
102.41177604079681,307.23532812239046,0.588198607699855,42.17331196153076,1.7738355343087793e-06,1.2418729544367928,10969.415,14649.49,6335.89
102.42897291257205,307.2869187377162,0.5876913497687836,42.23235156615241,1.7731352951130487e-06,1.243984653667304,10976.591,14652.8,6302.9400000000005
102.45085692159755,307.35257076479263,0.587571467418933,42.25365658184733,1.7723262993945888e-06,1.244032386604942,10983.832,14656.37,6326.64
102.42312451071206,307.26937353213617,0.5868566336867738,42.31543444867429,1.755809334005591e-06,1.2360786897783043,10991.111,14659.35,6312.09
102.33391493573053,307.0017448071916,0.5870786280821327,42.25586054898818,1.7319348571468808e-06,1.2181552573659948,10998.304,14655.17,6340.17
102.28371991540176,306.85115974620527,0.5862334800013203,42.321578841915446,1.7083247389917792e-06,1.2057441384594576,11005.47,14657.679999999998,6337.07
102.34140090022743,307.0242027006823,0.5864666843560729,42.321578841915446,1.7014307859172614e-06,1.19972426909732,11012.796,14668.240000000002,6348.42
102.35749434254873,307.0724830276462,0.5865317032841542,42.321578841915446,1.6955910938392027e-06,1.1952860477460114,11020.053,14672.64,6326.97
102.38655176048164,307.1596552814449,0.586649046049323,42.321578841915446,1.6981900775493707e-06,1.196539043695282,11027.304,14675.710000000001,6336.8099999999995
102.36615499772391,307.0984649931717,0.5865666846346191,42.321578841915446,1.6928757956034833e-06,1.1931998032144073,11034.553,14674.849999999999,6332.09
102.06734561233142,306.20203683699424,0.5853563293135909,42.321578841915446,1.6713435251535133e-06,1.1839147875282483,11041.962,14641.310000000001,6316.6900000000005
102.1704149900189,306.5112449700567,0.5851738882377595,42.38295598744407,1.6497631838048408e-06,1.1695068092105219,11049.09,14664.28,6346.0
102.11001189028225,306.33003567084677,0.5846289350601841,42.413544379883795,1.620320697637575e-06,1.151216255918739,11056.337,14667.09,6350.58
102.19624799636479,306.5887439890944,0.5849421865886228,42.417351232217996,1.6228125915968175e-06,1.1515002017085252,11063.641,14678.22,6355.42
102.18736895936671,306.5621068781001,0.5847675648807618,42.4315100514259,1.6410442337982552e-06,1.165274605265392,11070.813,14670.38,6353.27
102.22039760388873,306.6611928116662,0.5847612587483397,42.44586923128298,1.6513059069036444e-06,1.172591678990135,11078.068,14671.33,6351.15
102.26520071004754,306.7956021301426,0.5847505205393655,42.46557136178455,1.6538776084865089e-06,1.1744697813730092,11085.408,14676.82,6358.37
102.25221336042611,306.7566400812783,0.5844933399493106,42.48647565618113,1.6487036175506897e-06,1.1720361665735763,11092.674,14677.15,6361.5
102.22596982281797,306.6779094684539,0.5842409790313784,42.501369131102656,1.6274227109345222e-06,1.1581106038162676,11099.889,14681.53,6363.7300000000005
102.42842671768352,307.28528015305056,0.5844622316838807,42.56287985039738,1.6389055248190445e-06,1.1652201072123554,11107.183,14706.11,6382.04
102.5480886907048,307.6442660721144,0.5843544579115885,42.623655913978496,1.6674701171747285e-06,1.186054990059095,11114.496,14712.81,6385.51
102.64915494116954,307.94746482350865,0.5845893244510747,42.64155479863754,1.6964230769211717e-06,1.2054825959443072,11121.84,14716.31,6389.33
102.70331679560151,308.10995038680454,0.5848083963685216,42.64155479863754,1.709225955353904e-06,1.2134850829411448,11128.804,14719.08,6372.94
102.73062239565375,308.19186718696125,0.5849187534909592,42.64155479863754,1.7138320627800674e-06,1.21620232669956,11136.157,14721.16,6384.719999999999
102.73716701414061,308.21150104242184,0.5857109837909091,42.56287985039738,1.702430212254146e-06,1.2041743407891867,11143.396,14725.44,6386.459999999999
102.70774282983888,308.12322848951663,0.5855922963771732,42.56287985039738,1.6830476898167876e-06,1.1910469665322365,11150.596,14728.56,6370.5199999999995
102.65444724649673,307.9633417394902,0.5849646666359214,42.605222734254994,1.6558415216393564e-06,1.174827775297757,11157.86,14731.72,6369.589999999999
102.53488347002786,307.6046504100836,0.5844807026409797,42.605222734254994,1.6289803924972473e-06,1.158075510523484,11165.166,14725.06,6353.54
102.52020189616977,307.5606056885093,0.584421197517689,42.605222734254994,1.6507659373943564e-06,1.1738508704934036,11172.409,14714.93,6379.28
102.58237678708471,307.7471303612541,0.5842616112038079,42.647432044346495,1.6646423676135174e-06,1.184496332743163,11179.653,14718.880000000001,6385.6
102.62271671622918,307.8681501486875,0.5841445387871445,42.67621719094371,1.6705919747516598e-06,1.1893029036979432,11186.941,14722.59,6389.910000000001
102.6359183459527,307.9077550378581,0.5841967271061819,42.67635076470981,1.668803148286022e-06,1.1877742183014928,11194.229,14725.09,6392.92
102.66369530723132,307.991085921694,0.5843092279408355,42.67635076470981,1.6589735606734144e-06,1.180231232514268,11201.343,14732.6,6389.929999999999
102.5475456122802,307.6426368368406,0.5837446150368109,42.6859680758699,1.6413528514515173e-06,1.1704124465427332,11208.731,14723.08,6399.72
102.47686293417718,307.43058880253153,0.5833564882819622,42.69632004274361,1.6158498548096731e-06,1.1540685180338308,11215.954,14722.8,6391.37
102.46973856567357,307.4092156970207,0.5834285451161547,42.6859680758699,1.6070572055593227e-06,1.1474484130153972,11223.359,14724.96,6386.29
102.57469986108097,307.72409958324295,0.5833111363610344,42.7417351232218,1.6152421222793344e-06,1.1538497424088057,11230.696,14737.130000000001,6407.68
102.731136543373,308.193409630119,0.5838000354744003,42.75669538502638,1.6241007465048916e-06,1.1578462350247263,11237.845,14755.789999999999,6420.639999999999
102.51670435115295,307.55011305345886,0.5827965775931732,42.77031990916984,1.62538068788625e-06,1.1635524499827625,11245.271,14725.59,6391.24
102.65944221610744,307.9783266483223,0.5831372491577795,42.794897482134516,1.6190689089993587e-06,1.1574110900707864,11252.425,14748.07,6404.0
102.63323915486967,307.899717464609,0.5825792118445208,42.84124757897549,1.638044950358103e-06,1.1736670315573552,11259.638,14737.869999999999,6401.96
102.93969558424187,308.81908675272564,0.5838653629711313,42.83677285781073,1.6507056912386339e-06,1.1764969412974762,11266.809,14775.77,6427.679999999999
103.06857265179102,309.2057179553731,0.5843422832320455,42.84124757897549,1.6884626074953807e-06,1.201046941867288,11274.052,14779.68,6434.79
103.15737939726291,309.47213819178876,0.5847001171482629,42.84124757897549,1.7185901196227102e-06,1.22067749674913,11281.246,14780.789999999999,6414.62
103.21501537827588,309.6450461348276,0.5840869558472963,42.928471248246844,1.7330950324794407e-06,1.2340916426027897,11288.546,14784.35,6413.95
103.23261983246104,309.6978594973831,0.5850028058136693,42.84124757897549,1.7396747121846549e-06,1.2341139515551274,11295.841,14783.369999999999,6433.860000000001
103.28671937072502,309.8601581121751,0.5852201731259734,42.84124757897549,1.7382981701555452e-06,1.2320337664049572,11303.048,14791.380000000001,6414.17
103.24859596066241,309.7457878819872,0.5842836786786932,42.92212649435651,1.7211250011003407e-06,1.2245759724276473,11310.46,14793.390000000001,6428.19
103.10001861145173,309.3000558343552,0.5835900132949725,42.93187737928271,1.7044668221365647e-06,1.2161911454545482,11317.593,14779.08,6413.22
103.07890091075092,309.23670273225275,0.5835047036788399,42.93187737928271,1.6798482082403432e-06,1.1990458223464768,11324.851,14785.3,6430.95
103.06108968496551,309.1832690548965,0.5832538672907921,42.95031055900621,1.687501148903883e-06,1.2057521041646435,11332.15,14780.18,6426.7300000000005
103.12466927021103,309.3740078106331,0.5834136594523429,42.96032859146464,1.703343400994768e-06,1.2162718212366002,11339.377,14783.23,6432.45
103.17161052968638,309.5148315890591,0.5834478378038677,42.97635744339812,1.7116839410278328e-06,1.222055512820712,11346.644,14786.82,6434.85
103.19423103761353,309.5826931128406,0.5834815469449703,42.98230147599012,1.7123935705222029e-06,1.222392592790179,11353.829,14789.76,6435.74
103.16276971859165,309.4883091557749,0.5830670796315816,43.011954852067056,1.6973493499644436e-06,1.2137211070350076,11361.098,14791.31,6440.179999999999
103.12212026787495,309.36636080362484,0.5826248886941636,43.04060642489816,1.6744055879859206e-06,1.1994942753356819,11368.497,14794.5,6444.47
103.20243232177083,309.60729696531246,0.5826843604550793,43.06798904695118,1.6833232379848469e-06,1.2055877268987192,11375.548,14802.64,6448.57
103.35558172225552,310.06674516676657,0.5830978862402203,43.08916048887998,1.6833629646028293e-06,1.2035673507461961,11383.019,14824.130000000001,6467.11
103.37088930144137,310.1126679043241,0.5821665826808838,43.19181192813731,1.6827876026926006e-06,1.207772681519084,11390.091,14827.58,6470.74
103.2550324417343,309.7650973252029,0.5816143154046356,43.20042743605156,1.68224218273819e-06,1.210125041008418,11397.329,14811.78,6451.74
103.415373605301,310.246120815903,0.5822630047159918,43.20042743605156,1.681963321634912e-06,1.2067026386132693,11404.635,14834.16,6470.7
103.41513507251159,310.24540521753477,0.582262041182263,43.20042743605156,1.6737639983728178e-06,1.2008248980187413,11411.859,14837.18,6469.32
103.39878380818163,310.1963514245449,0.582429156503755,43.17631737126828,1.6576034360520034e-06,1.1884138306699736,11419.166,14840.67,6468.4
103.42481879965766,310.274456398973,0.5825342710543748,43.17631737126828,1.6572575290594037e-06,1.187652395398435,11426.436,14844.42,6453.03
103.32355065503202,309.97065196509607,0.582335831726566,43.154544847391975,1.6809080945133386e-06,1.2055845493097601,11433.674,14821.300000000001,6460.9
103.41971937258768,310.25915811776304,0.5827242124693826,43.154544847391975,1.696966108679495e-06,1.2151595115832066,11440.972,14828.68,6464.79
103.42398112133213,310.2719433639964,0.58274140697828,43.154544847391975,1.7054849380160017e-06,1.2211732976833343,11448.234,14826.1,6461.53
103.43537817948538,310.30613453845615,0.5825768887667531,43.17631737126828,1.7064254343187428e-06,1.2226736549551984,11455.747,14827.57,6460.54
103.49731964764202,310.49195894292603,0.5827202351326158,43.18733720697256,1.6998137814552249e-06,1.2172185763937866,11463.076,14838.75,6480.29
103.63391247760154,310.9017374328046,0.5832702232842298,43.18733720697256,1.6856309860025265e-06,1.2043347943714735,11470.054,14863.009999999998,6487.08
103.6177551748009,310.85326552440273,0.5823125393230804,43.27983704000535,1.6717921428748547e-06,1.1991612197614019,11477.334,14866.93,6466.4400000000005
103.71376625988259,311.14129877964774,0.5826625003292157,43.28364389233955,1.6983352015408596e-06,1.216448572223999,11484.652,14870.4,6488.1900000000005
103.7501175453662,311.25035263609857,0.5828087243042095,43.28364389233955,1.7252441574072733e-06,1.234979472510019,11491.857,14865.4,6456.85
103.85894603731617,311.5768381119485,0.5832458777620574,43.28364389233955,1.7444886568653648e-06,1.2465117485880812,11499.039,14873.300000000001,6493.7699999999995
103.69175861548797,311.0752758464639,0.5821018058117173,43.33259867761972,1.7561924110498694e-06,1.2607925794036994,11506.336,14846.33,6480.86
103.60485133106747,310.81455399320237,0.5813915545346673,43.36986575836506,1.7442211351081285e-06,1.2558587964006183,11513.45,14839.16,6473.26
103.7306340433129,311.19190212993874,0.5818991548797832,43.36986575836506,1.7246063939068944e-06,1.2391483726096295,11520.821,14863.89,6498.54
103.77680795184156,311.3304238555247,0.5817782030670691,43.40172310158285,1.6973677525962334e-06,1.2201835472769864,11527.937,14880.800000000001,6503.459999999999
103.66827619316871,311.0048285795061,0.5813403608572509,43.40172310158285,1.6625411558975319e-06,1.197300114104658,11535.245,14878.71,6507.73
103.54595849250768,310.63787547752304,0.5805284640714461,43.43458224804648,1.6531672887216236e-06,1.1945264783115925,11542.455,14865.539999999999,6491.7699999999995
103.77280828028418,311.3184248408526,0.5814454386670133,43.43458224804648,1.668932947598858e-06,1.2013844314916946,11549.726,14891.21,6515.29
103.83162160097525,311.49486480292575,0.5817860793241567,43.42382955987445,1.6770705315149572e-06,1.2055534966556027,11556.975,14896.23,6491.21
103.85698416491124,311.5709524947337,0.5818882099356639,43.42382955987445,1.6777245697134594e-06,1.2055175050812095,11564.282,14899.51,6515.96
103.80308351579674,311.40925054739023,0.5814414080433976,43.447672477125494,1.6627978004929745e-06,1.1969878588883174,11571.654,14897.85,6496.32
103.61792274569478,310.85376823708435,0.580693461846776,43.447672477125494,1.6407946983034035e-06,1.1847833495106599,11578.742,14880.3,6501.85
103.63178516796404,310.8953555038921,0.580070286530975,43.518065851866695,1.643055189278706e-06,1.1894553313079557,11586.119,14882.13,6505.42
103.83515815277258,311.50547445831774,0.5811944280016279,43.48674280371335,1.6367773637445e-06,1.1794529455727725,11593.278,14912.449999999999,6527.38
103.86846649242852,311.6053994772856,0.581013662317011,43.51946837641088,1.6384922325317735e-06,1.1815657778042792,11600.583,14916.79,6526.28
103.88873830828607,311.6662149248582,0.5810954191466987,43.51946837641088,1.640395781019232e-06,1.1825412564608564,11607.892,14918.900000000001,6522.99
103.73149498649991,311.19448495949973,0.5800586562730329,43.56114339143792,1.6348500387396265e-06,1.1835718933521937,11614.917,14899.52,6511.2699999999995
103.72951420316379,311.1885426094914,0.5800506372167191,43.56114339143792,1.629550723866688e-06,1.1797742200482582,11622.322,14901.220000000001,6516.17
103.75440346802677,311.26321040408027,0.580151377335403,43.56114339143792,1.6321404022608623e-06,1.1811605154361282,11629.549,14903.72,6515.4
103.7559092622285,311.2677277866855,0.5801574705365142,43.56114339143792,1.6261617478656419e-06,1.1768043957260463,11636.893,14906.16,6522.41
103.84108976104818,311.52326928314454,0.580313418816595,43.58071194817338,1.6522762217611005e-06,1.1949373152453449,11644.115,14908.480000000001,6525.34
103.90728109798792,311.72184329396373,0.5804817846493711,43.590997128164034,1.6707012093754994e-06,1.2074273616780342,11651.413,14910.92,6526.88
103.95532882237285,311.86598646711855,0.5805703212051078,43.60195017698525,1.68178282899363e-06,1.2149943012990474,11658.578,14913.58,6528.52
103.99990627581883,311.9997188274565,0.5806666175628803,43.610632471782544,1.6852032383136153e-06,1.216983984686379,11665.87,14918.59,6529.82
104.16082505187566,312.48247515562696,0.5801885188922882,43.727910238429175,1.6809269014944736e-06,1.2162812416513875,11673.092,14943.81,6551.57
104.12795447697576,312.38386343092725,0.579904626355617,43.74367194283043,1.6609903299289978e-06,1.2032570901466315,11680.321,14946.859999999999,6549.74
104.09376717202736,312.28130151608207,0.5796749060412036,43.75322246710746,1.6414974830035672e-06,1.1902578093100324,11687.646,14949.490000000002,6553.06
104.04930781753013,312.1479234525904,0.5794953048237774,43.75322246710746,1.6223664613719173e-06,1.1772532212504871,11694.878,14950.45,6547.38
104.01734615179208,312.05203845537625,0.5794579119621504,43.74367194283043,1.6358272002543262e-06,1.187203025901559,11702.197,14940.87,6552.349999999999
104.16922682128225,312.5076804638468,0.5799979803770585,43.75128564749883,1.6416369664725801e-06,1.188781452235269,11709.549,14959.92,6551.17
104.18439343936015,312.5531803180804,0.580283487815469,43.727910238429175,1.639912763269653e-06,1.1861417388897255,11716.818,14962.43,6529.83
