# source: NF270_MC3.xlsx / 07.22.24_SNaCl
# calibration: cond = 88.792211 + 96.595949 * c_mM  (fit from 14 vial points, R^2=0.999542, ICP molar mass = 22.99 g/mol [Na+])
# salt: NaCl, I multiplier = 1.0, CP solution D_s = 1.6071e-09 m^2/s, k = 2.5473e-05 m/s
# apply_cp: True (CP-corrected retentate-side interfacial concentration)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
28.30626627317698,28.30626627317698,0.41313498458263254,16.611957392816116,9.132330897710506e-06,12.972625686724953,5926.969,2482.73,1694.99
28.235122525047345,28.235122525047345,0.41484245328257097,16.521995028022726,9.148451283493764e-06,12.904381571735435,5934.035,2474.8100000000004,1679.6899999999998
28.19876828816315,28.19876828816315,0.41594569980505536,16.469611878902526,9.146234956377647e-06,12.842776976344068,5941.23,2470.9,1684.75
28.129123646346542,28.129123646346542,0.41465053794428464,16.46536739448765,9.133557168655203e-06,12.893562858577104,5948.43,2466.4700000000003,1672.62
28.13122239295651,28.13122239295651,0.4171451146092484,16.39642040374841,9.120209277184253e-06,12.743187794425735,5955.7,2465.02,1679.2800000000002
28.075905422837575,28.075905422837575,0.4171471706383386,16.364120912591293,9.1313477675978e-06,12.758643128479893,5962.773,2460.0,1669.3
28.040503059767833,28.040503059767833,0.4164186773079047,16.363913864571057,9.117920207130124e-06,12.778120254062324,5969.942,2458.02,1661.3400000000001
27.928803117505424,27.928803117505424,0.41415139189644024,16.362050432388912,9.105940133816875e-06,12.881044123606172,5976.883,2450.79,1665.72
27.867203802819517,27.867203802819517,0.41418633343060374,16.324988836766323,9.1256169475541e-06,12.907019600274152,5984.073,2444.95,1669.5
27.893384570319494,27.893384570319494,0.4147361789097028,16.324988836766323,9.127818579637719e-06,12.88091623494677,5991.364,2446.65,1669.48
27.79113305539977,27.79113305539977,0.41258282617612074,16.324988836766323,9.1300389044419e-06,12.998945447767973,5998.68,2439.6800000000003,1648.67
27.731626159586177,27.731626159586177,0.4127110393282073,16.286477905002066,9.146952646362822e-06,13.016139141178956,6005.819,2434.0299999999997,1662.0
27.755077757583674,27.755077757583674,0.414691773128399,16.24527534897471,9.137479946310433e-06,12.89690929989542,6012.905,2434.7,1667.38
27.73624148447132,27.73624148447132,0.41642550421768865,16.18616313919678,9.1338136283616e-06,12.800034168786892,6019.849,2431.82,1600.22
27.564299602793376,27.564299602793376,0.4127852558402584,16.18616313919678,9.16188352234902e-06,13.033394513198182,6027.081,2419.37,1658.02
27.57049894944622,27.57049894944622,0.4135743982337067,16.168046437425957,9.171471316830869e-06,13.004638606801697,6034.38,2418.97,1652.31
27.603517633875796,27.603517633875796,0.4183075382087257,16.056758126548065,9.187020371082275e-06,12.77533873538491,6041.572,2417.47,1650.56
27.493164791826665,27.493164791826665,0.41597272456165124,16.056758126548065,9.217394791074269e-06,12.941257079159499,6048.706,2409.1200000000003,1639.81
27.46694695028105,27.46694695028105,0.4167834182709933,16.019178910874878,9.229447116680817e-06,12.915020998122671,6056.044,2405.89,1630.71
27.410520155905964,27.410520155905964,0.41741078975706547,15.969073289977294,9.231267909001809e-06,12.884279018700846,6063.219,2400.57,1636.18
27.403771859322422,27.403771859322422,0.41726732466046224,15.969073289977294,9.264633409672018e-06,12.938479228516972,6070.407,2399.1099999999997,1631.34
27.41976082347653,27.41976082347653,0.41779967855178435,15.963793565461225,9.28842441251045e-06,12.943340927058122,6077.693,2399.31,1630.83
27.299817849378737,27.299817849378737,0.4152417553282498,15.963793565461225,9.30296962050099e-06,13.100773502940356,6084.874,2390.83,1625.18
27.26395756525462,27.26395756525462,0.4158433763810937,15.926421397808278,9.291958292612558e-06,13.05289272672189,6092.098,2387.6499999999996,1631.79
27.217664647928025,27.217664647928025,0.41562574506351646,15.905302499744007,9.270531882053645e-06,13.034467247961535,6099.317,2384.56,1627.22
27.10962812182346,27.10962812182346,0.41397664495612274,15.886875225942829,9.264266482079534e-06,13.11445124259175,6106.681,2376.95,1623.3999999999999
27.14065699719405,27.14065699719405,0.4199523862117662,15.74287332786734,9.264013983952478e-06,12.795662989238918,6113.788,2374.8,1609.49
27.02283044231401,27.02283044231401,0.41804767832191214,15.725998914217948,9.246272406584581e-06,12.871473692855803,6120.905,2366.92,1607.8600000000001
26.9342255227237,26.9342255227237,0.4163100477313195,15.721236809752472,9.24310829456033e-06,12.959354377024523,6128.294,2360.92,1607.3999999999999
26.997301498561075,26.997301498561075,0.41782331933450667,15.717199373357834,9.205836547809613e-06,12.827008728687456,6135.282,2366.15,1607.01
26.93554894788553,26.93554894788553,0.4165885469979127,15.714507749094741,9.183086162070138e-06,12.860453508539553,6141.91,2362.59,1606.75
26.912775663714008,26.912775663714008,0.41619488375494484,15.711816124831648,9.174893873293755e-06,12.869812180075042,6148.904,2361.22,1606.49
26.810093596132127,26.810093596132127,0.417963176055845,15.604461726338272,9.147406733937994e-06,12.738269464282366,6155.643,2351.98,1595.25
26.63748394100847,26.63748394100847,0.4142848782322066,15.601977150095417,9.12703489265744e-06,12.903783445688328,6162.677,2340.86,1595.8799999999999
26.73848429968014,26.73848429968014,0.41649732366160874,15.601977150095417,9.113427180084243e-06,12.76769104647277,6169.813,2348.08,1596.12
26.562476602295874,26.562476602295874,0.4128764658898576,15.595455137457922,9.081889204614505e-06,12.914736795951164,6176.556,2336.92,1583.22
26.525307258862725,26.525307258862725,0.41233864955472077,15.587897884719236,9.072847643798588e-06,12.930541205624673,6183.623,2334.45,1587.39
26.52350561322067,26.52350561322067,0.4145352106404506,15.528578626921066,9.078709331362504e-06,12.822227183381408,6190.876,2332.44,1597.22
26.459452108613256,26.459452108613256,0.41365001445005356,15.514499361544884,9.0663228891628e-06,12.851536587323501,6198.18,2328.06,1594.52
26.387558883590074,26.387558883590074,0.4120524967850263,15.514499361544884,9.060960005923187e-06,12.928859438491976,6205.513,2323.35,1588.79
26.39330157549699,26.39330157549699,0.41218042323480164,15.514499361544884,9.086528288318597e-06,12.958498054774822,6212.708,2323.0,1587.4299999999998
26.302507044397874,26.302507044397874,0.4112297448820321,15.486133782772285,9.061423159977321e-06,12.973517825570156,6219.962,2316.7599999999998,1584.6899999999998
26.273871240515405,26.273871240515405,0.4113485025773487,15.466153648819326,9.059478998095283e-06,12.964374112666356,6227.185,2314.2999999999997,1582.2099999999998
26.265531918429847,26.265531918429847,0.41137838455825926,15.46045982826278,9.065433351210893e-06,12.971294127665793,6234.437,2313.4,1582.76
26.194615053070113,26.194615053070113,0.41232996420987866,15.393790365746163,9.044620420252391e-06,12.890774058254678,6241.787,2307.27,1573.44
26.151741656043363,26.151741656043363,0.41228888410050923,15.369669271388442,9.038341226079385e-06,12.884008792641923,6248.914,2303.8500000000004,1575.77
26.115263337299808,26.115263337299808,0.4115353475579624,15.36790936321642,9.031277080853452e-06,12.914048234322419,6256.123,2301.53,1573.27
26.02400068463519,26.02400068463519,0.4120176147330601,15.301653996740276,8.999583725499064e-06,12.843132225686073,6263.303,2294.34,1566.87
25.990296655659616,25.990296655659616,0.41303560454377874,15.255378764217097,8.968925575031806e-06,12.745729230426175,6270.269,2291.6,1562.4
25.97236726462385,25.97236726462385,0.4144559634232148,15.207964767582606,8.963102305816995e-06,12.663085026091348,6277.579,2289.19,1557.82
25.792865862467714,25.792865862467714,0.41069804139519617,15.199786370783208,8.949293395537676e-06,12.841152366355248,6284.655,2277.1499999999996,1554.33
25.833717140796132,25.833717140796132,0.412595678676813,15.174837084344535,8.934291304321769e-06,12.719574128718834,6292.021,2279.6400000000003,1557.03
25.84365764177698,25.84365764177698,0.41293778541914283,15.171834888051086,8.951856235751534e-06,12.726606118244872,6299.218,2279.73,1554.62
25.755016153611926,25.755016153611926,0.412444718576359,15.132495764205876,8.944757308902779e-06,12.742409251933589,6306.514,2272.78,1549.01
25.694584100437073,25.694584100437073,0.4116752364787001,15.116760114667793,8.919657526215227e-06,12.747075703867525,6313.666,2268.9300000000003,1550.53
25.54593693435988,25.54593693435988,0.40894890550603036,15.098953984927329,8.910524848137849e-06,12.87832145556366,6320.807,2258.56,1547.29
25.567657279553835,25.567657279553835,0.410418734040073,15.074211746508894,8.909931120027239e-06,12.799436365028354,6328.017,2259.35,1544.8999999999999
25.60834127525502,25.60834127525502,0.41321903608165633,15.026487177844048,8.88446336779223e-06,12.616151541044085,6335.41,2261.48,1534.0800000000002
25.51326520438945,25.51326520438945,0.4119980981166328,15.001848463435733,8.874844985627912e-06,12.666140339783777,6342.451,2254.57,1540.29
25.40625811833891,25.40625811833891,0.41108215551191085,14.962198767560167,8.904827704108682e-06,12.7570897124226,6349.588,2245.31,1537.91
25.41357300153625,25.41357300153625,0.41145941807789266,14.9569190430441,8.892942476765827e-06,12.720227828846962,6356.73,2245.99,1533.5700000000002
25.392952679995407,25.392952679995407,0.41170717885787744,14.93849176924292,8.881164172588362e-06,12.69039111878577,6363.95,2244.3900000000003,1531.79
25.394382278934096,25.394382278934096,0.4127839197324086,14.911989622652465,8.877381503313781e-06,12.628740898616591,6371.191,2243.84,1516.3899999999999
25.233630631383846,25.233630631383846,0.4101425432839384,14.884245187940582,8.881085290053035e-06,12.77257009264334,6378.551,2231.9900000000002,1526.5500000000002
25.29651061366635,25.29651061366635,0.4134176131212519,14.838487575467992,8.883408520534256e-06,12.604327460198686,6385.732,2234.9100000000003,1529.23
25.19374763159256,25.19374763159256,0.4119166754416036,14.816022865272178,8.901320101518947e-06,12.708196172557857,6393.019,2226.77,1519.96
25.20882153051997,25.20882153051997,0.41226832649298484,14.816022865272178,8.91883981221491e-06,12.714740162468575,6400.184,2227.31,1522.1299999999999
25.098000488996895,25.098000488996895,0.41098073687003456,14.783205754064465,8.935570069298975e-06,12.806495355350584,6407.311,2218.3700000000003,1514.7600000000002
25.098806460542406,25.098806460542406,0.4118369571390651,14.762190380010313,8.952032622041228e-06,12.78480392664761,6413.996,2217.37,1516.7900000000002
25.01689231582432,25.01689231582432,0.41162844169496005,14.719227915810936,8.976148230365538e-06,12.83028524494172,6421.168,2209.91,1508.42
25.083449202327913,25.083449202327913,0.4140934909290328,14.696556157594884,8.990214637367623e-06,12.720376894022477,6428.482,2213.39,1510.61
25.055842144545846,25.055842144545846,0.4138734950583389,14.68589318455263,9.019547337983489e-06,12.773458123050219,6435.657,2210.4,1507.39
24.99619930845345,24.99619930845345,0.41348135893861215,14.660736850093718,9.031622308567274e-06,12.811254312886803,6442.71,2205.2999999999997,1504.96
24.928793809508505,24.928793809508505,0.4125806687510646,14.643655388424087,9.036008749512602e-06,12.86518399629824,6449.498,2200.12,1503.31
24.83474895164276,24.83474895164276,0.4173884982076176,14.469010383353382,9.008115567554744e-06,12.573973077048784,6456.581,2189.48,1482.65
24.84653154707074,24.84653154707074,0.41924389904556003,14.429774783518292,8.963813887152516e-06,12.417090897769354,6463.67,2190.38,1486.44
24.776289961656587,24.776289961656587,0.4195988662981479,14.380186782671302,8.920096647367861e-06,12.338532400093976,6470.998,2185.4,1477.8400000000001
24.71354622754114,24.71354622754114,0.41813369873135386,14.379979734651066,8.900684965500235e-06,12.386011114020546,6478.264,2181.66,1476.53
24.705902593482346,24.705902593482346,0.4185026013534322,14.366418089325478,8.873320014441525e-06,12.329224451818229,6485.505,2181.5099999999998,1477.86
24.697947527533316,24.697947527533316,0.42690809214804326,14.154193868581585,8.845263059037165e-06,11.874098371970337,6492.828,2175.73,1456.03
24.707693488270184,24.707693488270184,0.43504896480549193,13.958637013466847,8.825607767590549e-06,11.460862219842777,6499.903,2171.42,1437.14
24.65137851631581,24.65137851631581,0.43375835942691177,13.958637013466847,8.805146916493707e-06,11.494512387196034,6507.138,2168.16,1436.6699999999998
24.632216550823085,24.632216550823085,0.4335153981696792,13.953771384991253,8.801400266287101e-06,11.500993382120761,6514.381,2166.82,1427.4
24.645992550349845,24.645992550349845,0.4377258453153976,13.857804627610967,8.80532963185828e-06,11.310753816478465,6521.666,2164.94,1422.82
24.48550962400347,24.48550962400347,0.4359769985167894,13.810390630976476,8.800791968631245e-06,11.385575657578118,6528.854,2152.7599999999998,1437.3700000000001
24.70519588565005,24.70519588565005,0.45350492263842346,13.501267936761225,8.796095268519704e-06,10.599714632165263,6535.994,2159.2,1377.5900000000001
24.61675197593265,24.61675197593265,0.4539343456786711,13.442362775003529,8.798756545122635e-06,10.584567560850736,6543.243,2151.41,1380.48
24.621231753886438,24.621231753886438,0.4568886680487877,13.372069972132747,8.808135772033445e-06,10.47038082950523,6550.563,2149.45,1392.96
24.59619742098482,24.59619742098482,0.45755226692784645,13.342151533208366,8.825156749338459e-06,10.462599835484976,6557.751,2146.38,1387.27
24.57456132539229,24.57456132539229,0.4585870226774734,13.304986413575653,8.856968995421575e-06,10.456636836051606,6564.985,2142.89,1374.0
24.56970065077064,24.56970065077064,0.468095081489149,13.068744622484159,8.879913302050531e-06,10.090406304386901,6572.177,2135.15,1293.9
24.730289029734095,24.730289029734095,0.48903448653494874,12.636324832217207,8.909680134735561e-06,9.309239757530223,6579.385,2132.8399999999997,1351.18
24.773131985590744,24.773131985590744,0.4963996034179614,12.475759092522683,8.930659713440944e-06,9.060208232360887,6586.561,2130.49,1309.4099999999999
25.153454839728546,25.153454839728546,0.5410636023168152,11.543835953431692,8.974775698797696e-06,7.612508421531275,6593.694,2128.1400000000003,1145.01
25.14080752063657,25.14080752063657,0.5408327300562619,11.543835953431692,9.018982463878463e-06,7.657120816594657,6600.697,2125.68,1141.5900000000001
25.17335925579245,25.17335925579245,0.5556185219127217,11.186574594511118,9.046054100671144e-06,7.234997995162563,6607.869,2116.59,1203.88
25.271439443332085,25.271439443332085,0.5673222283051883,10.934390105861299,9.095183239711875e-06,6.936593387272612,6615.125,2114.08,1169.3700000000001
25.309454425121544,25.309454425121544,0.5693710061334808,10.898984894400613,9.109901349757846e-06,6.890037620829921,6622.279,2115.06,1232.69
25.33449143503842,25.33449143503842,0.5788436186549791,10.669782735997206,9.122365634472027e-06,6.637271926479356,6629.024,2109.61,1025.35
25.541434857653307,25.541434857653307,0.6003290640573429,10.208169174876707,9.14109468673558e-06,6.085712133102868,6636.31,2109.4,1019.6899999999999
25.45010611814564,25.45010611814564,0.598894828670345,10.208169174876707,9.141293414571051e-06,6.122310438657031,6643.5,2103.23,1119.45
25.601355264038215,25.601355264038215,0.616772061678625,9.811154596070448,9.16356930807507e-06,5.693733539163553,6650.784,2100.94,1074.86
25.535272960656478,25.535272960656478,0.6157803125430849,9.811154596070448,9.182930595420945e-06,5.729742655688288,6657.982,2095.6800000000003,1036.51
25.496878778995107,25.496878778995107,0.6152017397457648,9.811154596070448,9.208107792949077e-06,5.75951534276308,6665.123,2092.05,1076.0400000000002
25.5271269361156,25.5271269361156,0.6174704898054162,9.764879363547266,9.238133062876305e-06,5.723121305389167,6672.525,2091.4799999999996,996.33
25.50662957840061,25.50662957840061,0.6171630856388681,9.764879363547266,9.273121779655232e-06,5.752277495571968,6679.587,2088.65,1032.04
25.4660200990695,25.4660200990695,0.6165525933946756,9.764879363547266,9.305875824403292e-06,5.787525653589186,6686.966,2084.5699999999997,1029.9
25.36795371615355,25.36795371615355,0.6159435903110335,9.742725225381808,9.335835803325226e-06,5.821129786025094,6694.081,2076.1099999999997,1007.23
25.364049106913075,25.364049106913075,0.6150110212140455,9.764879363547266,9.371107002116403e-06,5.86619229638662,6701.266,2075.06,1056.14
25.291809434368375,25.291809434368375,0.6051765443253849,9.985799601141153,9.402942121234402e-06,6.13457698687354,6708.636,2075.52,1053.3799999999999
25.166944778695324,25.166944778695324,0.6020823220301457,10.014372227933992,9.449390384171758e-06,6.245125196869726,6715.807,2066.19,996.9200000000001
