sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.918367346938776,3.77204081632653,-2.83627073541785,-2.17322522174587,-0.612962421697905
0.918367346938776,3.91395918367347,-2.99704045591631,-2.338775634955,-0.875871652379162
0.918367346938776,4.05587755102041,-3.09286876966382,-2.47342351831968,-1.27185784380919
0.918367346938776,4.19779591836735,-3.0661846165813,-2.53876509947837,-2.06450430363595
0.918367346938776,4.33971428571429,-2.93586900758044,-2.51617401897966,-2.59094961366076
0.918367346938776,4.48163265306122,-2.76760064892184,-2.42981055210956,-1.40020345946237
0.918367346938776,4.62355102040816,-2.60155412594855,-2.31769446654732,-0.902118874730783
0.918367346938776,4.7654693877551,-2.45056129143712,-2.20385987804282,-0.577470633563062
0.918367346938776,4.90738775510204,-2.31621945301629,-2.09814447978469,-0.333664937290469
0.918367346938776,5.04930612244898,-2.19686895336117,-2.00319299933602,-0.136752062649181
0.918367346938776,5.19122448979592,-2.09027034680768,-1.91883953081479,0.0295626392224541
0.918367346938776,5.33314285714286,-1.99436492857919,-1.84401722632501,0.17437304268421
0.918367346938776,5.4750612244898,-1.9074339574522,-1.77748819432001,0.303278344370701
0.918367346938776,5.61697959183673,-1.82808439353187,-1.71809482617645,0.419974039677319
0.918367346938776,5.75889795918367,-1.75519431411947,-1.66483001354307,0.527029872786353
0.918367346938776,5.90081632653061,-1.68785736499501,-1.61684116395838,0.62630700040208
0.918367346938776,6.04273469387755,-1.62533619843548,-1.57341287512693,0.719198322164699
0.918367346938776,6.18465306122449,-1.56702583285751,-1.53394494067551,0.806774928884342
0.918367346938776,6.32657142857143,-1.51242546473953,-1.49793158373394,0.889879733036404
0.918367346938776,6.46848979591837,-1.4611168880389,-1.46494354580115,0.969189105260987
0.918367346938776,6.61040816326531,-1.41274795939522,-1.43461332834981,1.04525540186915
0.918367346938776,6.75232653061224,-1.36701984205084,-1.40662312398957,1.11853670162097
0.918367346938776,6.89424489795918,-1.32367709553354,-1.38069500798859,1.18941823123415
0.918367346938776,7.03616326530612,-1.28249991091598,-1.35658289636399,1.25822812814246
0.918367346938776,7.17808163265306,-1.24329798048681,-1.33406596196448,1.32524931325111
0.918367346938776,7.32,-1.20590560348422,-1.31294306397381,1.39072829522006
0.938775510204082,0.366,-1.04186479795368,0.589739121367699,0.821738772487507
0.938775510204082,0.507918367346939,-1.07607323480886,0.47460961582029,0.80376061413256
0.938775510204082,0.649836734693878,-1.11152478688047,0.363642953113901,0.784156620401189
0.938775510204082,0.791755102040816,-1.1483436572598,0.256332755288843,0.762944765530345
0.938775510204082,0.933673469387755,-1.18666291688944,0.152106214358038,0.74010278312543
0.938775510204082,1.07559183673469,-1.22662816523768,0.0503914986542089,0.715574315077284
0.938775510204082,1.21751020408163,-1.26840124798564,-0.0493610325101066,0.689271937127029
0.938775510204082,1.35942857142857,-1.31216432722492,-0.147675713694875,0.661077867704879
0.938775510204082,1.50134693877551,-1.35812458250732,-0.245055982329984,0.630842766124846
0.938775510204082,1.64326530612245,-1.40651984350582,-0.341992078811309,0.598382738644515
0.938775510204082,1.78518367346939,-1.45762551264108,-0.438970456542623,0.563474447721063
0.938775510204082,1.92710204081633,-1.5117632332188,-0.536484307041205,0.525848026678448
0.938775510204082,2.06902040816327,-1.5693118985569,-0.635045256454562,0.485177210879299
0.938775510204082,2.2109387755102,-1.63072179407661,-0.735196485676121,0.441065759183574
0.938775510204082,2.35285714285714,-1.69653292834566,-0.837527726034468,0.393028749012404
0.938775510204082,2.49477551020408,-1.76739892902318,-0.942692609864123,0.340466468075037
0.938775510204082,2.63669387755102,-1.84411820255391,-1.05142873968666,0.282627365773968
0.938775510204082,2.77861224489796,-1.9276741501696,-1.16458023357319,0.218554218832739
0.938775510204082,2.9205306122449,-2.01928535402053,-1.28312072963674,0.147003683322225
0.938775510204082,3.06244897959184,-2.12046252099395,-1.40817002371695,0.0663215874515207
0.938775510204082,3.20436734693878,-2.2330547030841,-1.54098593655481,-0.0257581497340756
0.938775510204082,3.34628571428571,-2.35922139863436,-1.68288146035861,-0.132455755336264
0.938775510204082,3.48820408163265,-2.50112212332047,-1.83493884193951,-0.25856670187042
0.938775510204082,3.63012244897959,-2.65966277697422,-1.99719558868503,-0.411688652728205
0.938775510204082,3.77204081632653,-2.8303501253802,-2.16654412370205,-0.60493943373734
0.938775510204082,3.91395918367347,-2.99210241303757,-2.33204422222126,-0.864060855438022
0.938775510204082,4.05587755102041,-3.09172869598175,-2.46802816825269,-1.25166736555149
0.938775510204082,4.19779591836735,-3.07034213597024,-2.53650874239695,-2.0108471286723
0.938775510204082,4.33971428571429,-2.94320525190239,-2.51753008755481,-2.70891128739828
0.938775510204082,4.48163265306122,-2.77571337992048,-2.43354965060568,-1.43117065394428
0.938775510204082,4.62355102040816,-2.6093915317481,-2.32243257615876,-0.920937211310914
0.938775510204082,4.7654693877551,-2.45784274197996,-2.20879753743474,-0.591486650460386
0.938775510204082,4.90738775510204,-2.32293502797324,-2.10293294012075,-0.345133668123419
0.938775510204082,5.04930612244898,-2.20308318906012,-2.00770803611447,-0.146660494500741
0.938775510204082,5.19122448979592,-2.09605872950418,-1.92305329599443,0.0206937035187798
0.938775510204082,5.33314285714286,-1.99979572742435,-1.84794004434814,0.166234479262693
0.938775510204082,5.4750612244898,-1.91256451196966,-1.78114349453065,0.295670710933151
0.938775510204082,5.61697959183673,-1.83296174616275,-1.72150903294122,0.412760520631354
0.938775510204082,5.75889795918367,-1.75985687319503,-1.66802848819127,0.520111890558641
0.938775510204082,5.90081632653061,-1.69233658750612,-1.61984679130534,0.619610564889242
0.938775510204082,6.04273469387755,-1.62965802008316,-1.57624578047688,0.712665934105891
0.938775510204082,6.18465306122449,-1.57121181202186,-1.53662265105994,0.800360528689328
0.938775510204082,6.32657142857143,-1.51649367022639,-1.50046930735608,0.883545227783442
0.938775510204082,6.46848979591837,-1.46508260055326,-1.46735456754875,0.962902357554018
0.938775510204082,6.61040816326531,-1.41662420423962,-1.43690931030714,1.03898848300587
0.938775510204082,6.75232653061224,-1.37081781078363,-1.40881442115424,1.11226480366835
0.938775510204082,6.89424489795918,-1.32740647570279,-1.3827909433007,1.18311882388395
0.938775510204082,7.03616326530612,-1.2861691463875,-1.35859201073373,1.25188030379286
0.938775510204082,7.17808163265306,-1.246914478929,-1.33599624522016,1.31883328595695
0.938775510204082,7.32,-1.20947590287458,-1.3148021724013,1.38422500848436
0.959183673469388,0.366,-1.04180865910842,0.58991674028414,0.821766413719979
0.959183673469388,0.507918367346939,-1.07598460253081,0.474874638876386,0.803807171503858
0.959183673469388,0.649836734693878,-1.11139793413999,0.364000672367049,0.784226738325452
0.959183673469388,0.791755102040816,-1.14817270331434,0.256787197622349,0.763043274495989
0.959183673469388,0.933673469387755,-1.18644164365724,0.152661039829845,0.740234830092551
0.959183673469388,1.07559183673469,-1.2263498437641,0.0510505846042221,0.715745505029022
0.959183673469388,1.21751020408163,-1.26805845983185,-0.0485931853827495,0.689488489306451
0.959183673469388,1.35942857142857,-1.31174876772524,-0.146793671338111,0.661346793794343
0.959183673469388,1.50134693877551,-1.35762683283788,-0.244053101691114,0.631172080507574
0.959183673469388,1.64326530612245,-1.40592909680214,-0.340860231226411,0.598781714305527
0.959183673469388,1.78518367346939,-1.4569292360266,-0.43769972082882,0.563953936373236
0.959183673469388,1.92710204081633,-1.51094674217775,-0.535062598196975,0.526420867540196
0.959183673469388,2.06902040816327,-1.56835781229006,-0.633457864748775,0.485858764958113
0.959183673469388,2.2109387755102,-1.62960932924491,-0.733425488465603,0.441874621439492
0.959183673469388,2.35285714285714,-1.69523697336348,-0.835551227168493,0.393987716291266
0.959183673469388,2.49477551020408,-1.76588882167737,-0.940483754280401,0.34160388639697
0.959183673469388,2.63669387755102,-1.84235611236873,-1.04895443937854,0.283979051315069
0.959183673469388,2.77861224489796,-1.92561295585421,-1.1617995426299,0.220166273566658
0.959183673469388,2.9205306122449,-2.01686594672494,-1.27998285810208,0.148936759445681
0.959183673469388,3.06244897959184,-2.11761068958065,-1.4046121536178,0.0686575995216979
0.959183673469388,3.20436734693878,-2.22967859548004,-1.53693157052011,-0.0229049630171856
0.959183673469388,3.34628571428571,-2.35521337957317,-1.67824165022843,-0.128919532470338
0.959183673469388,3.48820408163265,-2.49637814096647,-1.82962327532488,-0.254093776443709
0.959183673469388,3.63012244897959,-2.65416199084534,-1.99115294957964,-0.405863008737559
0.959183673469388,3.77204081632653,-2.8244190088003,-2.15988007517486,-0.59700785772743
0.959183673469388,3.91395918367347,-2.98707117518025,-2.32529900522698,-0.852436214434853
0.959183673469388,4.05587755102041,-3.090378618466,-2.46254809187896,-1.23198463668494
0.959183673469388,4.19779591836735,-3.07430910429217,-2.53409624408448,-1.96044252915386
0.959183673469388,4.33971428571429,-2.95047327938839,-2.51873792468501,-2.84503761307505
0.959183673469388,4.48163265306122,-2.7838328363833,-2.4372024539634,-1.46318709719968
0.959183673469388,4.62355102040816,-2.61726099782141,-2.32713648181648,-0.940112413019303
0.959183673469388,4.7654693877551,-2.46516083774698,-2.21372963903271,-0.605686024821462
0.959183673469388,4.90738775510204,-2.32968518595316,-2.10772916879023,-0.356715985798696
0.959183673469388,5.04930612244898,-2.20932831302366,-2.012236397705,-0.156647115282416
0.959183673469388,5.19122448979592,-2.10187427838597,-1.92728232799271,0.0117672960256824
0.959183673469388,5.33314285714286,-2.00525038303024,-1.85187833559243,0.158051694676245
0.959183673469388,5.4750612244898,-1.91771610218552,-1.78481378988731,0.288028050172855
0.959183673469388,5.61697959183673,-1.83785775434159,-1.72493747970985,0.405518715745394
0.959183673469388,5.75889795918367,-1.76453607548375,-1.67124034571519,0.513170771546933
0.959183673469388,5.90081632653061,-1.69683074122953,-1.62286495830812,0.612895112753887
0.959183673469388,6.04273469387755,-1.63399330243279,-1.57909043141203,0.70611794448278
0.959183673469388,6.18465306122449,-1.57540997399184,-1.53931136856236,0.793933417429979
0.959183673469388,6.32657142857143,-1.52057293935851,-1.50301738171746,0.877200649235747
0.959183673469388,6.46848979591837,-1.46905838185141,-1.46977533669648,0.956607904668068
0.959183673469388,6.61040816326531,-1.42050962462144,-1.43921449106471,1.03271608568692
0.959183673469388,6.75232653061224,-1.37462414381395,-1.41101441441041,1.10598956696513
0.959183673469388,6.89424489795918,-1.33114347491937,-1.38489510387442,1.17681818188539
0.959183673469388,7.03616326530612,-1.28984530984105,-1.36060891580991,1.24553337734612
0.959183673469388,7.17808163265306,-1.2505372566422,-1.3379338961107,1.31242033597915
0.959183673469388,7.32,-1.2130518662421,-1.31666823036733,1.37772706269886
0.979591836734694,0.366,-1.04175254221983,0.590094296237834,0.821794040554446
0.979591836734694,0.507918367346939,-1.07589601445847,0.475139558008288,0.803853698545097
0.979591836734694,0.649836734693878,-1.11127115683459,0.364358236978394,0.784296802653875
0.979591836734694,0.791755102040816,-1.14800186638161,0.25724142940899,0.763141698014702
0.979591836734694,0.933673469387755,-1.18622054132185,0.153215592156127,0.740366749416023
0.979591836734694,1.07559183673469,-1.22607176205375,0.0517093250417236,0.715916512391399
0.979591836734694,1.21751020408163,-1.26771599885002,-0.047825769018175,0.68970478798175
0.979591836734694,1.35942857142857,-1.31133364601414,-0.145912165962258,0.661615375219682
0.979591836734694,1.50134693877551,-1.35712966087927,-0.243050889629283,0.631500933172966
0.979591836734694,1.64326530612245,-1.40533910501693,-0.33972921851998,0.599180077808111
0.979591836734694,1.78518367346939,-1.45623393931947,-0.436430031956408,0.564432619033317
0.979591836734694,1.92710204081633,-1.51013151771567,-0.53364220790041,0.526992651680442
0.979591836734694,2.06902040816327,-1.56740535952011,-0.631872141513727,0.486538936232185
0.979591836734694,2.2109387755102,-1.62849897007143,-0.731656612435295,0.442681673846566
0.979591836734694,2.35285714285714,-1.69394373535742,-0.833577437694988,0.394944309507725
0.979591836734694,2.49477551020408,-1.76438222800927,-0.938278377330803,0.342738177038576
0.979591836734694,2.63669387755102,-1.84059858096444,-1.04648462809816,0.285326588918729
0.979591836734694,2.77861224489796,-1.92355769857131,-1.15902467505366,0.221772775966845
0.979591836734694,2.9205306122449,-2.01445429710746,-1.27685257728079,0.150862309826717
0.979591836734694,3.06244897959184,-2.11476900276468,-1.40106421165752,0.0709832404883908
0.979591836734694,3.20436734693878,-2.22631566606281,-1.53289017765817,-0.0200663862418672
0.979591836734694,3.34628571428571,-2.35122202844401,-1.67361859443655,-0.125404511608576
0.979591836734694,3.48820408163265,-2.49165350904353,-1.82432857657524,-0.249652876958067
0.979591836734694,3.63012244897959,-2.64867743670341,-1.9851335962418,-0.40008862775541
0.979591836734694,3.77204081632653,-2.81847915653694,-2.15323354141519,-0.58916581979303
0.979591836734694,3.91395918367347,-2.98195103464527,-2.31854179594688,-0.840992312557703
0.979591836734694,4.05587755102041,-3.08882115293641,-2.45698669990783,-1.21278587819874
0.979591836734694,4.19779591836735,-3.07808062596496,-2.53152956188251,-1.91292567812973
0.979591836734694,4.33971428571429,-2.95766812768752,-2.51979561075429,-3.00604253895322
0.979591836734694,4.48163265306122,-2.79195698556392,-2.44076594677681,-1.49632994760105
0.979591836734694,4.62355102040816,-2.62516204836938,-2.33180407295922,-0.959659536745927
0.979591836734694,4.7654693877551,-2.47251566018723,-2.21865502464473,-0.620074315975072
0.979591836734694,4.90738775510204,-2.33647016962863,-2.11253258729289,-0.368414635098882
0.979591836734694,5.04930612244898,-2.21560459291108,-2.01677781098918,-0.166713533222317
0.979591836734694,5.19122448979592,-2.10771724151138,-1.93152647517111,0.00278232212754217
0.979591836734694,5.33314285714286,-2.0107291183209,-1.85583207560015,0.149823963638342
0.979591836734694,5.4750612244898,-1.92288892334742,-1.78849909776621,0.280349823704743
0.979591836734694,5.61697959183673,-1.84277258795303,-1.728380187189,0.398248179606008
0.979591836734694,5.75889795918367,-1.76923207141237,-1.67446563317641,0.506206172914517
0.979591836734694,5.90081632653061,-1.70133995936894,-1.62589571044893,0.606160348081468
0.979591836734694,6.04273469387755,-1.6383421648598,-1.5819468742953,0.699554094332315
0.979591836734694,6.18465306122449,-1.57962042829658,-1.54201114685734,0.787493405456154
0.979591836734694,6.32657142857143,-1.52466337113795,-1.50557585054518,0.87084578566065
0.979591836734694,6.46848979591837,-1.47304432356324,-1.47220589511873,0.950305545590727
0.979591836734694,6.61040816326531,-1.42440430620176,-1.44152891029287,1.02643801144979
0.979591836734694,6.75232653061224,-1.37843892231069,-1.4132231415995,1.09971080085286
0.979591836734694,6.89424489795918,-1.33488817144241,-1.38700753516283,1.1705161198679
0.979591836734694,7.03616326530612,-1.2935284757571,-1.36263364125865,1.23918713370056
0.979591836734694,7.17808163265306,-1.25416638684658,-1.33987894853126,1.30601024568838
0.979591836734694,7.32,-1.21663356612669,-1.31854127129306,1.37123422673494
1,0.366,-1.04169644728039,0.590271797270017,0.821821653039928
