Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
48.29310344827586,6.8965520344827596,0.4444444444444444,4.910106549934777,6.853369308796753,6.3029348839047845
48.29310344827586,6.8965520344827596,0.5555555555555556,,,
48.29310344827586,6.8965520344827596,0.6666666666666666,4.775474006933618,6.813735378361276,6.317789537764993
48.29310344827586,6.8965520344827596,0.7777777777777777,4.714193246497059,6.795327059814078,6.322543992989279
48.29310344827586,6.8965520344827596,0.8888888888888888,4.656322199362791,6.777782609437666,6.325768489377858
48.29310344827586,6.8965520344827596,1.0,4.601483865363604,6.761043757931482,6.32764758440695
48.29310344827586,7.2413795862068975,0.0,5.246648080777176,6.946730651439319,6.243434248919031
48.29310344827586,7.2413795862068975,0.1111111111111111,5.156090245321924,6.92390905218578,6.25781567763163
48.29310344827586,7.2413795862068975,0.2222222222222222,5.072750890671905,6.901933648978909,6.270889982644863
48.29310344827586,7.2413795862068975,0.3333333333333333,4.995560586963073,6.880861581312894,6.282285477560014
48.29310344827586,7.2413795862068975,0.4444444444444444,4.923677565784524,6.860707650090402,6.29187745722259
48.29310344827586,7.2413795862068975,0.5555555555555556,,,
48.29310344827586,7.2413795862068975,0.6666666666666666,4.793238910526777,6.823079369947162,6.305820015851226
48.29310344827586,7.2413795862068975,0.7777777777777777,,,
48.29310344827586,7.2413795862068975,0.8888888888888888,4.677277263609462,6.788763181717934,6.313622306621442
48.29310344827586,7.2413795862068975,1.0,4.623760298267341,6.772729212909746,6.3155996622854556
48.29310344827586,7.586207137931035,0.0,5.246648080777176,6.9485214177995696,6.238062161332539
48.29310344827586,7.586207137931035,0.1111111111111111,5.160017615527674,6.927052182426413,6.25090943966326
48.29310344827586,7.586207137931035,0.2222222222222222,5.079999337155007,6.906337074358869,6.262681453053741
48.29310344827586,7.586207137931035,0.3333333333333333,5.005646418622748,6.886424618036679,6.273039502473144
50.0,4.827586724137932,0.8888888888888888,4.504855711607147,6.708817878357886,6.445125602682497
50.0,4.827586724137932,1.0,,,
50.0,5.17241427586207,0.0,5.280760186376102,6.963159281569998,6.2963399409404985
50.0,5.17241427586207,0.1111111111111111,5.1524439620149405,6.927153072715983,6.328199036786783
50.0,5.17241427586207,0.2222222222222222,5.038398844608085,6.8930713124905765,6.355534003106088
50.0,5.17241427586207,0.3333333333333333,,,
50.0,5.17241427586207,0.4444444444444444,,,
50.0,5.17241427586207,0.5555555555555556,4.757737246736656,6.803378246155929,6.407130915395707
50.0,5.17241427586207,0.6666666666666666,4.679370541025318,6.777344503828571,6.415844290707866
50.0,5.17241427586207,0.7777777777777777,4.606726430290572,6.752978851697783,6.42138118565508
50.0,5.17241427586207,0.8888888888888888,,,
50.0,5.17241427586207,1.0,4.475469426966075,6.708619576845188,6.425072516763293
50.0,5.517241827586208,0.0,5.280760186376102,6.9660846767704525,6.287274506272134
50.0,5.517241827586208,0.1111111111111111,5.159952798957887,6.933071649160088,6.315164052632368
50.0,5.517241827586208,0.2222222222222222,5.051811550626403,6.901674337971805,6.339517083913751
50.0,5.517241827586208,0.3333333333333333,4.953986415404373,6.872059736660486,6.359593058518252
50.0,5.517241827586208,0.4444444444444444,,,
50.0,5.517241827586208,0.5555555555555556,4.782738798789674,6.818133084547684,6.38742225987658
50.0,5.517241827586208,0.6666666666666666,4.706909200976686,6.793629288758864,6.396056794352352
50.0,5.517241827586208,0.7777777777777777,4.6363803597459095,6.770597043492816,6.401836879448741
50.0,5.517241827586208,0.8888888888888888,4.570430404466186,6.748907081796685,6.4052191533195275
50.0,5.517241827586208,1.0,,,
50.0,5.862069379310346,0.0,5.280760186376102,6.968680403908711,6.279166915247741
50.0,5.862069379310346,0.1111111111111111,5.166633897676121,6.938241142319082,6.303690941323843
50.0,5.862069379310346,0.2222222222222222,5.063828058977171,6.9091768441848025,6.325429374374023
50.0,5.862069379310346,0.3333333333333333,4.970325189998946,6.881630461933618,6.343676906524133
50.0,5.862069379310346,0.4444444444444444,,,
50.0,5.862069379310346,0.5555555555555556,4.805534188604728,6.831106995520023,6.369746863195031
50.0,5.862069379310346,0.6666666666666666,4.732138117356398,6.807994441830289,6.378177789893928
50.0,5.862069379310346,0.7777777777777777,4.663660620109461,6.786185052311512,6.38405193127515
50.0,5.862069379310346,0.8888888888888888,4.599462310648182,6.76557484001213,6.38774071140235
50.0,5.862069379310346,1.0,4.53900646359246,6.746063218897991,6.389577481090996
50.0,6.206896931034484,0.0,5.280760186376103,6.97099926379892,6.27187262713409
50.0,6.206896931034484,0.1111111111111111,5.172616507005857,6.942792621548598,6.293523505031252
50.0,6.206896931034484,0.2222222222222222,5.0746532988604125,6.9157702557101155,6.312965713902718
50.0,6.206896931034484,0.3333333333333333,4.985125455092694,6.890053480199134,6.329543906775829
50.0,6.206896931034484,0.4444444444444444,,,
50.0,6.206896931034484,0.5555555555555556,4.826386446606312,6.842586831409814,6.353857523312304
50.0,6.206896931034484,0.6666666666666666,4.755314791615024,6.820741665982928,6.361999075110332
50.0,6.206896931034484,0.7777777777777777,4.688816536721546,6.800055019972608,6.367855309710798
50.0,6.206896931034484,0.8888888888888888,4.626321824672033,6.78044298769639,6.3717268254078085
50.0,6.206896931034484,1.0,4.567349604879666,6.76182257051284,6.373891615089717
50.0,6.551724482758622,0.0,5.280760186376102,6.9730833439002025,6.26527485234907
50.0,6.551724482758622,0.1111111111111111,5.178004407063113,6.946828703300309,6.284457300898975
50.0,6.551724482758622,0.2222222222222222,5.084454546256558,6.921605137402467,6.3018785584533825
50.0,6.551724482758622,0.3333333333333333,4.9985908170254065,6.897515046832914,6.316938761637751
50.0,6.551724482758622,0.4444444444444444,,,
50.0,6.551724482758622,0.5555555555555556,4.845522320979397,6.852803205699935,6.33953812475634
50.0,6.551724482758622,0.6666666666666666,4.776664494761507,6.832114849028413,6.347333769597294
50.0,6.551724482758622,0.7777777777777777,,,
50.0,6.551724482758622,0.8888888888888888,4.651223773788897,6.79377193380044,6.357047006498227
50.0,6.551724482758622,1.0,4.593696734102912,6.775980774511827,6.359437470323999
50.0,6.8965520344827596,0.0,5.280760186376103,6.974966606408836,6.259278184318792
50.0,6.8965520344827596,0.1111111111111111,5.182881858533087,6.950430787225343,6.276327469965421
50.0,6.8965520344827596,0.2222222222222222,5.093369524161034,6.926801337104049,6.291965671848999
50.0,6.8965520344827596,0.3333333333333333,5.0108914519836345,6.904164407102439,6.305648768467318
50.0,6.8965520344827596,0.4444444444444444,,,
50.0,6.8965520344827596,0.5555555555555556,4.863137296333851,6.861943300374006,6.326600474982062
50.0,6.8965520344827596,0.6666666666666666,4.796384041662258,6.842312975641018,6.334015407302628
50.0,6.8965520344827596,0.7777777777777777,4.733611597177302,6.823608872296315,6.3396104972992
50.0,6.8965520344827596,0.8888888888888888,4.674359283948011,6.805775810817968,6.343579584908189
50.0,6.8965520344827596,1.0,4.618235136073044,6.788756794962505,6.346113533780703
50.0,7.2413795862068975,0.0,5.280760186376103,6.9766767601305,6.253803911140132
50.0,7.2413795862068975,0.1111111111111111,5.187317967757921,6.95366421081625,6.268999783988994
50.0,7.2413795862068975,0.2222222222222222,5.101512552205524,6.931455294497564,6.2830606841185555
50.0,7.2413795862068975,0.3333333333333333,5.022170422961009,6.9101223444418185,6.295496012967174
50.0,7.2413795862068975,0.4444444444444444,,,
50.0,7.2413795862068975,0.5555555555555556,,,
50.0,7.2413795862068975,0.6666666666666666,4.814645350038204,6.851499768290043,6.321896452914864
50.0,7.2413795862068975,0.7777777777777777,4.753617220577487,6.833672020596127,6.3272888135026175
50.0,7.2413795862068975,0.8888888888888888,4.695898253925114,6.816632141380451,6.331212371900725
50.0,7.2413795862068975,1.0,4.6411321803001915,6.800332676461624,6.333824291872974
50.0,7.586207137931035,0.0,5.280760186376103,6.978236637326761,6.248786511000901
50.0,7.586207137931035,0.1111111111111111,5.1913699358197665,6.956581984017079,6.262363976101743
50.0,7.586207137931035,0.2222222222222222,5.108979253184376,6.935645388072185,6.275025811378102
50.0,7.586207137931035,0.3333333333333333,5.032548701885821,6.915487504779558,6.28633105022914
50.0,7.586207137931035,0.4444444444444444,,,
50.0,7.586207137931035,0.5555555555555556,,,
50.0,7.586207137931035,0.6666666666666666,4.831598692060721,6.8598109801841005,6.310846563725512
50.0,7.586207137931035,0.7777777777777777,4.772237021782003,6.84279267527594,6.3160076098813285
50.0,7.586207137931035,0.8888888888888888,,,
50.0,7.586207137931035,1.0,,,
50.0,7.931034689655173,0.0,5.280760186376103,6.97966522191079,6.244170996201599
50.0,7.931034689655173,0.1111111111111111,5.195085509203046,6.9592275369018255,6.25632871379511
50.0,7.931034689655173,0.2222222222222222,5.1158501860766545,6.939435901234202,6.2677462088576394
50.0,7.931034689655173,0.3333333333333333,5.042129166599055,6.920341135148949,6.278027801883273
50.0,7.931034689655173,0.4444444444444444,,,
50.0,7.931034689655173,0.5555555555555556,,,
50.0,7.931034689655173,0.6666666666666666,4.8473755984619995,6.867359976954755,6.300750794754798
50.0,7.931034689655173,0.7777777777777777,4.7896047379289355,6.851090557298858,6.305662371559517
50.0,7.931034689655173,0.8888888888888888,4.73477370812669,6.8354716438047864,6.309377442212053
50.0,7.931034689655173,1.0,4.682584511911398,6.820469995822767,6.312001084063873
50.0,8.275862241379311,0.0,5.280760186376102,6.980978427879713,6.239910875010028
50.0,8.275862241379311,0.1111111111111111,5.198504850963303,6.961636769754481,6.25081776774094
50.0,8.275862241379311,0.2222222222222222,5.122193674758305,6.942880001711908,6.261125562819445
50.0,8.275862241379311,0.3333333333333333,5.050999791717455,6.924750675767848,6.270479435264895
50.0,8.275862241379311,0.4444444444444444,,,
50.0,8.275862241379311,0.5555555555555556,,,
50.0,8.275862241379311,0.6666666666666666,4.862091410781027,6.874242054118366,6.29150786207252
50.0,8.275862241379311,0.7777777777777777,4.805838532441136,6.858666659649802,6.296159745994711
50.0,8.275862241379311,0.8888888888888888,,,
50.0,8.275862241379311,1.0,4.701392957080145,6.82926907015914,6.30230967320695
50.0,8.620689793103448,0.0,5.280760186376103,6.98218969604861,6.2359665697131
50.0,8.620689793103448,0.1111111111111111,5.201661985637398,6.963839602401709,6.24576706164793
50.0,8.620689793103448,0.2222222222222222,5.12806802926392,6.94602200603928,6.255082627122218
50.0,8.620689793103448,0.3333333333333333,5.059236206832544,6.928772512408333,6.263595030634948
50.0,8.620689793103448,0.4444444444444444,,,
50.0,8.620689793103448,0.5555555555555556,,,
50.0,8.620689793103448,0.6666666666666666,4.875847499231035,6.880537809109953,6.283028525734622
50.0,8.620689793103448,0.7777777777777777,4.821042962578458,6.8656066828655,6.2874164765923615
50.0,8.620689793103448,0.8888888888888888,,,
50.0,8.620689793103448,1.0,4.719069682603954,6.83735118115569,6.293337746164062
48.29310344827586,7.586207137931035,0.4444444444444444,4.936207265870098,6.8673295131454335,6.281851075374769
48.29310344827586,7.586207137931035,0.5555555555555556,,,
48.29310344827586,7.586207137931035,0.6666666666666666,4.8097373342815875,6.831538519784729,6.294889613981731
48.29310344827586,7.586207137931035,0.7777777777777777,4.751778653038979,6.8147835292034316,6.299292349107776
48.29310344827586,7.586207137931035,0.8888888888888888,4.696835065131805,6.798738429115256,6.302442951825575
48.29310344827586,7.586207137931035,1.0,4.644595590068195,6.7833622649446434,6.304467900738864
48.29310344827586,7.931034689655173,0.0,5.246648080777176,6.950162147994393,6.23311704077198
48.29310344827586,7.931034689655173,0.1111111111111111,5.163619026331775,6.929905025179821,6.244616981346657
48.29310344827586,7.931034689655173,0.2222222222222222,5.086669642526341,6.910324531752596,6.255228953045386
48.29310344827586,7.931034689655173,0.3333333333333333,5.014957628166145,6.8914617887186855,6.26464554409695
48.29310344827586,7.931034689655173,0.4444444444444444,4.947809007630725,6.873330773396359,6.272732135701836
48.29310344827586,7.931034689655173,0.5555555555555556,,,
48.29310344827586,7.931034689655173,0.6666666666666666,4.825095368657826,6.839226813796173,6.28488781588882
48.29310344827586,7.931034689655173,0.7777777777777777,4.768688393521722,6.823206841533234,6.2890803169298
48.29310344827586,7.931034689655173,0.8888888888888888,4.715123758343038,6.80783327019188,6.2921407719732745
48.29310344827586,7.931034689655173,1.0,4.6641173009468675,6.793071573701072,6.294173339244304
48.29310344827586,8.275862241379311,0.0,5.246648080777176,6.9516709521720905,6.228549846815516
48.29310344827586,8.275862241379311,0.1111111111111111,5.166933367825705,6.9325055293606415,6.238861555834628
48.29310344827586,8.275862241379311,0.2222222222222222,5.092828010986839,6.913950921309825,6.2484375651666255
48.29310344827586,8.275862241379311,0.3333333333333333,5.023579378999008,6.896041919759925,6.2569995093615205
48.29310344827586,8.275862241379311,0.4444444444444444,4.958580705506373,6.8787914409874515,6.264414408566527
48.29310344827586,8.275862241379311,0.5555555555555556,,,
48.29310344827586,8.275862241379311,0.6666666666666666,,,
48.29310344827586,8.275862241379311,0.7777777777777777,4.78449873024822,6.830901653337803,6.279687554977203
48.29310344827586,8.275862241379311,0.8888888888888888,4.732257549216183,6.816153464457461,6.2826345315097605
48.29310344827586,8.275862241379311,1.0,4.682439679203508,6.801966349614604,6.28464347447885
48.29310344827586,8.620689793103448,0.0,5.246648080777176,6.953063136677074,6.22431878393252
48.29310344827586,8.620689793103448,0.1111111111111111,5.169993592868624,6.934885370192424,6.233578495945493
48.29310344827586,8.620689793103448,0.2222222222222222,5.09853097015423,6.917262066570503,6.2422270336318695
48.29310344827586,8.620689793103448,0.3333333333333333,5.0315849487276685,6.90022262352501,6.250012630354391
48.29310344827586,8.620689793103448,0.4444444444444444,4.96860727227029,6.883778737566676,6.256806339583376
48.29310344827586,8.620689793103448,0.5555555555555556,,,
48.29310344827586,8.620689793103448,0.6666666666666666,,,
48.29310344827586,8.620689793103448,0.7777777777777777,4.799310097085895,6.83795406505298,6.271033907580343
48.29310344827586,8.620689793103448,0.8888888888888888,4.748338306636552,6.823789069097197,6.273850836203425
48.29310344827586,8.620689793103448,1.0,,,
48.29310344827586,8.965517344827587,0.0,5.246648080777176,6.954351726772815,6.220388009306835
48.29310344827586,8.965517344827587,0.1111111111111111,5.172827805828393,6.937071183814988,6.228712959558816
48.29310344827586,8.965517344827587,0.2222222222222222,5.103827063363107,6.920296488205699,6.236529127779229
48.29310344827586,8.965517344827587,0.3333333333333333,5.039037696936187,6.904052448731081,6.243608887853689
48.29310344827586,8.965517344827587,0.4444444444444444,4.977962638022339,6.888349496204871,6.249828789812062
48.29310344827586,8.965517344827587,0.5555555555555556,,,
