Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
17.359409513287954,17.050102867918188,0.8888888888888888,3.206604954659914,2.7404216269990043,2.786458694563364
17.359409513287954,17.050102867918188,1.0,3.133783696891242,2.722522306958177,2.7525046698415743
17.359409513287954,19.72282169586212,0.0,3.8713261872679103,2.9690273299173193,3.0535304260445852
17.359409513287954,19.72282169586212,0.1111111111111111,3.784813404499908,2.945735548347673,3.016735854244759
17.359409513287954,19.72282169586212,0.2222222222222222,3.7031851511133866,2.923834717366186,2.98086562118197
17.359409513287954,19.72282169586212,0.3333333333333333,3.6254678987907085,2.903100393779459,2.945884945349243
17.359409513287954,19.72282169586212,0.4444444444444444,3.5509210263484223,2.8833611372194192,2.9117491127842077
17.359409513287954,19.72282169586212,0.5555555555555556,3.47896431792008,2.8644829157990626,2.878411217615865
17.359409513287954,19.72282169586212,0.6666666666666666,3.4091317826481364,2.8463588824085133,2.845825940856941
17.359409513287954,19.72282169586212,0.7777777777777777,3.3410411172642633,2.828902437106888,2.813951342733221
17.359409513287954,19.72282169586212,0.8888888888888888,3.2743728938023446,2.8120423802493226,2.782749636565704
17.359409513287954,19.72282169586212,1.0,3.208856043603736,2.7957194406360233,2.752187436630226
17.359409513287954,22.39554052380605,0.0,3.8713261872679103,3.00937353793353,3.0228270127225065
17.359409513287954,22.39554052380605,0.1111111111111111,3.7935557096469585,2.9887914676689458,2.9899951284891286
17.359409513287954,22.39554052380605,0.2222222222222222,3.7197582608594253,2.9692774600360843,2.957889170413864
17.359409513287954,22.39554052380605,0.3333333333333333,3.6492198579282196,2.9506781804967086,2.9264892263675217
17.359409513287954,22.39554052380605,0.4444444444444444,3.581381561111705,2.932872918842861,2.895767410160422
17.359409513287954,22.39554052380605,0.5555555555555556,3.515795423329923,2.915764873201081,2.865693031338013
17.359409513287954,22.39554052380605,0.6666666666666666,3.4520950929769576,2.899275173468294,2.836235377777377
17.359409513287954,22.39554052380605,0.7777777777777777,3.3899755926794084,2.8833386699144623,2.807365200836998
17.359409513287954,22.39554052380605,0.8888888888888888,3.3291790523377927,2.867900894812055,2.7790554801044935
17.359409513287954,22.39554052380605,1.0,3.26948443214123,2.852915824747078,2.751281783057992
17.359409513287954,30.41369700763785,0.2222222222222222,3.7543931659643195,3.059241341865605,2.907092428614964
17.359409513287954,30.41369700763785,0.3333333333333333,3.6991447684350756,3.0450487347244537,2.8831325138689556
17.359409513287954,30.41369700763785,0.4444444444444444,3.6456614084713572,3.031308439132029,2.859565636392583
17.359409513287954,30.41369700763785,0.5555555555555556,3.5937144826027163,3.0179781069766958,2.8363813423488335
17.359409513287954,30.41369700763785,0.6666666666666666,3.543109178039393,3.005021551035784,2.8135683433905014
17.359409513287954,30.41369700763785,0.7777777777777777,3.493677670000191,2.992407589262716,2.791115186110082
17.359409513287954,30.41369700763785,0.8888888888888888,3.4452739472441647,2.9801091486111058,2.769010679500483
17.359409513287954,30.41369700763785,1.0,3.3977698218265346,2.9681025615061407,2.7472441646248016
18.62312131693727,1.0137899002545951,0.0,3.9698736855289405,2.6298247740888887,3.868792301651313
18.62312131693727,1.0137899002545951,0.1111111111111111,3.5679915642190645,2.6613432437880067,3.6725555375516126
18.62312131693727,1.0137899002545951,0.2222222222222222,3.2421463134991177,2.6764267559016064,3.5141957164675865
18.62312131693727,1.0137899002545951,0.3333333333333333,2.9466341770622444,2.685062091069769,3.3746355363961054
18.62312131693727,1.0137899002545951,0.4444444444444444,2.6807882540771186,2.690401774184382,3.2465259297293914
18.62312131693727,1.0137899002545951,0.5555555555555556,2.4738537879474016,2.693854708265396,3.126115633546485
18.62312131693727,1.0137899002545951,0.6666666666666666,2.3692735973801664,2.6961674971791436,3.0112304946645994
18.62312131693727,1.0137899002545951,0.7777777777777777,2.371964045401359,2.6977768862742386,2.9005538777425555
18.62312131693727,1.0137899002545951,0.8888888888888888,2.4369991089499288,2.6989541268508592,2.793330026906023
18.62312131693727,1.0137899002545951,1.0,2.5210316429086856,2.6998737840617038,2.6892439381622064
18.62312131693727,3.686508728198527,0.0,3.9698736855289405,2.032527237676291,3.6232224958954466
18.62312131693727,3.686508728198527,0.1111111111111111,3.6958520975477187,2.0013349810475085,3.497029357567884
18.62312131693727,3.686508728198527,0.2222222222222222,3.465377735333021,1.9939217521876924,3.385928475953977
18.62312131693727,3.686508728198527,0.3333333333333333,3.256104145981403,1.9955610260414625,3.2847767098721055
17.359409513287954,25.068259351749983,0.0,3.8713261872679103,3.041433137845936,2.9970551968461416
17.359409513287954,25.068259351749983,0.1111111111111111,3.800701584329227,3.0229963421532555,2.967427956168594
17.359409513287954,25.068259351749983,0.2222222222222222,3.733369118770166,3.0054033375496316,2.9383867394706003
17.359409513287954,25.068259351749983,0.3333333333333333,3.668790597838535,2.988545385055765,2.909919548999203
17.359409513287954,25.068259351749983,0.4444444444444444,3.606534675393152,2.972334743929836,2.8820082567845398
17.359409513287954,25.068259351749983,0.5555555555555556,3.546248978235543,2.9566995460282177,2.8546320793162
17.359409513287954,25.068259351749983,0.6666666666666666,3.487640774026694,2.941580148059329,2.8277695860140386
17.359409513287954,25.068259351749983,0.7777777777777777,3.430463226856158,2.926926478106462,2.801399859068975
17.359409513287954,25.068259351749983,0.8888888888888888,3.3745054144671847,2.9126960676616833,2.7755031525940046
17.359409513287954,25.068259351749983,1.0,3.319584944944131,2.898852566889003,2.7500612524936963
17.359409513287954,27.740978179693915,0.0,3.8713261872679103,3.0675305565159507,2.9751183364501386
17.359409513287954,27.740978179693915,0.1111111111111111,3.8066501440327025,3.0508338817826943,2.9481341817551394
17.359409513287954,27.740978179693915,0.2222222222222222,3.7447449118710496,3.034819337961881,2.921633766899618
17.359409513287954,27.740978179693915,0.3333333333333333,3.6851953066250047,3.019407395370564,2.8956094921992865
17.359409513287954,27.740978179693915,0.4444444444444444,3.6276619800818293,3.004532553690594,2.8700491115305624
17.359409513287954,27.740978179693915,0.5555555555555556,3.5718631555139018,2.990140195586621,2.844938098211515
17.359409513287954,27.740978179693915,0.6666666666666666,3.5175615444466763,2.9761842766131816,2.8202610903387857
17.359409513287954,27.740978179693915,0.7777777777777777,3.4645547802756114,2.9626255985501317,2.796002775461464
17.359409513287954,27.740978179693915,0.8888888888888888,3.412668295788693,2.949430497931674,2.7721484280522404
17.359409513287954,27.740978179693915,1.0,3.3617499360837053,2.9365698354930623,2.7486842292885743
17.359409513287954,30.41369700763785,0.0,3.8713261872679103,3.0891932438389516,2.95622215195897
17.359409513287954,30.41369700763785,0.1111111111111111,3.8116780772550563,3.073936280065957,2.931453954999084
18.62312131693727,3.686508728198527,0.4444444444444444,3.0588060346291304,2.0011694060301,3.1907435817973426
18.62312131693727,3.686508728198527,0.5555555555555556,2.8695671959548568,2.0086485918388806,3.1020871394506377
18.62312131693727,3.686508728198527,0.6666666666666666,2.6882691239532432,2.017035641231601,3.0176581055058236
18.62312131693727,3.686508728198527,0.7777777777777777,2.5190607006224934,2.025855649404513,2.9366680220204504
18.62312131693727,3.686508728198527,0.8888888888888888,2.371351792874054,2.034861701797058,2.858569563551202
18.62312131693727,3.686508728198527,1.0,2.258945301342434,2.0439200430429416,2.782990877937424
18.62312131693727,6.35922755614246,0.0,3.9698736855289405,2.4439611540387434,3.469795632187613
18.62312131693727,6.35922755614246,0.1111111111111111,3.763100922128649,2.3730809864849065,3.3785540707081325
18.62312131693727,6.35922755614246,0.2222222222222222,3.583576813632371,2.3180156567755033,3.2945480576658928
18.62312131693727,6.35922755614246,0.3333333333333333,3.4198602520930237,2.272982050681379,3.216168626672996
18.62312131693727,6.35922755614246,0.4444444444444444,3.2660675541105686,2.234982985570285,3.1422516368664613
18.62312131693727,6.35922755614246,0.5555555555555556,3.1187518792737294,2.202253023143588,3.07195929892562
18.62312131693727,6.35922755614246,0.6666666666666666,2.975821976541176,2.173663143297723,3.0046776228485768
18.62312131693727,6.35922755614246,0.7777777777777777,2.836158874301389,2.14844772562077,2.939949504174255
18.62312131693727,6.35922755614246,0.8888888888888888,2.699568556813161,2.126063563683648,2.877432150183818
18.62312131693727,6.35922755614246,1.0,2.566958288765696,2.1061106527465383,2.81686967221588
18.62312131693727,9.031946384086392,0.0,3.9698736855289405,2.698551217005712,3.364501319943686
18.62312131693727,9.031946384086392,0.1111111111111111,3.8042933027416517,2.644855673238842,3.2936069184689813
18.62312131693727,9.031946384086392,0.2222222222222222,3.6570625625992927,2.599216872148295,3.226707709649698
18.62312131693727,9.031946384086392,0.3333333333333333,3.521733442706339,2.5591534470917514,3.1632515467316886
18.62312131693727,9.031946384086392,0.4444444444444444,3.394546088751769,2.5232121117460373,3.102728813163422
18.62312131693727,9.031946384086392,0.5555555555555556,3.2730798984037723,2.4904656434107917,3.044718686121743
18.62312131693727,9.031946384086392,0.6666666666666666,3.1556779025722603,2.4602863399583565,2.98888288377196
18.62312131693727,9.031946384086392,0.7777777777777777,3.0411750099473847,2.4322303296581502,2.934951360812835
18.62312131693727,9.031946384086392,0.8888888888888888,2.9287696484078842,2.4059730342806116,2.882709228754409
18.62312131693727,9.031946384086392,1.0,2.817977231945365,2.381270692338238,2.831986434260475
18.62312131693727,11.704665212030324,0.0,3.9698736855289405,2.8460176118243803,3.2876606922608755
18.62312131693727,11.704665212030324,0.1111111111111111,3.8319959470491725,2.8040378596113276,3.229902145820704
18.62312131693727,11.704665212030324,0.2222222222222222,3.7072016805362353,2.7668894700252946,3.174599996340615
18.62312131693727,11.704665212030324,0.3333333333333333,3.5915620334224037,2.733306075769164,3.121557174935361
18.62312131693727,11.704665212030324,0.4444444444444444,3.482576220735228,2.702475990142103,3.070538545501879
18.62312131693727,11.704665212030324,0.5555555555555556,3.3785331485286156,2.6738465686803967,3.0213234151205794
18.62312131693727,11.704665212030324,0.6666666666666666,3.2781995750458655,2.6470243301640752,2.973718886795267
18.62312131693727,11.704665212030324,0.7777777777777777,3.180654100749144,2.6217192766739417,2.9275611082421777
18.62312131693727,11.704665212030324,0.8888888888888888,3.085194429492884,2.597711717802858,2.882712899786051
18.62312131693727,11.704665212030324,1.0,2.9912856760366675,2.5748314452095036,2.8390605928327477
18.62312131693727,14.377384039974256,0.0,3.9698736855289405,2.941550450263854,3.2290850264188813
18.62312131693727,14.377384039974256,0.1111111111111111,3.8518521652058397,2.907236762981666,3.1804451092217665
18.62312131693727,14.377384039974256,0.2222222222222222,3.7435817307925245,2.876113552062987,3.1334451460164328
18.62312131693727,14.377384039974256,0.3333333333333333,3.6425161734778895,2.847461258306362,3.0880171133136702
18.62312131693727,14.377384039974256,0.4444444444444444,3.546925973111194,2.8207866799194274,3.0440480327267285
18.62312131693727,14.377384039974256,0.5555555555555556,3.455571535346852,2.795736494633221,3.0014175039811413
18.62312131693727,14.377384039974256,0.6666666666666666,3.3675268156259954,2.7720487277691483,2.9600117650821525
18.62312131693727,14.377384039974256,0.7777777777777777,3.28207749446251,2.74952370071386,2.9197285802092816
18.62312131693727,14.377384039974256,0.8888888888888888,3.1986593323545405,2.7280057295619895,2.8804784123663185
18.62312131693727,14.377384039974256,1.0,3.116819834854814,2.707371108663037,2.842184105888955
18.62312131693727,17.050102867918188,0.0,3.9698736855289405,3.008519834239172,3.1829476623965043
18.62312131693727,17.050102867918188,0.1111111111111111,3.8667587673398676,2.9795361021041153,3.1409826592385803
18.62312131693727,17.050102867918188,0.2222222222222222,3.771168953764701,2.952800065488304,3.1001843898949293
18.62312131693727,17.050102867918188,0.3333333333333333,3.681370748146006,2.9278702632471285,3.060533779017845
18.62312131693727,17.050102867918188,0.4444444444444444,3.59612643498339,2.904428163732445,3.0219750119943574
18.62312131693727,17.050102867918188,0.5555555555555556,3.514515388244898,2.882236147745704,2.984440052348349
18.62312131693727,17.050102867918188,0.6666666666666666,3.4358298637154245,2.8611121108796382,2.947859646192902
18.62312131693727,17.050102867918188,0.7777777777777777,3.359510960274004,2.8409133485005262,2.9121682389089303
18.62312131693727,17.050102867918188,0.8888888888888888,3.285107636202293,2.8215259151725296,2.8773060382471005
18.62312131693727,17.050102867918188,1.0,3.212249699656472,2.8028573614112915,2.843219713385944
18.62312131693727,19.72282169586212,0.0,3.9698736855289405,3.058123064979728,3.1456675082066963
18.62312131693727,19.72282169586212,0.1111111111111111,3.878349880211944,3.033045498662227,3.108788942449162
18.62312131693727,19.72282169586212,0.2222222222222222,3.7927976607285823,3.0096277775694076,3.0727825270929334
18.62312131693727,19.72282169586212,0.3333333333333333,3.7119887127277105,2.987582785261607,3.037647749845325
18.62312131693727,19.72282169586212,0.4444444444444444,3.635010856834724,2.966694832319031,3.003356647047494
18.62312131693727,19.72282169586212,0.5555555555555556,3.5611647247397245,2.946797656248872,2.9698695562691686
18.62312131693727,19.72282169586212,0.6666666666666666,3.4898996755647524,2.9277603091688555,2.937143054449483
18.62312131693727,19.72282169586212,0.7777777777777777,3.4207723757462354,2.9094777616196184,2.905133998978037
18.62312131693727,19.72282169586212,0.8888888888888888,3.3534191098389976,2.8918644460498855,2.8738015560611236
18.62312131693727,19.72282169586212,1.0,3.287536769474607,2.874849699045141,2.843108164909493
18.62312131693727,27.740978179693915,0.2222222222222222,3.8364742666778255,3.116661773525281,3.0136274435586947
18.62312131693727,27.740978179693915,0.3333333333333333,3.774308616705539,3.1003275070193568,2.987525861244919
18.62312131693727,27.740978179693915,0.4444444444444444,3.714572592424953,3.0846172116798227,2.9618749689790302
