sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.653061224489796,7.32,-0.547102225100786,0.870375033461373,3.45027441434357
0.673469387755102,0.366,-0.665587298556936,0.716013908387961,3.36768748319008
0.673469387755102,0.507918367346939,-0.752607589471706,0.575084548437063,3.27429383095072
0.673469387755102,0.649836734693878,-0.842072276166449,0.47478986352312,3.1748201482659
0.673469387755102,0.791755102040816,-0.934093968427621,0.401332885095925,3.06810567312986
0.673469387755102,0.933673469387755,-1.02859625428053,0.344503628250804,2.95257816171578
0.673469387755102,1.07559183673469,-1.1252181300607,0.297297602414498,2.82607780874953
0.673469387755102,1.21751020408163,-1.22314435114024,0.255162611089034,2.68554548111191
0.673469387755102,1.35942857142857,-1.32085001929646,0.215238578060323,2.5264559870063
0.673469387755102,1.50134693877551,-1.41576962550192,0.175773729019616,2.34171000175524
0.673469387755102,1.64326530612245,-1.50398176003452,0.135734954255426,2.11922233673474
0.673469387755102,1.78518367346939,-1.58016720581295,0.0945704809261341,1.83578783444552
0.673469387755102,1.92710204081633,-1.63827165979815,0.0520790771299323,1.43710477091306
0.673469387755102,2.06902040816327,-1.67314944123828,0.00835195559969466,0.73219733478111
0.673469387755102,2.2109387755102,-1.68263201431873,-0.0362346583872879,-0.689961747056452
0.673469387755102,2.35285714285714,-1.66857280455175,-0.0809915412073831,0.983191607841705
0.673469387755102,2.49477551020408,-1.63595265085306,-0.124867748611657,1.50142142079972
0.673469387755102,2.63669387755102,-1.59083638149313,-0.166402660243884,1.81168764212381
0.673469387755102,2.77861224489796,-1.53865573948894,-0.203714087815832,2.03091214535082
0.673469387755102,2.9205306122449,-1.48346785951344,-0.234573334848631,2.19883432431719
0.673469387755102,3.06244897959184,-1.42795623354811,-0.256619465868606,2.33382653801154
0.673469387755102,3.20436734693878,-1.37373680995097,-0.267727744502997,2.44590709911616
0.673469387755102,3.34628571428571,-1.32169481016851,-0.266459672095912,2.54114411790437
0.673469387755102,3.48820408163265,-1.27225120629701,-0.252427727114357,2.62349258650862
0.673469387755102,3.63012244897959,-1.22554669872956,-0.226398238580691,2.69567389496003
0.673469387755102,3.77204081632653,-1.18156021949472,-0.190077494381221,2.75964057196282
0.673469387755102,3.91395918367347,-1.14018230776918,-0.145693905787416,2.8168408809206
0.673469387755102,4.05587755102041,-1.10125938846442,-0.0955645599353756,2.86837853709659
0.673469387755102,4.19779591836735,-1.06461989738857,-0.0417836305918918,2.91511382853685
0.673469387755102,4.33971428571429,-1.03008934863819,0.0139314732508763,2.95773011633202
0.673469387755102,4.48163265306122,-0.997498665518757,0.070269678078173,2.99677910680284
0.673469387755102,4.62355102040816,-0.966688512446919,0.126285140065528,3.03271249067602
0.673469387755102,4.7654693877551,-0.937511249964449,0.18132863419134,3.06590461785195
0.673469387755102,4.90738775510204,-0.909831506960415,0.234977004897101,3.09666909050022
0.673469387755102,5.04930612244898,-0.883525972981321,0.28697217602941,3.12527113247079
0.673469387755102,5.19122448979592,-0.85848277163596,0.337172932018465,3.15193696333784
0.673469387755102,5.33314285714286,-0.834600631579804,0.385518732322565,3.17686100779971
0.673469387755102,5.4750612244898,-0.811787982688976,0.432003435240812,3.20021151396797
0.673469387755102,5.61697959183673,-0.789962051060281,0.476656628085893,3.22213498469459
0.673469387755102,5.75889795918367,-0.769047994892119,0.519530584649569,3.24275970834
0.673469387755102,5.90081632653061,-0.748978091210954,0.56069115480572,3.26219861311388
0.673469387755102,6.04273469387755,-0.729691008401872,0.600211715933358,3.28055156446497
0.673469387755102,6.18465306122449,-0.711131132282853,0.638168927595646,3.29790726836088
0.673469387755102,6.32657142857143,-0.693247965911337,0.674639957984824,3.3143448357858
0.673469387755102,6.46848979591837,-0.675995595863109,0.70970071159119,3.32993507876103
0.673469387755102,6.61040816326531,-0.659332213045229,0.743424673757474,3.34474160275814
0.673469387755102,6.75232653061224,-0.643219687235741,0.775882230427584,3.35882172230782
0.673469387755102,6.89424489795918,-0.627623189520263,0.807140302265406,3.3722272381322
0.673469387755102,7.03616326530612,-0.612510856613984,0.837262185084942,3.38500509888228
0.673469387755102,7.17808163265306,-0.59785349248557,0.866307533358813,3.39719796672955
0.673469387755102,7.32,-0.583624303656284,0.894332429589133,3.4088447044233
0.693877551020408,0.366,-0.664841785895141,0.716881446417538,3.36849295576722
0.693877551020408,0.507918367346939,-0.751273758926442,0.57541877428724,3.27581935208445
0.693877551020408,0.649836734693878,-0.839998106526797,0.473982553891523,3.17735876914149
0.693877551020408,0.791755102040816,-0.931147531853578,0.398929813835793,3.07202853700642
0.693877551020408,0.933673469387755,-1.02468953386407,0.340206089619023,2.95837173133653
0.693877551020408,1.07559183673469,-1.12034930681355,0.290913274306346,2.83440312713508
0.693877551020408,1.21751020408163,-1.21746773453275,0.246556356569722,2.69733931119989
0.693877551020408,1.35942857142857,-1.31478309577246,0.204299987577439,2.54311639708724
0.693877551020408,1.50134693877551,-1.41013693219278,0.162401230949646,2.36546877787351
0.693877551020408,1.64326530612245,-1.50016066270912,0.119832660087634,2.15398750922599
0.693877551020408,1.78518367346939,-1.58012860565266,0.076055248401141,1.88941012628436
0.693877551020408,1.92710204081633,-1.64433620862938,0.0308974957967856,1.5294374192769
0.693877551020408,2.06902040816327,-1.68735521666456,-0.0154911532115765,0.945534697126142
0.693877551020408,2.2109387755102,-1.70595740217732,-0.0626335188595886,-1.18535135329455
0.693877551020408,2.35285714285714,-1.70057040710396,-0.109680160388679,0.736073610573868
0.693877551020408,2.49477551020408,-1.67507559963366,-0.155345255719888,1.36320041983485
0.693877551020408,2.63669387755102,-1.63512605359185,-0.197853315836976,1.71004527228714
0.693877551020408,2.77861224489796,-1.58630072070221,-0.234948056632717,1.94747009875293
0.693877551020408,2.9205306122449,-1.53305199208154,-0.264033489690828,2.12619010855925
0.693877551020408,3.06244897959184,-1.47847813805722,-0.282506022199571,2.26826819643256
0.693877551020408,3.20436734693878,-1.42453202506569,-0.288260354173735,2.38531268380697
0.693877551020408,3.34628571428571,-1.37234167757818,-0.280218506542954,2.48418944394775
0.693877551020408,3.48820408163265,-1.3224922432042,-0.258638561540287,2.56929770374771
0.693877551020408,3.63012244897959,-1.27523149582079,-0.225032396110701,2.64362579657167
0.693877551020408,3.77204081632653,-1.23060666719071,-0.181740415418193,2.70929626039415
0.693877551020408,3.91395918367347,-1.18855114920278,-0.131387150499666,2.76787073324942
0.693877551020408,4.05587755102041,-1.1489378421116,-0.0764383509300601,2.8205313850623
0.693877551020408,4.19779591836735,-1.11161121475745,-0.0189543801640751,2.86819447490879
0.693877551020408,4.33971428571429,-1.07640618418891,0.0394817059031102,2.91158435691354
0.693877551020408,4.48163265306122,-1.04315890840757,0.097729314461063,2.95128340545003
0.693877551020408,4.62355102040816,-1.01171268065397,0.155010368230223,2.98776669195682
0.693877551020408,4.7654693877551,-0.981920880167294,0.210822484034193,3.02142668201028
0.693877551020408,4.90738775510204,-0.953648180626622,0.26486294916279,3.05259121320434
0.693877551020408,5.04930612244898,-0.926770746444851,0.31696874658505,3.08153683495147
0.693877551020408,5.19122448979592,-0.901175861885331,0.367071946200426,3.10849887635314
0.693877551020408,5.33314285714286,-0.876761262623069,0.415167709585551,3.13367916017479
0.693877551020408,5.4750612244898,-0.8534343333288,0.461291902137799,3.15725199247136
0.693877551020408,5.61697959183673,-0.831111254914469,0.505505559325253,3.17936888427105
0.693877551020408,5.75889795918367,-0.809716184977631,0.547884527227957,3.20016228260361
0.693877551020408,5.90081632653061,-0.789180462533006,0.588512314270317,3.21974858865831
0.693877551020408,6.04273469387755,-0.769441878554714,0.627475414896983,3.23823059812109
0.693877551020408,6.18465306122449,-0.75044401409049,0.664860302232574,3.25569949087066
0.693877551020408,6.32657142857143,-0.732135635755427,0.700751466159243,3.27223647762547
0.693877551020408,6.46848979591837,-0.714470157016123,0.73523024368513,3.28791416396543
0.693877551020408,6.61040816326531,-0.697405154649842,0.768374142338682,3.30279768985022
0.693877551020408,6.75232653061224,-0.680901938571764,0.800256510579328,3.31694568863901
0.693877551020408,6.89424489795918,-0.664925169102265,0.830946433164781,3.33041109753496
0.693877551020408,7.03616326530612,-0.649442514213634,0.860508753866915,3.34324184883103
0.693877551020408,7.17808163265306,-0.634424349290152,0.889004219078269,3.35548145731023
0.693877551020408,7.32,-0.619843485868691,0.916489661793675,3.36716952624993
0.714285714285714,0.366,-0.664099836669087,0.717755683507437,3.3692939573277
0.714285714285714,0.507918367346939,-0.749947904858354,0.575776935373353,3.27733318547698
0.714285714285714,0.649836734693878,-0.837937958755014,0.473223304600992,3.1798719349043
0.714285714285714,0.791755102040816,-0.928221206729082,0.396598393036905,3.07590135612514
0.714285714285714,0.933673469387755,-1.02080482760718,0.335996872756201,2.96407268178095
0.714285714285714,1.07559183673469,-1.11549112168102,0.284623391570084,2.84256272083828
0.714285714285714,1.21751020408163,-1.21175986318281,0.238038606147612,2.70884056563458
0.714285714285714,1.35942857142857,-1.3085835143249,0.193431509774523,2.55925755521994
0.714285714285714,1.50134693877551,-1.40416958537762,0.149068292177638,2.38828141980681
0.714285714285714,1.64326530612245,-1.49566148312674,0.103928339397847,2.18693078168736
0.714285714285714,1.78518367346939,-1.5789250741552,0.0574881152964546,1.93914087650429
0.714285714285714,1.92710204081633,-1.64870342077166,0.00961166005028512,1.61155999693209
0.714285714285714,2.06902040816327,-1.69950373398471,-0.0394822192397071,1.11392001094431
0.714285714285714,2.2109387755102,-1.72726401457074,-0.0891958620402827,-0.0448851667337689
0.714285714285714,2.35285714285714,-1.73103139361206,-0.138488365142806,0.397662271431537
0.714285714285714,2.49477551020408,-1.71341044704807,-0.185794472051678,1.20243217232056
0.714285714285714,2.63669387755102,-1.67939663933173,-0.228970435019551,1.59753049724574
0.714285714285714,2.77861224489796,-1.63455324512392,-0.265340541991826,1.85730708735677
0.714285714285714,2.9205306122449,-1.58367722505446,-0.291936848486232,2.04881784883655
0.714285714285714,3.06244897959184,-1.53029984838867,-0.305986430059774,2.19911265305461
0.714285714285714,3.20436734693878,-1.47675282141406,-0.305564802311101,2.32183555503487
0.714285714285714,3.34628571428571,-1.42444823137646,-0.290155451318192,2.42483876435504
0.714285714285714,3.48820408163265,-1.37416778702436,-0.260810940036348,2.51305738136324
0.714285714285714,3.63012244897959,-1.32628925445217,-0.219817538966185,2.58979590295411
0.714285714285714,3.77204081632653,-1.2809435324526,-0.170064596079301,2.6573753754482
0.714285714285714,3.91395918367347,-1.23811685645406,-0.114434408794461,2.71748829683586
0.714285714285714,4.05587755102041,-1.19771493345461,-0.0554117203730012,2.77140657221978
0.714285714285714,4.19779591836735,-1.15960220563735,0.00506668551395587,2.8201099986794
0.714285714285714,4.33971428571429,-1.12362540072334,0.0655996441439001,2.86436914760931
0.714285714285714,4.48163265306122,-1.08962733009174,0.125233281274199,2.90480078315692
0.714285714285714,4.62355102040816,-1.05745470624745,0.183355054693415,2.94190607084813
0.714285714285714,4.7654693877551,-1.02696232195736,0.239598400749296,2.97609761062579
0.714285714285714,4.90738775510204,-0.998015042320443,0.293767184432728,3.00771900555533
0.714285714285714,5.04930612244898,-0.970488502053592,0.34577985289757,3.03705930621427
0.714285714285714,5.19122448979592,-0.94426904204348,0.395629666994994,3.06436387779118
0.714285714285714,5.33314285714286,-0.919253254134023,0.443357466853283,3.08984266687181
0.714285714285714,5.4750612244898,-0.895347291690005,0.48903294237608,3.11367662617184
0.714285714285714,5.61697959183673,-0.872466103020515,0.532742215850628,3.13602273666894
0.714285714285714,5.75889795918367,-0.85053264150457,0.574579580524678,3.1570179947857
0.714285714285714,5.90081632653061,-0.829477107185043,0.614642188769911,3.17678259939763
0.714285714285714,6.04273469387755,-0.809236226341887,0.653026605516207,3.19542253635389
0.714285714285714,6.18465306122449,-0.789752590356105,0.689826697103131,3.21303168297971
0.714285714285714,6.32657142857143,-0.770974054297493,0.725132386197368,3.22969354016042
0.714285714285714,6.46848979591837,-0.752853192742314,0.759028971844859,3.24548266612823
0.714285714285714,6.61040816326531,-0.735346812944725,0.791596837822115,3.26046587279002
0.714285714285714,6.75232653061224,-0.718415516767812,0.822911381101614,3.27470323226442
0.714285714285714,6.89424489795918,-0.702023314758449,0.853043131234849,3.28824892171442
0.714285714285714,7.03616326530612,-0.686137277757498,0.882057921629612,3.30115194652156
0.714285714285714,7.17808163265306,-0.670727230186297,0.910017151524582,3.31345675054887
0.714285714285714,7.32,-0.655765471968735,0.936978033887184,3.32520375141196
0.73469387755102,0.366,-0.663361431958401,0.718636503710456,3.37009052040961
0.73469387755102,0.507918367346939,-0.748629984140315,0.576158769909023,3.2788354512391
0.73469387755102,0.649836734693878,-0.835891790955892,0.472511925143927,3.1823599976874
0.73469387755102,0.791755102040816,-0.925315107778949,0.394339013847846,3.07972503776272
0.73469387755102,0.933673469387755,-1.0169429112005,0.331877542321554,2.96968318089106
0.73469387755102,1.07559183673469,-1.11064629980145,0.278431166374717,2.85056156393425
0.73469387755102,1.21751020408163,-1.20602820035896,0.229614484575141,2.72006050524329
0.73469387755102,1.35942857142857,-1.30226855434393,0.182640233421481,2.57490526374903
0.73469387755102,1.50134693877551,-1.39790177299143,0.135783850063546,2.41020953155586
0.73469387755102,1.64326530612245,-1.49054008715764,0.0880326067152126,2.21821168412503
0.73469387755102,1.78518367346939,-1.57662443556118,0.0388813861747852,1.98545907198062
0.73469387755102,1.92710204081633,-1.65141317210158,-0.0117637477776933,1.68538628236717
0.73469387755102,2.06902040816327,-1.70954238582297,-0.0636019083796262,1.25260872438199
0.73469387755102,2.2109387755102,-1.7463667751818,-0.115892369895946,0.424881198750176
0.73469387755102,2.35285714285714,-1.75967337392735,-0.167366597015575,-0.14912245822273
0.73469387755102,2.49477551020408,-1.75066850183139,-0.21612921598421,1.00948407854554
0.73469387755102,2.63669387755102,-1.72343311156171,-0.259610959775821,1.47118955889793
0.73469387755102,2.77861224489796,-1.68330346375511,-0.294677409526702,1.75903634134741
0.73469387755102,2.9205306122449,-1.63533024060501,-0.318009107523189,1.96591098680551
0.73469387755102,3.06244897959184,-1.58347877496776,-0.326780725946489,2.12582665225018
0.73469387755102,3.20436734693878,-1.53050054061009,-0.319449389974564,2.25509197108698
0.73469387755102,3.34628571428571,-1.47813851494418,-0.296261109245414,2.36279892625622
0.73469387755102,3.48820408163265,-1.42740989297283,-0.259161555892109,2.45453756885918
