B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.79591846938776,6.61040816326531,-0.448526715407795,2.52910714483722,2.96437575386214
1.79591846938776,6.75232653061224,-0.436017027820248,2.53567401273812,2.98309356064425
1.79591846938776,6.89424489795918,-0.423950335940108,2.54209086415275,3.00087341722623
1.79591846938776,7.03616326530612,-0.412299653475085,2.54836298571029,3.01778638559602
1.79591846938776,7.17808163265306,-0.401040105357696,2.55449540326829,3.03389627481615
1.79591846938776,7.32,-0.390148730642416,2.56049289876403,3.0492605714123
1.8367347755102,0.366,-0.678516238596249,1.8412249771931,3.38667195626614
1.8367347755102,0.507918367346939,-0.773518194046551,1.88303046365417,3.30618761837061
1.8367347755102,0.649836734693878,-0.871469383640406,1.9226759317469,3.2230526806404
1.8367347755102,0.791755102040816,-0.971624190265085,1.95953595868845,3.13672953495506
1.8367347755102,0.933673469387755,-1.0726039882504,1.99357020252913,3.04658889161682
1.8367347755102,1.07559183673469,-1.17202367333515,2.02496918156122,2.9518727586719
1.8367347755102,1.21751020408163,-1.2660780476836,2.0539967118415,2.85164345235416
1.8367347755102,1.35942857142857,-1.34931872818267,2.08092227983418,2.74471005463524
1.8367347755102,1.50134693877551,-1.41510508755364,2.1059943784164,2.62951740375051
1.8367347755102,1.64326530612245,-1.45721917006861,2.12943213954347,2.50397045854128
1.8367347755102,1.78518367346939,-1.47232020946756,2.15142482859119,2.36514140840926
1.8367347755102,1.92710204081633,-1.46160686028177,2.17213442611488,2.20874957268784
1.8367347755102,2.06902040816327,-1.43019304643009,2.19169916401512,2.02816179987545
1.8367347755102,2.2109387755102,-1.38478571241959,2.21023708413889,1.81225896708387
1.8367347755102,2.35285714285714,-1.33152915426591,2.22784926345831,1.54015707479605
1.8367347755102,2.49477551020408,-1.27501653248133,2.24462259011279,1.16478218455004
1.8367347755102,2.63669387755102,-1.21825269857046,2.26063210517356,0.534451827674828
1.8367347755102,2.77861224489796,-1.16301356727445,2.27594293977974,-2.93432661242826
1.8367347755102,2.9205306122449,-1.11024606279531,2.29061191623089,0.527445027384228
1.8367347755102,3.06244897959184,-1.06038046242317,2.30468886629349,1.10251115753403
1.8367347755102,3.20436734693878,-1.01354198423541,2.3182177133202,1.43329986086798
1.8367347755102,3.34628571428571,-0.969684258007101,2.33123736960428,1.66343117708967
1.8367347755102,3.48820408163265,-0.928670208633257,2.34378247366746,1.83834926150754
1.8367347755102,3.63012244897959,-0.890319782584753,2.35588400403323,1.97837970780044
1.8367347755102,3.77204081632653,-0.854437456256666,2.36756978978975,2.09438872170451
1.8367347755102,3.91395918367347,-0.820827635225085,2.37886493725182,2.19287037150032
1.8367347755102,4.05587755102041,-0.789302889470335,2.38979218808553,2.27801596740501
1.8367347755102,4.19779591836735,-0.759687991156092,2.40037222111307,2.35268772520151
1.8367347755102,4.33971428571429,-0.731821529492612,2.41062390768164,2.41892671251159
1.8367347755102,4.48163265306122,-0.705556155660272,2.42056452822658,2.47823919236466
1.8367347755102,4.62355102040816,-0.680758084899595,2.4302099588098,2.53176813448564
1.8367347755102,4.7654693877551,-0.657306222878452,2.43957482968847,2.58040104995423
1.8367347755102,4.90738775510204,-0.635091124165261,2.44867265541606,2.62484060665089
1.8367347755102,5.04930612244898,-0.614013930082553,2.4575159634724,2.66565239951311
1.8367347755102,5.19122448979592,-0.593985318294381,2.46611638903153,2.70329825362113
1.8367347755102,5.33314285714286,-0.574924526482705,2.47448476541482,2.73815999042323
1.8367347755102,5.4750612244898,-0.556758455140999,2.48263120183032,2.77055676654931
1.8367347755102,5.61697959183673,-0.539420856581397,2.49056515192955,2.80075796153185
1.8367347755102,5.75889795918367,-0.522851602626024,2.49829547095507,2.82899292476865
1.8367347755102,5.90081632653061,-0.506996041431996,2.50583047254147,2.85545844354938
1.8367347755102,6.04273469387755,-0.491804416526287,2.51317797277734,2.88032456020952
1.8367347755102,6.18465306122449,-0.47723135564916,2.52034533240521,2.90373914428734
1.8367347755102,6.32657142857143,-0.463235418284715,2.52733949388272,2.92583153251122
1.8367347755102,6.46848979591837,-0.449778691380904,2.53416701352885,2.94671545519533
1.8367347755102,6.61040816326531,-0.436826437452685,2.54083409267287,2.96649140595122
1.8367347755102,6.75232653061224,-0.424346776352634,2.54734660368026,2.98524858292315
1.8367347755102,6.89424489795918,-0.412310406064371,2.55371011355163,3.00306648870116
1.8367347755102,7.03616326530612,-0.400690353809849,2.55992990607508,3.02001625704273
1.8367347755102,7.17808163265306,-0.389461754667018,2.56601100143239,3.03616176231473
1.8367347755102,7.32,-0.37860165442131,2.57195817337517,3.05156055126334
1.87755108163265,0.366,-0.678745713167287,1.84790631465418,3.38675513703697
1.87755108163265,0.507918367346939,-0.773949507338545,1.89116736591607,3.30632919200393
1.87755108163265,0.649836734693878,-0.872154444812363,1.93194125448899,3.22326450522851
1.87755108163265,0.791755102040816,-0.972592022357077,1.96967333385437,3.13702211103178
1.87755108163265,0.933673469387755,-1.07383776192373,2.00438199774026,3.04697182965982
1.87755108163265,1.07559183673469,-1.17342409765695,2.03630315633402,2.95235530787154
1.87755108163265,1.21751020408163,-1.26741523311128,2.06573491768935,2.85223511050597
1.87755108163265,1.35942857142857,-1.35019248992867,2.09297258596523,2.74542132378115
1.87755108163265,1.50134693877551,-1.41496258560396,2.11828418806313,2.63036081554339
1.87755108163265,1.64326530612245,-1.45548290583754,2.1419037649445,2.50496210485777
1.87755108163265,1.78518367346939,-1.46859841790481,2.16403207532963,2.36630344116146
1.87755108163265,1.92710204081633,-1.45584016964479,2.18484005356544,2.2101146778664
1.87755108163265,2.06902040816327,-1.42262209600619,2.20447297418808,2.02978204380491
1.87755108163265,2.2109387755102,-1.37579751957312,2.22305447358153,1.81422563977788
1.87755108163265,2.35285714285714,-1.32151407226476,2.24069011055631,1.54265365607444
1.87755108163265,2.49477551020408,-1.26429613234808,2.25747039274105,1.16827061289308
1.87755108163265,2.63669387755102,-1.20706496827674,2.27347330542886,0.540804431128662
1.87755108163265,2.77861224489796,-1.15152460985042,2.2887663904479,-3.29415296677187
1.87755108163265,2.9205306122449,-1.09856819243733,2.30340845534417,0.52300122313987
1.87755108163265,3.06244897959184,-1.04858836144938,2.31745097539354,1.10080165066438
1.87755108163265,3.20436734693878,-1.00168487391629,2.33093924081581,1.43255239702905
1.87755108163265,3.34628571428571,-0.957794408287059,2.34391330519945,1.66319652483514
1.87755108163265,3.48820408163265,-0.916768682681718,2.35640876341979,1.83844602505009
1.87755108163265,3.63012244897959,-0.878420253648287,2.36845739763481,1.97871622535352
1.87755108163265,3.77204081632653,-0.842548729272944,2.3800877142925,2.09491190517585
1.87755108163265,3.91395918367347,-0.808955311974618,2.39132539118051,2.19354646509402
1.87755108163265,4.05587755102041,-0.777450470275919,2.40219365331432,2.27882197903785
1.87755108163265,4.19779591836735,-0.747857606110518,2.41271358866999,2.35360713756991
1.87755108163265,4.33971428571429,-0.720014424800739,2.42290441502593,2.41994714235815
1.87755108163265,4.48163265306122,-0.693773017682125,2.43278370632548,2.4793510242196
1.87755108163265,4.62355102040816,-0.668999255911218,2.44236758698344,2.53296368019524
1.87755108163265,4.7654693877551,-0.645571844226066,2.45167089744084,2.58167400779264
1.87755108163265,4.90738775510204,-0.623381230530278,2.4607073297358,2.62618570113748
1.87755108163265,5.04930612244898,-0.602328510863448,2.46948956078551,2.66706513371832
1.87755108163265,5.19122448979592,-0.582324356450047,2.47802935136175,2.70477473368731
1.87755108163265,5.33314285714286,-0.563288022596033,2.4863376398063,2.73969679930671
1.87755108163265,5.4750612244898,-0.545146441119069,2.49442462268487,2.77215087055731
1.87755108163265,5.61697959183673,-0.527833402699166,2.5022998259501,2.80240664001191
1.87755108163265,5.75889795918367,-0.51128882000283,2.50997216373171,2.83069371686096
1.87755108163265,5.90081632653061,-0.495458081711606,2.51744999777944,2.85720910599024
1.87755108163265,6.04273469387755,-0.480291469577079,2.52474118237191,2.88212303467908
1.87755108163265,6.18465306122449,-0.46574364644682,2.53185310791367,2.90558353182649
1.87755108163265,6.32657142857143,-0.451773202286597,2.53879273941902,2.9277200722159
1.87755108163265,6.46848979591837,-0.438342253027568,2.54556665061569,2.94864650524877
1.87755108163265,6.61040816326531,-0.425416082293757,2.55218105305797,2.968463432763
1.87755108163265,6.75232653061224,-0.412962829589011,2.5586418259817,2.98726014718632
1.87755108163265,6.89424489795918,-0.400953208151053,2.56495453912612,3.00511623590194
1.87755108163265,7.03616326530612,-0.389360256972871,2.57112447563541,3.02210290914023
1.87755108163265,7.17808163265306,-0.378159119706157,2.5771566521938,3.03828411058045
1.87755108163265,7.32,-0.367326847806965,2.58305583664556,3.05371745012675
1.9183673877551,0.366,-0.678967562717177,1.85431383398327,3.38683588675813
1.9183673877551,0.507918367346939,-0.774367408180423,1.89897579608298,3.30646724748687
1.9183673877551,0.649836734693878,-0.872819325775719,1.94083647750357,3.22347192935465
1.9183673877551,0.791755102040816,-0.973532325163737,1.97940956609691,3.13730974700115
1.9183673877551,0.933673469387755,-1.07503646988643,2.01476987075691,3.04734975837512
1.9183673877551,1.07559183673469,-1.17478210205285,2.04719677964336,2.95283338416786
1.9183673877551,1.21751020408163,-1.2687033751693,2.07702119843061,2.85282359902582
1.9183673877551,1.35942857142857,-1.35101302547617,2.10456310730766,2.74613170366424
1.9183673877551,1.50134693877551,-1.41476999377842,2.13010920159449,2.63120688965339
1.9183673877551,1.64326530612245,-1.45371576981323,2.15390777404259,2.50596167077269
1.9183673877551,1.78518367346939,-1.46488850744773,2.17617057612615,2.36748103481002
1.9183673877551,1.92710204081633,-1.45014917415352,2.19707711069584,2.21150649312965
1.9183673877551,2.06902040816327,-1.41519893383907,2.21677939930543,2.03144567157563
1.9183673877551,2.2109387755102,-1.36702360527108,2.23540644184953,1.81626189958602
1.9183673877551,2.35285714285714,-1.31176642277053,2.25306809856399,1.54526480505514
1.9183673877551,2.49477551020408,-1.25388162514974,2.26985835453526,1.17196457909573
1.9183673877551,2.63669387755102,-1.19620896534028,2.28585802694741,0.547629003422252
1.9183673877551,2.77861224489796,-1.14038360042872,2.30113697898345,-4.02624043661267
1.9183673877551,2.9205306122449,-1.0872476311921,2.31575593226104,0.517856959333605
1.9183673877551,3.06244897959184,-1.0371582111319,2.32976794862821,1.09870503222823
1.9183673877551,3.20436734693878,-0.990191177565455,2.34321963951195,1.4315178440541
1.9183673877551,3.34628571428571,-0.946267326224356,2.35615216322593,1.66272336718453
1.9183673877551,3.48820408163265,-0.905227894974501,2.36860204163527,1.83833263198197
1.9183673877551,3.63012244897959,-0.866878539988545,2.38060183717673,1.97886093379185
1.9183673877551,3.77204081632653,-0.83101432889355,2.39218071462286,2.09525596867238
1.9183673877551,3.91395918367347,-0.797433480402369,2.40336490863044,2.19405262545128
1.9183673877551,4.05587755102041,-0.765944507867236,2.41417811574689,2.27946493353966
1.9183673877551,4.19779591836735,-0.736369540095827,2.42464182387089,2.35436876995559
1.9183673877551,4.33971428571429,-0.708545462660614,2.43477559020477,2.4208139210183
1.9183673877551,4.48163265306122,-0.682323848817219,2.444597276859,2.48031248453823
1.9183673877551,4.62355102040816,-0.657570252319967,2.45412325267082,2.5340114909725
1.9183673877551,4.7654693877551,-0.634163193501769,2.4633685655144,2.58280137064537
1.9183673877551,4.90738775510204,-0.611993023348361,2.47234708307652,2.62738695095806
1.9183673877551,5.04930612244898,-0.590960797576869,2.48107163086508,2.66833546288583
1.9183673877551,5.19122448979592,-0.570977183187023,2.48955409472758,2.70610999867318
1.9183673877551,5.33314285714286,-0.55196145314395,2.49780551823201,2.7410933798278
1.9183673877551,5.4750612244898,-0.533840569457368,2.50583618589372,2.77360556613468
1.9183673877551,5.61697959183673,-0.516548359262885,2.51365569681552,2.80391659222777
1.9183673877551,5.75889795918367,-0.500024773732161,2.52127302544942,2.83225634990072
1.9183673877551,5.90081632653061,-0.484215239560874,2.52869658285046,2.85882208067503
1.9183673877551,6.04273469387755,-0.469070074187578,2.53593426309024,2.88378421208932
1.9183673877551,6.18465306122449,-0.454543972973062,2.54299348818644,2.90729094450409
1.9183673877551,6.32657142857143,-0.440595554646954,2.54988124764664,2.92947190092833
1.9183673877551,6.46848979591837,-0.427186960035659,2.55660413352903,2.95044106030441
1.9183673877551,6.61040816326531,-0.414283493608146,2.56316837067533,2.97029913788892
1.9183673877551,6.75232653061224,-0.401853311983199,2.56957984657598,2.98913552742973
1.9183673877551,6.89424489795918,-0.389867141933398,2.575844135926,3.00702990595621
1.9183673877551,7.03616326530612,-0.378298032645829,2.58196652312091,3.02405356464826
1.9183673877551,7.17808163265306,-0.367121134936101,2.58795202331008,3.04027052022374
1.9183673877551,7.32,-0.356313504658552,2.59380540037676,3.05573844893286
1.95918369387755,0.366,-0.679182166068523,1.8604641115535,3.38691430873784
1.95918369387755,0.507918367346939,-0.774772523461589,1.9064755643226,3.30660190669335
1.95918369387755,0.649836734693878,-0.873464924956568,1.94938389479895,3.22367506638631
1.95918369387755,0.791755102040816,-0.974446284781066,1.98876879100944,3.13759251461147
1.95918369387755,0.933673469387755,-1.07620160756239,2.02475928173861,3.04772266888275
1.95918369387755,1.07559183673469,-1.17609953673988,2.05767643068238,2.95330685177843
1.95918369387755,1.21751020408163,-1.26994477051751,2.08788253911984,2.85340859891141
1.95918369387755,1.35942857142857,-1.35178322140696,2.11572119527208,2.74684062162971
1.95918369387755,1.50134693877551,-1.41453089958728,2.14149695409333,2.63205470813164
1.95918369387755,1.64326530612245,-1.45192182140899,2.16547174680852,2.50696776888366
1.95918369387755,1.78518367346939,-1.46119401587195,2.18786785035299,2.36867215582504
1.95918369387755,1.92710204081633,-1.44453523004078,2.20887297775482,2.21292207427676
1.95918369387755,2.06902040816327,-1.40792126738485,2.22864562081706,2.03314839845831
1.95918369387755,2.2109387755102,-1.35845748816069,2.24731992769473,1.81836135209965
1.95918369387755,2.35285714285714,-1.30227589512864,2.26500989153056,1.54798041879107
1.95918369387755,2.49477551020408,-1.24375968111529,2.28181284210585,1.17584598993538
1.95918369387755,2.63669387755102,-1.18566921130607,2.29781232335214,0.554879519527391
1.95918369387755,2.77861224489796,-1.12957365242938,2.3130804361297,-4.72915239859912
1.95918369387755,2.9205306122449,-1.07626664736659,2.32767974937882,0.512042593654293
1.95918369387755,3.06244897959184,-1.02607183754928,2.3416648579398,1.09624189524755
1.95918369387755,3.20436734693878,-0.979042557403306,2.35508365148323,1.43021215787963
1.95918369387755,3.34628571428571,-0.93508469823235,2.36797835853665,1.66202510882516
1.95918369387755,3.48820408163265,-0.894029681073377,2.38038640013342,1.83802089535441
1.95918369387755,3.63012244897959,-0.855676707544285,2.3923410968922,1.97882456644603
1.95918369387755,3.77204081632653,-0.819816603551388,2.40387225388817,2.09543087080439
1.95918369387755,3.91395918367347,-0.786244803461913,2.41500664849554,2.19439823209354
1.95918369387755,4.05587755102041,-0.754767998327456,2.42576843753289,2.27995376369368
1.95918369387755,4.19779591836735,-0.725207131961091,2.43617949994061,2.35498120192052
