x,y
96.17670923841015,0.0515579155861552
96.19997147487796,0.051568294703441
96.2232320998317,0.0515786725166026
96.24647716675878,0.0515890428039849
96.26971365701552,0.0515994086813644
96.29294854166405,0.0516097732591904
96.316167889618,0.0516201303237537
96.33937867450216,0.0516304829868444
96.3625878596635,0.0516408343549419
96.3857815294175,0.0516511782222648
96.40896664966972,0.0516615176966154
96.43215017606414,0.0516718558805298
96.45531820829372,0.0516821865761087
96.47847770455704,0.0516925128871999
96.50163561280732,0.0517028379123811
96.52477804809068,0.0517131554616446
96.54791196091088,0.0517234686348825
96.5710442915427,0.0517337805267198
96.594161170361,0.0517440849550223
96.61726954018704,0.0517543850157254
96.6403763336292,0.0517646837995343
96.66346769636696,0.0517749751321499
96.68655056355122,0.051785262105577
96.70963186013604,0.0517955478065928
96.73269774708147,0.0518058260687293
96.75575515188012,0.0518160999800731
96.7788109918438,0.0518263726234516
96.80185144318904,0.0518366378402444
96.82488342576224,0.0518468987146046
96.84791384924524,0.0518571583254432
96.87092890508676,0.0518674105219555
96.89393550549926,0.0518776583843603
96.91694055254638,0.0518879049876845
96.93993025288538,0.0518981441889014
96.96291151110654,0.0519083790643212
96.98589122166752,0.0519186126850717
97.00885560641008,0.0519288389159005
97.03181156231445,0.0519390608292282
97.0547659762442,0.0519492814922821
97.07770508520169,0.0519594947775732
97.10063577856916,0.0519697037536245
97.12356493562804,0.0519799114837817
97.14647880851749,0.051990111848309
97.16938427903372,0.05200030791183
97.19228821888788,0.0520105027338211
97.21517689533223,0.0520206902022751
97.23805718258886,0.0520308733779495
97.26093594481064,0.0520410553164359
97.28379946433915,0.0520512299134524
97.30665460783425,0.0520614002258745
97.32950823190232,0.052071569305449
97.35234663395076,0.0520817310555814
97.37517667308904,0.0520918885292983
97.39800519838892,0.052102044774465
97.42081852229998,0.0521121937022058
97.44362349639312,0.0521223383616691
97.46642696221744,0.0521324817968923
97.48921524724098,0.0521426179266531
97.51199519550804,0.052152749796268
97.53477364105667,0.0521628804459103
97.55753692635017,0.0521730038020427
97.5802918879178,0.052183122906127
97.60304535229844,0.0521932407945056
97.62578367692709,0.0522033514012877
97.64851369082989,0.0522134577640865
97.6712422130582,0.0522235629154452
97.69395561599536,0.0522336607970759
97.7166607211762,0.0522437544427821
97.73936434017617,0.0522538468812788
97.76205286030373,0.0522639320619054
97.78473309561396,0.05227401301464
97.80741185021824,0.0522840927643812
97.83007552632677,0.0522941652680654
97.85273093052668,0.0523042335518711
97.87538485947682,0.0523143006368783
97.898023730266,0.0523243604876313
97.92065434202505,0.0523344161264795
97.94328348397184,0.0523444705707238
97.96589758805072,0.0523545177924724
97.98850344594776,0.0523645608102848
98.0111078394516,0.0523746026376601
98.03369721533888,0.0523846372542676
98.05627835786264,0.0523946676748751
98.07885804139374,0.0524046969092053
98.10142272751816,0.0524147189444723
98.1239791930674,0.0524247367916499
98.14653420500608,0.0524347534566964
98.16907423970666,0.0524447629343472
98.19160606659052,0.0524547682318078
98.21413644522764,0.0524647723512559
98.2366518667539,0.05247476929496
98.2591590931922,0.052484762066341
98.28166487672937,0.0524947536638146
98.30415572324172,0.0525047380971592
98.32663838736528,0.0525147183660367
98.34911961391512,0.0525246974650986
98.37158592348526,0.05253466941161
98.39404406333615,0.0525446372014855
98.4165007709226,0.0525546038256239
98.43894258153362,0.052564563308775
98.46137623506556,0.0525745186430828
98.48380846162424,0.0525844728157259
98.506225811171,0.0525944198588947
98.52863501624948,0.0526043627610164
98.55104279962796,0.0526143045055186
98.57343572591738,0.0526242391320517
98.59582052032007,0.0526341696252815
98.61820389827815,0.0526440989649383
98.64057243902955,0.0526540211980884
98.66293286044662,0.0526639393056826
98.68529187065664,0.0526738562637167
98.7076360635019,0.0526837661266849
98.72997214953622,0.0526936718718137
98.75230682958328,0.0527035764713895
98.77462671206727,0.052713473987305
98.79693850023476,0.0527233673930736
98.81924888761708,0.0527332596572908
98.84154449719792,0.0527431448492252
98.8638320249278,0.0527530259386884
98.886118157057,0.0527629058905684
98.90838953110632,0.0527727787815221
98.9306528357414,0.0527826475776638
98.95291474994282,0.0527925152401782
98.97516192574592,0.052802375853088
98.99740104454295,0.0528122323788214
99.0196387780558,0.0528220877748715
99.04186179281224,0.0528319361326179
99.06407676294214,0.0528417804107865
99.08629035291987,0.0528516235632174
99.10848924374342,0.0528614596886044
99.13068010229152,0.0528712917420097
99.1528695858022,0.0528811226735903
99.17504438972138,0.0528909465893663
99.1972111736878,0.052900766440727
99.21937658771422,0.052910585174164
99.24152734167244,0.0529203969030228
99.26367008797226,0.0529302045750028
99.28581146941237,0.0529400111329484
99.30793821026823,0.0529498106974942
99.33005695573188,0.0529596062126959
99.35217434139896,0.0529694006177342
99.37427710592657,0.0529791880405314
99.39637188730003,0.0529889714214827
99.41846531392298,0.0529987536961369
99.4405441388122,0.0530085289996754
99.46261499275737,0.0530183002688577
99.48468449698102,0.0530280704355839
99.50673941883774,0.0530378336423003
99.52878638193252,0.0530475928221141
99.55083200031795,0.0530573509033155
99.5728630556644,0.053067102035573
99.5948861644032,0.0530768491483804
99.6169079334279,0.0530865951663798
99.63891515870284,0.0530963342464892
99.66091444949672,0.0531060693145649
99.6829124055549,0.0531158032916474
99.704895837114,0.0531255303418539
99.72687134629096,0.0531352533874282
99.74884552569388,0.0531449753457991
99.77080519980991,0.0531546903882893
99.79275696361516,0.0531644014335203
99.81470740259144,0.0531741113953269
99.8366433554546,0.0531838144522228
99.8585714100508,0.0531935135192178
99.8804981447465,0.0532032115065496
99.9024104124646,0.0532129025999084
99.92431479393228,0.0532225897107104
99.94621786041134,0.0532322757455999
99.9681064790102,0.0532419548974219
99.98998722334784,0.0532516300740099
100.01186665759222,0.0532613041784114
100.0337316630158,0.0532709714106403
100.05558880614016,0.0532806346749297
100.07744464405026,0.0532902968707626
100.09928607216102,0.0532999522052788
100.12111964990744,0.0533096035791289
100.14295192730224,0.0533192538882353
100.16476981388136,0.0533288973468492
100.186579862004,0.053338536852071
100.20838861462138,0.0533481752962375
100.23018299536903,0.0533578069007112
100.25196954954112,0.053367434559032
100.27375481303808,0.0533770611599831
100.2955257235737,0.053386680932024
100.31728881938784,0.0533962967651233
100.33905062934076,0.0534059115445215
100.3607981052033,0.0534155195057681
100.3607981052033,0.0534155195057681
100.38358930559576,0.0534255880733313
100.40637876744478,0.0534356553400322
100.42915282686072,0.0534457152704732
100.45191832385838,0.0534557708871992
100.4746820881759,0.0534658252075796
100.49743047132554,0.0534758722039471
100.52017030560476,0.0534859148949562
100.54290841305044,0.0534959562940879
100.56563116055234,0.0535059903814166
100.58834537270248,0.0535160201717041
100.6110578638486,0.0535260486745483
100.63375501623338,0.0535360698777475
100.65644364675558,0.0535460867921763
100.67913056208572,0.0535561024235681
100.70180215979516,0.0535661107674285
100.72446524910134,0.0535761148307639
100.74712662900968,0.0535861176154339
100.76977271239576,0.0535961131246485
100.79241030080784,0.0536061043615364
100.81504618559823,0.0536160943241172
100.83766679492258,0.0536260770232668
100.86027892267197,0.0536360554582768
100.88288935255756,0.0536460326232959
100.90548452799092,0.0536560025368846
100.92807123521796,0.0536659681944669
100.9506562503208,0.053675932586368
100.97322603194272,0.0536858897387878
100.99578735869656,0.0536958426433302
101.01834699904728,0.0537057942864662
101.04089142684592,0.053715738702047
101.0634274130842,0.0537256788778253
101.0859617186219,0.0537356177964656
101.10848083249388,0.0537455494994395
101.13099151808264,0.0537554769706675
101.15350052865476,0.0537654031890053
101.175994368405,0.053775322203521
101.19847979311874,0.0537852369943367
101.2209635484811,0.0537951505364751
101.24343215382302,0.0538050568866201
101.26589235734453,0.053814959021057
101.28835089716138,0.0538248599110375
101.31079430771678,0.0538347536208022
101.3332293296374,0.0538446431228471
101.3556626934814,0.0538545313846292
101.37808094878066,0.0538644124779432
101.40049082860033,0.0538742893715009
101.42289905595284,0.0538841650289543
101.445292195435,0.0538940335296724
101.46767697256227,0.0539038978385655
101.49006010281336,0.0539137609155145
101.5124281658263,0.0539236168474244
101.5347878795788,0.0539334685954159
101.55714595202744,0.0539433191155958
101.57948897782808,0.0539531625023966
101.60182366743248,0.0539630017131754
101.6241567212868,0.0539728397002624
101.64647474904127,0.0539826705656013
101.66878445363346,0.0539924972627758
101.69109252801098,0.0540023227403798
101.71338559679494,0.0540121411078234
101.7356703554204,0.0540219553149504
101.75795348934815,0.0540317683065939
101.78022163814686,0.0540415741996579
101.80248148976084,0.0540513759402143
101.8247397221758,0.0540611764693618
101.84698298988448,0.0540709699114748
101.86921797335222,0.0540807592088798
101.89145134310128,0.0540905472989308
101.91366976852532,0.0541003283134569
101.93587992262236,0.0541101051910579
101.95808846846283,0.05411988086534
101.9802820903181,0.0541296494755935
102.0024674537305,0.0541394139566592
102.02465121433028,0.0541491772384509
102.0468200712433,0.0541589334676531
102.06898068256793,0.0541686855754104
102.0911396965057,0.0541784364878972
102.11328382701404,0.0541881803592279
102.13541972475878,0.0541979201168186
102.15755403052444,0.0542076586831451
102.17967347307685,0.0542173902196993
102.20178469566092,0.0542271176502097
102.2238943316558,0.0542368438934356
102.2459891246125,0.0542465631182678
102.26807571036682,0.0542562782447072
102.29016071490378,0.0542659921878375
102.31223089653692,0.0542756991239182
102.3342928837042,0.0542854019692487
102.35635329500816,0.0542951036352265
102.37839890350187,0.0543047983054572
102.40043633023704,0.0543144888925648
102.4224721864451,0.0543241783042648
102.44449325989594,0.0543338607315005
102.4665061642663,0.0543435390832176
102.48851750342816,0.054353216263446
102.5105140798452,0.0543628864704665
102.53250249983088,0.0543725526095503
102.5544893599089,0.0543822175810529
102.5764614772142,0.054391875590585
102.59842545070828,0.0544015295397325
102.62038786957795,0.0544111823251953
102.64233556560676,0.0544208281598914
102.66427513041552,0.05443046994174
102.68621314586572,0.0544401105637893
102.70813645836664,0.0544497442462423
102.73005165221004,0.0544593738833628
102.7519653019432,0.0544690023645585
102.77386426857876,0.0544786239172952
102.79575512909054,0.0544882414321996
102.817644450723,0.0544978577950357
102.83951910906958,0.0545074672405242
102.86138567379756,0.054517072655659
102.88325070485986,0.054526676922571
102.90510109240826,0.0545362742832289
102.92694339881469,0.0545458676209825
102.94878417675184,0.0545554598143338
102.9706103309073,0.0545650451125062
102.9924284163691,0.0545746263951949
103.0142449785408,0.054584206537306
103.03604693662356,0.0545937797952663
103.05784083843254,0.0546033490451641
103.07963322211354,0.0546129171582838
103.10141102135884,0.0546224783982559
103.12318077672208,0.0546320356375582
103.14494901910238,0.0546415917438716
103.1667026966609,0.0546511409880158
103.18844834270097,0.054660686238869
103.21019248088608,0.0546702303604978
103.23192207382418,0.0546797676309184
103.25364364757934,0.0546893009153985
103.27536371859068,0.0546988330744161
103.29706926389063,0.0547083583931547
103.31876680231524,0.054717879733275
103.34046284309026,0.0547273999516848
103.36214437765058,0.0547369133407132
103.38381791761522,0.054746422758447
103.4054899650078,0.0547559310581902
103.42714752564343,0.0547654325394329
103.44879710393536,0.054774930056662
103.47044519471592,0.0547844264596329
103.49207881815865,0.0547939160549456
103.51370447148182,0.0548034016935199
103.53532864233776,0.0548128862215442
103.55693836523628,0.0548223639527212
103.57854013021188,0.0548318377344223
103.60014041774774,0.0548413104092572
103.62172627666808,0.0548507762980471
103.6433041898346,0.0548602382445886
103.66488063057236,0.0548696990879457
103.68644266199804,0.0548791531560218
103.70799675981166,0.0548886032890718
103.72954939019095,0.0548980523225952
103.7510876305234,0.0549074945915859
103.77261794935816,0.0549169329327379
103.79414680573662,0.054926370178027
103.8156612912953,0.0549358006694935
103.83716786744334,0.0549452272402893
103.85867298609686,0.0549546527188617
103.88016375311952,0.0549640714543063
103.90164662279152,0.0549734862762433
103.92312803991442,0.0549829000095728
103.94459512455744,0.0549923070104465
103.9660543238827,0.0550017101049414
103.98751207558809,0.0550111121144433
104.00895551392672,0.0550205074021241
104.03039107895349,0.0550298987905502
104.0518252012734,0.0550392890975817
104.07324502930202,0.0550486726934043
104.09465699599774,0.05505805239707
104.1160675248836,0.0550674310229306
104.13746377851588,0.0550768029481649
104.15885218276746,0.0550861709883209
104.18023915409012,0.0550955379542456
104.20161186915944,0.0551048982301194
104.22297674677353,0.0551142546279522
104.2443401963236,0.055123609955134
104.2656894085832,0.0551329586027885
104.28703079528638,0.0551423033794503
104.30837075877456,0.0551516470890032
104.32969650389786,0.0551609841295458
104.35101443533694,0.0551703173061177
104.3723309483942,0.0551796494191149
104.39363326197494,0.0551889748735819
104.41492777371722,0.0551982964710895
104.43622087189507,0.0552076170085407
104.45749978944768,0.0552169308979282
104.47877091698116,0.0552262409373264
104.50004063575192,0.0552355499201937
104.52129619271166,0.0552448522654275
104.54254397144538,0.0552541507676389
104.56379034620232,0.0552634482168146
104.5850225779257,0.0552727390387732
104.6062470431899,0.0552820260246509
104.62747010924768,0.0552913119609801
104.64867905101254,0.0553005912804804
104.6698802380589,0.0553098667708231
104.69108003065364,0.0553191412150894
104.71226571765952,0.0553284090528943
104.73344366166148,0.0553376730684469
104.75462021595116,0.0553469360413877
104.77578268331938,0.0553561924181989
104.79693741937238,0.0553654449796455
104.81809077043695,0.0553746965019373
104.83923005321112,0.055383941438411
104.86036161633275,0.0553931825663899
104.88149179917448,0.0554024226586489
104.90260793232042,0.0554116561753732
104.9237163574508,0.0554208858904703
104.94482340699447,0.0554301145732674
104.96591642540076,0.0554393366907857
104.98700174740272,0.0554485550135119
105.00808569849583,0.0554577723073585
105.02915563697388,0.0554669830461622
105.05021789063308,0.0554761899969915
105.07127877804622,0.0554853959223319
105.09232567133051,0.0554945953028606
105.113364891356,0.0555037909022005
105.13440274978294,0.0555129854794427
105.1554266325314,0.0555221735220622
105.17644285355549,0.0555313577902766
105.19745771761347,0.0555405410397776
105.21845862440752,0.0555497177648101
105.2394518809863,0.0555588907222045
105.26044378521638,0.0555680626642554
105.2814217505613,0.0555772280919729
105.30239207717466,0.0555863897588022
105.32336105604185,0.0555955504136288
105.344316114367,0.0556047045642529
105.36526354541908,0.0556138549607071
105.3862096333125,0.0556230043485078
105.40714181897155,0.0556321472422027
105.42806638879088,0.0556412863884295
105.4489896200242,0.0556504245293306
105.46989896729538,0.0556595561861961
105.490800710135,0.0556686841022864
105.51170111894648,0.0556778110163722
105.53258766203278,0.0556869314564665
105.55346661207066,0.0556960481624546
105.57434423262356,0.0557051638697532
105.59520800565296,0.0557142731130782
105.6160641969922,0.0557233786289575
105.63691906337482,0.0557324831494334
105.65776010040057,0.0557415812159351
105.67859356706953,0.0557506755616355
105.69942571329562,0.0557597689152201
105.7202440482964,0.055768855824804
105.741054824249,0.0557779390202
105.76186428425792,0.0557870212267466
105.7826599511382,0.0557960969992555
105.80344807025416,0.0558051690641818
105.8242348779111,0.055814240143519
105.84500791050122,0.0558233047987409
105.86577340658629,0.0558323657529695
105.88653759568246,0.0558414257248562
105.90728802773894,0.0558504792825319
105.92803093452508,0.0558595291457808
105.94877253877804,0.0558685780299367
105.96950040398384,0.0558776205097607
105.99022075512949,0.0558866593017012
106.01093980818332,0.0558956971177768
106.031645140148,0.0559047285393822
106.05234296923828,0.0559137562796472
106.07303950466384,0.055922783047247
106.09372233692376,0.0559318034302209
106.11439767747076,0.0559408201383671
106.13507172876582,0.0559498358770576
106.15573209478448,0.055958845240934
106.17638498022744,0.0559678509364803
106.19703658081698,0.0559768556657676
106.21767451398516,0.0559858540300276
106.23830497769066,0.0559948487324404
106.25893416092715,0.0560038424717777
106.27954969456314,0.0560128298558579
106.30015776982538,0.056021813584551
106.32076456898892,0.0560307963533395
106.34135773633876,0.0560397727766165
106.36194345637972,0.0560487455509596
106.3825279046783,0.0560577173685562
106.403098738916,0.0560666828503626
106.42366213688578,0.0560756446896583
106.44422426745538,0.0560846055753683
106.46477280168318,0.0560935601349852
106.48531391066012,0.0561025110585154
106.50585375656512,0.0561114610315853
106.52638002381362,0.0561204046882429
106.54689887680446,0.056129344715208
106.56741647103784,0.056138283794841
106.58792050426626,0.0561472165677186
106.60841713420656,0.0561561457172913
106.62891250968993,0.05616507392264
106.6493943417864,0.0561739958308741
106.66986878154056,0.0561829141221539
106.6903419711245,0.056191831472336
106.71080163490616,0.0562007425349979
106.73125391726778,0.0562096499870648
106.75170495373216,0.0562185565011177
106.77214248194552,0.0562274567372364
106.79257263963746,0.056236353369098
106.81300155569151,0.0562452490660322
106.8334169810124,0.0562541384946028
106.8334169810124,0.0562541384946028
106.85351118707064,0.0562628876680081
106.87360428617826,0.0562716359785368
106.8936842304497,0.0562803781810467
106.91375705007609,0.0562891169016135
106.93382876669727,0.0562978547621602
106.9538873452442,0.0563065865237909
106.97393880948688,0.0563153148094582
106.99398917465656,0.0563240422379355
107.01402641848192,0.0563327635765937
107.03405655832138,0.0563414814452404
107.05408560300688,0.0563501984595317
107.07410154304644,0.0563589093930797
107.09411038939606,0.0563676168625716
107.11411814449782,0.0563763234805319
107.1341128116205,0.0563850240268038
107.1541003953271,0.0563937211149552
107.17408689167904,0.0564024173544037
107.19406031668744,0.0564111075311978
107.21402666853164,0.0564197942557957
107.23399193690162,0.0564284801345085
107.25394415053248,0.0564371599595883
107.27388930122916,0.0564458363383844
107.29383337231936,0.0564545118740953
107.31376440524386,0.0564631813651897
107.33368838544236,0.0564718474158934
107.35361128988968,0.0564805126263094
107.3735211727138,0.0564891718010897
107.39342401299842,0.056497827541369
107.4133257813747,0.0565064824441477
107.4332145446395,0.0565151313202592
107.45309627552984,0.0565237767677481
107.47297693834216,0.0565324213805134
107.49284461252418,0.0565410599755601
107.5127052644752,0.0565496951478362
107.53256485216636,0.0565583294881712
107.5524114676777,0.0565669578197162
107.5722510710802,0.0565755827343318
107.59208961402868,0.056584206819771
107.61191520121746,0.0565928249053295
107.63173378639824,0.0566014395797886
107.65155131491863,0.0566100534278263
107.67135590406916,0.056618661284873
107.69115350129124,0.0566272657366397
107.71095004563452,0.0566358693647304
107.73073366696744,0.056644467010708
107.7505103064304,0.0566530612571989
107.77028589678402,0.0566616546827571
107.7900485804567,0.0566702421350457
107.8098042922968,0.0566788261936457
107.829558958785,0.0566874094340391
107.84930073489156,0.0566959867099946
107.86903554918202,0.0567045605980341
107.888769321866,0.0567131336705834
107.90849022043778,0.0567217007875233
107.92820416718888,0.0567302645222937
107.94791707606711,0.0567388274442887
107.96761712707264,0.0567473844194685
107.98731023623206,0.0567559380182227
108.00700231124036,0.056764490806907
108.0266815445856,0.0567730376575437
108.04635384603864,0.0567815811374888
108.0660251170504,0.0567901238100601
108.08568356257912,0.0567986605533405
108.1053350861487,0.0568071939316455
108.12498558297516,0.0568157265052559
108.14462327046895,0.0568242531583137
108.164254045916,0.0568327764521022
108.18388379830635,0.0568412989438662
108.20350075748485,0.0568498155237973
108.22311081450844,0.0568583287501478
108.24271985215006,0.0568668411771427
108.26231611267116,0.0568753477009984
108.28190548090868,0.0568838508769446
108.30149383342732,0.0568923532562027
108.32106942488744,0.0569008497409895
108.3406381339148,0.0569093428835438
108.36020583087472,0.0569178352320375
108.37976078280884,0.0569263216947331
108.3993088621406,0.0569348048208326
108.41885593304492,0.0569432871555212
108.43839027492685,0.0569517636130513
108.45791775401648,0.0569602367396201
108.47744422830714,0.0569687090773955
108.49695798954971,0.0569771755466422
108.51646489778976,0.056985638690545
108.53597080484782,0.056994101048279
108.55546401480304,0.0570025575460882
108.57495038152534,0.0570110107241464
108.59443575067114,0.0570194631186594
108.61390843863045,0.0570279096618265
108.63337429310612,0.0570363528908337
108.65283915359952,0.057044795338903
108.67229134879376,0.0570532319441876
108.69173672023368,0.0570616652409025
108.71118110127414,0.0570700977592625
108.73061283287396,0.0570785244433818
108.7500377504287,0.0570869478244889
108.7694616811555,0.0570953704298394
108.78887297827148,0.0571037872094757
108.80827747103156,0.0571122006916486
108.82768098052404,0.0571206134006389
108.84707187220675,0.0571290202924245
108.8664559692029,0.0571374238922868
108.88583908648047,0.0571458267215321
108.90520960172084,0.0571542237420653
108.924573331924,0.0571626174761906
108.94393608594648,0.0571710104422644
108.96328625367578,0.0571793976081016
108.98262964599743,0.0571877814930301
109.0019720656652,0.0571961646124641
109.0213019147553,0.0572045419401126
109.04062499804762,0.0572129159923586
109.05994711220168,0.0572212892816434
109.07925667146525,0.0572296567875769
109.09855947452114,0.0572380210235821
109.1178613119434,0.0572463844991672
109.137150610134,0.0572547421998186
109.15643316168746,0.0572630966360156
109.17571475110088,0.0572714503143097
109.19498381691328,0.0572797982260712
109.21424614563942,0.0572881428788281
109.23350751570813,0.0572964867762151
109.2527563777783,0.0573048249154307
109.2719985122936,0.057313159801099
109.29123969162308,0.057321493933891
109.31046837852853,0.0573298223168802
109.32969034739097,0.0573381474517477
109.34891136452836,0.0573464718362405
109.3681199047881,0.0573547904792828
109.38732173649731,0.0573631058796055
109.40652261993142,0.0573714205320471
109.42571104200636,0.0573797294513668
109.44489276500389,0.0573880351333687
109.46407354316536,0.0573963400699756
109.48324187545832,0.0574046392817574
109.50240351812764,0.0574129352616155
109.52156421938923,0.0574212304985571
109.54071249024518,0.0574295200189703
109.55985408091205,0.0574378063128225
109.57899473358871,0.0574460918662291
109.59812297129488,0.0574543717113724
109.61724453822733,0.0574626483353256
109.6363651705764,0.0574709242212888
109.6554734033625,0.0574791944072383
109.67457497477108,0.0574874613773529
109.6936756149925,0.0574957276119257
109.71276387103087,0.0575039881547188
109.7318454750688,0.0575122454870092
109.75092615130514,0.0575205020862064
109.7699944587109,0.0575287530018425
109.7890561234743,0.0575370007123005
109.80811686381108,0.057545247692091
109.82716525064228,0.0575534889965316
109.84620700417024,0.0575617271010878
109.86524783663594,0.0575699644774184
109.88427633089378,0.0575781961865715
109.90329820116855,0.0575864247011423
109.92231915373496,0.0575946524898987
109.9413277833639,0.0576028746196506
109.96032979831114,0.0576110935600995
109.9793308988933,0.0576193117771538
109.99831969178123,0.0576275243433378
110.01730187926998,0.057635733725499
110.0362831557266,0.0576439423866546
110.05525213970506,0.057652145405083
110.07421452754804,0.0576603452447459
110.09317600768142,0.0576685443657932
110.11212521052566,0.0576767378522257
110.13106782647942,0.0576849281651352
110.15000953803576,0.0576931177618279
110.16893898746495,0.0577013017319878
110.18786185923008,0.0577094825338602
110.20678382989956,0.0577176626218921
110.225693553577,0.0577258370914743
110.24459670879808,0.05773400839799
110.26349896621508,0.0577421789930345
110.28238899174823,0.057750343977682
110.3012724580143,0.0577585058044776
110.32015502975752,0.0577666669221644
110.33902538469836,0.0577748224375006
110.35788918954276,0.0577829748001766
110.37675210313532,0.0577911264560918
110.39560281498024,0.0577992725176805
110.41444698588109,0.0578074154318026
110.43329026879088,0.0578155576415049
110.45212136498108,0.0578236942648986
110.47094592936106,0.0578318277459808
110.48976960900067,0.0578399605249939
110.50858111692222,0.0578480877256862
110.5273861021491,0.0578562117892238
110.54619020587612,0.0578643351530284
110.56498215286004,0.057872452946478
110.58376758624657,0.0578805676079235
110.60255214136372,0.0578886815719577
110.62132455468628,0.0578967899735968
110.64009046349048,0.0579048952483603
110.6588554972457,0.0579129998280277
110.6776084041285,0.0579210988532462
110.69635481555378,0.0579291947567115
110.71510035514044,0.0579372899673896
110.73383378275058,0.0579453796315273
110.75256072394586,0.0579534661790361
110.77128679650296,0.0579615520360524
110.79000077195312,0.0579696323544392
110.80870827001306,0.0579777095612836
110.82741490262528,0.0579857860799318
110.84610945297402,0.057993857067848
110.86479753493909,0.0580019249493024
110.88348475463698,0.0580099921448428
110.90215990688873,0.0580180538175271
110.92082859974543,0.0580261123888247
110.93949643350564,0.0580341702764763
110.95815221461098,0.0580422226491345
110.97680154529198,0.0580502719254672
110.99545002003724,0.0580583205204239
111.014086456893,0.0580663636082206
111.0327164522772,0.0580744036047475
111.0513455948767,0.0580824429221625
111.06996271432608,0.0580904767402377
111.08857340123886,0.0580985074720693
111.10718323850816,0.0581065375270549
111.12578106734098,0.0581145620905081
111.14437247255437,0.0581225835727384
111.16296303125576,0.0581306043803668
111.18154159620846,0.0581386197042572
111.2001137464412,0.0581466319519399
111.21868505328376,0.0581546435272591
111.23724438103967,0.0581626496266138
111.2557973029574,0.0581706526547628
111.27434938459704,0.0581786550127806
111.29288950178652,0.0581866519025868
111.31142322200196,0.0581946457261761
111.32995610504176,0.058202638881861
111.3484770382423,0.0582106265770743
111.36699158331533,0.0582186112110463
111.3855052943056,0.058226595179335
111.40400707004196,0.0582345736948797
111.42250246647984,0.0582425491541456
111.44099703191824,0.0582505239499436
111.45947967666264,0.0582584933006966
111.47795595092008,0.0582664596001284
111.4964313972518,0.058274425238294
111.51489493742407,0.0582823854391176
111.5333521159035,0.0582903425935483
111.55180846952142,0.0582982990889173
111.57025293148908,0.0583062501546105
111.58869104054062,0.0583141981788507
111.60712832778542,0.0583221455462118
111.6255537378639,0.0583300874915594
111.64397280378564,0.0583380264003729
111.66239105094598,0.0583459646544849
111.68079743539874,0.0583538974942333
111.69919748443688,0.0583618273023538
111.71759671774949,0.0583697564579528
111.73598410278817,0.0583776802068023
111.75436516113704,0.0583856009289336
111.77274540678692,0.0583935210006938
111.79111381857142,0.0584014356733309
111.8094759123738,0.0584093473241225
111.82783719649436,0.0584172583267207
111.8461866611331,0.0584251639377779
111.8645298164802,0.0584330665318661
111.88287216515334,0.0584409684799092
111.90120270870337,0.0584488650439977
111.91952695163508,0.0584567585959733
111.93785039089148,0.0584646515040548
111.95616203935845,0.0584725390357487
111.97446739586348,0.0584804235601731
111.99277195168251,0.0584883074428414
112.01106473102108,0.0584961859566694
112.02935122703704,0.0585040614680753
112.04763692534712,0.0585119363398499
112.0659108614609,0.05851980585032
112.0841785228745,0.0585276723631951
112.10244538955313,0.0585355382385587
112.12070050829492,0.0585433987601423
112.13894936094204,0.0585512562889458
112.15719742181597,0.0585591131823526
112.17543374898791,0.0585669647294846
112.1936638186538,0.0585748132886311
112.2118930994991,0.0585826612145072
112.23011066085276,0.0585905038015861
112.24832197327214,0.0585983434054784
112.2665324998145,0.0586061823781973
112.28473132105104,0.0586140160195939
112.30292390190824,0.0586218466825744
112.32111569982298,0.05862967671649
112.33929580659324,0.058637501426539
112.35746968152246,0.0586453231629468
112.37564277643465,0.0586531442723691
112.39380419433932,0.0586609600653696
112.4119593889246,0.0586687728894919
112.4301138064093,0.0586765850887117
112.44825656099914,0.0586843919789272
112.46639310077454,0.058692195905016
112.48452886635688,0.0586999992082804
112.50265298313276,0.0587077972099557
112.52077089358252,0.0587155922522356
112.53888803273784,0.0587233866737649
112.55699353715084,0.0587311758010932
