x,y
38.26055383333333,0.0524247367916499
38.277779499999994,0.0524347534566964
38.294999999999995,0.0524447629343472
38.312220499999995,0.0524547682318078
38.32944616666667,0.0524647723512559
38.34666666666667,0.05247476929496
38.36388716666667,0.052484762066341
38.38111283333333,0.0524947536638146
38.39833333333333,0.0525047380971592
38.415553833333334,0.0525147183660367
38.4327795,0.0525246974650986
38.45,0.05253466941161
38.4672205,0.0525446372014855
38.484446166666665,0.0525546038256239
38.501666666666665,0.052564563308775
38.518887166666666,0.0525745186430828
38.53611283333333,0.0525844728157259
38.55333333333333,0.0525944198588947
38.57055383333333,0.0526043627610164
38.5877795,0.0526143045055186
38.605,0.0526242391320517
38.622220500000005,0.0526341696252815
38.639446166666666,0.0526440989649383
38.656666666666666,0.0526540211980884
38.67388716666667,0.0526639393056826
38.691112833333335,0.0526738562637167
38.708333333333336,0.0526837661266849
38.725553833333336,0.0526936718718137
38.7427795,0.0527035764713895
38.76,0.052713473987305
38.7772205,0.0527233673930736
38.79444616666667,0.0527332596572908
38.81166666666666,0.0527431448492252
38.82888716666666,0.0527530259386884
38.846112833333336,0.0527629058905684
38.86333333333334,0.0527727787815221
38.88055383333334,0.0527826475776638
38.8977795,0.0527925152401782
38.915,0.052802375853088
38.9322205,0.0528122323788214
38.94944616666667,0.0528220877748715
38.96666666666667,0.0528319361326179
38.98388716666667,0.0528417804107865
39.00111283333333,0.0528516235632174
39.01833333333333,0.0528614596886044
39.03555383333333,0.0528712917420097
39.0527795,0.0528811226735903
39.07,0.0528909465893663
39.087220499999994,0.052900766440727
39.10444616666667,0.052910585174164
39.12166666666667,0.0529203969030228
39.13888716666667,0.0529302045750028
39.15611283333333,0.0529400111329484
39.17333333333333,0.0529498106974942
39.19055383333333,0.0529596062126959
39.2077795,0.0529694006177342
39.225,0.0529791880405314
39.2422205,0.0529889714214827
39.25944616666666,0.0529987536961369
39.276666666666664,0.0530085289996754
39.293887166666664,0.0530183002688577
39.31111283333333,0.0530280704355839
39.32833333333333,0.0530378336423003
39.345553833333334,0.0530475928221141
39.3627795,0.0530573509033155
39.38,0.053067102035573
39.3972205,0.0530768491483804
39.41444616666667,0.0530865951663798
39.431666666666665,0.0530963342464892
39.448887166666665,0.0531060693145649
39.466112833333334,0.0531158032916474
39.483333333333334,0.0531255303418539
39.500553833333335,0.0531352533874282
39.5177795,0.0531449753457991
39.535,0.0531546903882893
39.5522205,0.0531644014335203
39.569446166666665,0.0531741113953269
39.586666666666666,0.0531838144522228
39.60388716666667,0.0531935135192178
39.621112833333335,0.0532032115065496
39.638333333333335,0.0532129025999084
39.655553833333336,0.0532225897107104
39.6727795,0.0532322757455999
39.690000000000005,0.0532419548974219
39.7072205,0.0532516300740099
39.72444616666667,0.0532613041784114
39.74166666666667,0.0532709714106403
39.75888716666667,0.0532806346749297
39.77611283333333,0.0532902968707626
39.79333333333333,0.0532999522052788
39.81055383333333,0.0533096035791289
39.8277795,0.0533192538882353
39.845,0.0533288973468492
39.8622205,0.053338536852071
39.87944616666667,0.0533481752962375
39.89666666666667,0.0533578069007112
39.91388716666667,0.053367434559032
39.93111283333334,0.0533770611599831
39.94833333333334,0.053386680932024
39.96555383333334,0.0533962967651233
39.9827795,0.0534059115445215
40.0,0.0534155195057681
40.0,0.0534155195057681
40.01805375,0.0534255880733313
40.03611291666667,0.0534356553400322
40.05416666666667,0.0534457152704732
40.07222041666667,0.0534557708871992
40.090279583333334,0.0534658252075796
40.108333333333334,0.0534758722039471
40.126387083333334,0.0534859148949562
40.14444625,0.0534959562940879
40.1625,0.0535059903814166
40.180553749999994,0.0535160201717041
40.19861291666667,0.0535260486745483
40.21666666666667,0.0535360698777475
40.23472041666666,0.0535460867921763
40.252779583333336,0.0535561024235681
40.270833333333336,0.0535661107674285
40.28888708333333,0.0535761148307639
40.30694625,0.0535861176154339
40.325,0.0535961131246485
40.34305375,0.0536061043615364
40.36111291666667,0.0536160943241172
40.37916666666667,0.0536260770232668
40.39722041666666,0.0536360554582768
40.41527958333334,0.0536460326232959
40.43333333333333,0.0536560025368846
40.45138708333333,0.0536659681944669
40.46944625,0.053675932586368
40.4875,0.0536858897387878
40.50555375,0.0536958426433302
40.52361291666667,0.0537057942864662
40.541666666666664,0.053715738702047
40.559720416666664,0.0537256788778253
40.57777958333334,0.0537356177964656
40.59583333333333,0.0537455494994395
40.61388708333333,0.0537554769706675
40.631946250000006,0.0537654031890053
40.65,0.053775322203521
40.66805375,0.0537852369943367
40.686112916666666,0.0537951505364751
40.704166666666666,0.0538050568866201
40.722220416666666,0.053814959021057
40.74027958333333,0.0538248599110375
40.75833333333333,0.0538347536208022
40.77638708333333,0.0538446431228471
40.79444625,0.0538545313846292
40.8125,0.0538644124779432
40.83055375,0.0538742893715009
40.84861291666667,0.0538841650289543
40.86666666666667,0.0538940335296724
40.88472041666667,0.0539038978385655
40.902779583333334,0.0539137609155145
40.920833333333334,0.0539236168474244
40.938887083333334,0.0539334685954159
40.95694625,0.0539433191155958
40.975,0.0539531625023966
40.993053749999994,0.0539630017131754
41.01111291666667,0.0539728397002624
41.02916666666667,0.0539826705656013
41.04722041666666,0.0539924972627758
41.065279583333336,0.0540023227403798
41.083333333333336,0.0540121411078234
41.10138708333333,0.0540219553149504
41.11944625,0.0540317683065939
41.1375,0.0540415741996579
41.15555375,0.0540513759402143
41.17361291666667,0.0540611764693618
41.19166666666667,0.0540709699114748
41.20972041666666,0.0540807592088798
41.22777958333334,0.0540905472989308
41.24583333333333,0.0541003283134569
41.26388708333333,0.0541101051910579
41.28194625,0.05411988086534
41.3,0.0541296494755935
41.31805375,0.0541394139566592
41.33611291666667,0.0541491772384509
41.354166666666664,0.0541589334676531
41.372220416666664,0.0541686855754104
41.39027958333334,0.0541784364878972
41.40833333333333,0.0541881803592279
41.42638708333333,0.0541979201168186
41.444446250000006,0.0542076586831451
41.4625,0.0542173902196993
41.48055375,0.0542271176502097
41.498612916666666,0.0542368438934356
41.516666666666666,0.0542465631182678
41.534720416666666,0.0542562782447072
41.55277958333333,0.0542659921878375
41.57083333333333,0.0542756991239182
41.58888708333333,0.0542854019692487
41.60694625,0.0542951036352265
41.625,0.0543047983054572
41.64305375,0.0543144888925648
41.66111291666667,0.0543241783042648
41.67916666666667,0.0543338607315005
41.69722041666667,0.0543435390832176
41.715279583333334,0.054353216263446
41.733333333333334,0.0543628864704665
41.751387083333334,0.0543725526095503
41.76944625,0.0543822175810529
41.7875,0.054391875590585
41.805553749999994,0.0544015295397325
41.82361291666667,0.0544111823251953
41.84166666666667,0.0544208281598914
41.85972041666666,0.05443046994174
41.877779583333336,0.0544401105637893
41.895833333333336,0.0544497442462423
41.91388708333333,0.0544593738833628
41.93194625,0.0544690023645585
41.95,0.0544786239172952
41.96805375,0.0544882414321996
41.98611291666667,0.0544978577950357
42.00416666666667,0.0545074672405242
42.02222041666666,0.054517072655659
42.04027958333334,0.054526676922571
42.05833333333333,0.0545362742832289
42.07638708333333,0.0545458676209825
42.09444625,0.0545554598143338
42.1125,0.0545650451125062
42.13055375,0.0545746263951949
42.14861291666667,0.054584206537306
42.166666666666664,0.0545937797952663
42.184720416666664,0.0546033490451641
42.20277958333334,0.0546129171582838
42.22083333333333,0.0546224783982559
42.23888708333333,0.0546320356375582
42.256946250000006,0.0546415917438716
42.275,0.0546511409880158
42.29305375,0.054660686238869
42.311112916666666,0.0546702303604978
42.329166666666666,0.0546797676309184
42.347220416666666,0.0546893009153985
42.36527958333333,0.0546988330744161
42.38333333333333,0.0547083583931547
42.40138708333333,0.054717879733275
42.41944625,0.0547273999516848
42.4375,0.0547369133407132
42.45555375,0.054746422758447
42.47361291666667,0.0547559310581902
42.49166666666667,0.0547654325394329
42.50972041666667,0.054774930056662
42.527779583333334,0.0547844264596329
42.545833333333334,0.0547939160549456
42.563887083333334,0.0548034016935199
42.58194625,0.0548128862215442
42.6,0.0548223639527212
42.618053749999994,0.0548318377344223
42.63611291666667,0.0548413104092572
42.65416666666667,0.0548507762980471
42.67222041666666,0.0548602382445886
42.690279583333336,0.0548696990879457
42.708333333333336,0.0548791531560218
42.72638708333333,0.0548886032890718
42.74444625,0.0548980523225952
42.7625,0.0549074945915859
42.78055375,0.0549169329327379
42.79861291666667,0.054926370178027
42.81666666666667,0.0549358006694935
42.83472041666666,0.0549452272402893
42.85277958333334,0.0549546527188617
42.87083333333333,0.0549640714543063
42.88888708333333,0.0549734862762433
42.90694625,0.0549829000095728
42.925,0.0549923070104465
42.94305375,0.0550017101049414
42.96111291666667,0.0550111121144433
42.979166666666664,0.0550205074021241
42.997220416666664,0.0550298987905502
43.01527958333334,0.0550392890975817
43.03333333333333,0.0550486726934043
43.05138708333333,0.05505805239707
43.069446250000006,0.0550674310229306
43.0875,0.0550768029481649
43.10555375,0.0550861709883209
43.123612916666666,0.0550955379542456
43.141666666666666,0.0551048982301194
43.159720416666666,0.0551142546279522
43.17777958333333,0.055123609955134
43.19583333333333,0.0551329586027885
43.21388708333333,0.0551423033794503
43.23194625,0.0551516470890032
43.25,0.0551609841295458
43.26805375,0.0551703173061177
43.28611291666667,0.0551796494191149
43.30416666666667,0.0551889748735819
43.32222041666667,0.0551982964710895
43.340279583333334,0.0552076170085407
43.358333333333334,0.0552169308979282
43.376387083333334,0.0552262409373264
43.39444625,0.0552355499201937
43.4125,0.0552448522654275
43.430553749999994,0.0552541507676389
43.44861291666667,0.0552634482168146
43.46666666666667,0.0552727390387732
43.48472041666666,0.0552820260246509
43.502779583333336,0.0552913119609801
43.520833333333336,0.0553005912804804
43.53888708333333,0.0553098667708231
43.55694625,0.0553191412150894
43.575,0.0553284090528943
43.59305375,0.0553376730684469
43.61111291666667,0.0553469360413877
43.62916666666667,0.0553561924181989
43.64722041666666,0.0553654449796455
43.66527958333334,0.0553746965019373
43.68333333333333,0.055383941438411
43.70138708333333,0.0553931825663899
43.71944625,0.0554024226586489
43.7375,0.0554116561753732
43.75555375,0.0554208858904703
43.77361291666667,0.0554301145732674
43.791666666666664,0.0554393366907857
43.809720416666664,0.0554485550135119
43.82777958333334,0.0554577723073585
43.84583333333333,0.0554669830461622
43.86388708333333,0.0554761899969915
43.881946250000006,0.0554853959223319
43.9,0.0554945953028606
43.91805375,0.0555037909022005
43.936112916666666,0.0555129854794427
43.954166666666666,0.0555221735220622
43.972220416666666,0.0555313577902766
43.99027958333333,0.0555405410397776
44.00833333333333,0.0555497177648101
44.02638708333333,0.0555588907222045
44.04444625,0.0555680626642554
44.0625,0.0555772280919729
44.08055375,0.0555863897588022
44.09861291666667,0.0555955504136288
44.11666666666667,0.0556047045642529
44.13472041666667,0.0556138549607071
44.152779583333334,0.0556230043485078
44.170833333333334,0.0556321472422027
44.188887083333334,0.0556412863884295
44.20694625,0.0556504245293306
44.225,0.0556595561861961
44.243053749999994,0.0556686841022864
44.26111291666667,0.0556778110163722
44.27916666666667,0.0556869314564665
44.29722041666666,0.0556960481624546
44.315279583333336,0.0557051638697532
44.333333333333336,0.0557142731130782
44.35138708333333,0.0557233786289575
44.36944625,0.0557324831494334
44.3875,0.0557415812159351
44.40555375,0.0557506755616355
44.42361291666667,0.0557597689152201
44.44166666666667,0.055768855824804
44.45972041666666,0.0557779390202
44.47777958333334,0.0557870212267466
44.49583333333333,0.0557960969992555
44.51388708333333,0.0558051690641818
44.53194625,0.055814240143519
44.55,0.0558233047987409
44.56805375,0.0558323657529695
44.58611291666667,0.0558414257248562
44.604166666666664,0.0558504792825319
44.622220416666664,0.0558595291457808
44.64027958333334,0.0558685780299367
44.65833333333333,0.0558776205097607
44.67638708333333,0.0558866593017012
44.694446250000006,0.0558956971177768
44.7125,0.0559047285393822
44.73055375,0.0559137562796472
44.748612916666666,0.055922783047247
44.766666666666666,0.0559318034302209
44.784720416666666,0.0559408201383671
44.80277958333333,0.0559498358770576
44.82083333333333,0.055958845240934
44.83888708333333,0.0559678509364803
44.85694625,0.0559768556657676
44.875,0.0559858540300276
44.89305375,0.0559948487324404
44.91111291666667,0.0560038424717777
44.92916666666667,0.0560128298558579
44.94722041666667,0.056021813584551
44.965279583333334,0.0560307963533395
44.983333333333334,0.0560397727766165
45.001387083333334,0.0560487455509596
45.01944625,0.0560577173685562
45.0375,0.0560666828503626
45.055553749999994,0.0560756446896583
45.07361291666667,0.0560846055753683
45.09166666666667,0.0560935601349852
45.10972041666666,0.0561025110585154
45.127779583333336,0.0561114610315853
45.145833333333336,0.0561204046882429
45.16388708333333,0.056129344715208
45.18194625,0.056138283794841
45.2,0.0561472165677186
45.21805375,0.0561561457172913
45.23611291666667,0.05616507392264
45.25416666666667,0.0561739958308741
45.27222041666666,0.0561829141221539
45.29027958333334,0.056191831472336
45.30833333333333,0.0562007425349979
45.32638708333333,0.0562096499870648
45.34444625,0.0562185565011177
45.3625,0.0562274567372364
45.38055375,0.056236353369098
45.39861291666667,0.0562452490660322
45.416666666666664,0.0562541384946028
45.416666666666664,0.0562541384946028
45.43444266666667,0.0562628876680081
45.452224,0.0562716359785368
45.47,0.0562803781810467
45.487776,0.0562891169016135
45.50555733333333,0.0562978547621602
45.52333333333333,0.0563065865237909
45.54110933333333,0.0563153148094582
45.55889066666667,0.0563240422379355
45.57666666666667,0.0563327635765937
45.594442666666666,0.0563414814452404
45.612224,0.0563501984595317
45.63,0.0563589093930797
45.647776,0.0563676168625716
45.66555733333333,0.0563763234805319
45.68333333333333,0.0563850240268038
45.701109333333335,0.0563937211149552
45.71889066666667,0.0564024173544037
45.736666666666665,0.0564111075311978
45.75444266666667,0.0564197942557957
45.772224,0.0564284801345085
45.79,0.0564371599595883
45.807776,0.0564458363383844
45.825557333333336,0.0564545118740953
45.843333333333334,0.0564631813651897
45.86110933333334,0.0564718474158934
45.87889066666666,0.0564805126263094
45.89666666666667,0.0564891718010897
45.914442666666666,0.056497827541369
45.932224,0.0565064824441477
45.95,0.0565151313202592
45.967776,0.0565237767677481
45.98555733333333,0.0565324213805134
46.00333333333333,0.0565410599755601
46.021109333333335,0.0565496951478362
46.03889066666667,0.0565583294881712
46.056666666666665,0.0565669578197162
46.07444266666666,0.0565755827343318
46.092224,0.056584206819771
46.11,0.0565928249053295
46.127776,0.0566014395797886
46.145557333333336,0.0566100534278263
46.163333333333334,0.056618661284873
46.18110933333333,0.0566272657366397
46.198890666666664,0.0566358693647304
46.21666666666667,0.056644467010708
46.23444266666667,0.0566530612571989
46.252224,0.0566616546827571
46.27,0.0566702421350457
46.287776,0.0566788261936457
46.30555733333333,0.0566874094340391
46.32333333333334,0.0566959867099946
46.34110933333333,0.0567045605980341
46.35889066666667,0.0567131336705834
46.376666666666665,0.0567217007875233
46.39444266666667,0.0567302645222937
46.412224,0.0567388274442887
46.43,0.0567473844194685
46.447776,0.0567559380182227
46.46555733333333,0.056764490806907
46.483333333333334,0.0567730376575437
46.50110933333334,0.0567815811374888
46.51889066666667,0.0567901238100601
46.53666666666666,0.0567986605533405
46.55444266666667,0.0568071939316455
46.572224,0.0568157265052559
46.59,0.0568242531583137
46.607775999999994,0.0568327764521022
46.62555733333333,0.0568412989438662
46.64333333333333,0.0568498155237973
46.661109333333336,0.0568583287501478
46.67889066666667,0.0568668411771427
46.69666666666667,0.0568753477009984
46.71444266666666,0.0568838508769446
46.732223999999995,0.0568923532562027
46.75,0.0569008497409895
46.767776000000005,0.0569093428835438
46.78555733333334,0.0569178352320375
46.80333333333333,0.0569263216947331
46.82110933333333,0.0569348048208326
46.838890666666664,0.0569432871555212
46.85666666666667,0.0569517636130513
46.87444266666667,0.0569602367396201
46.892224000000006,0.0569687090773955
46.91,0.0569771755466422
46.927776,0.056985638690545
46.94555733333333,0.056994101048279
46.96333333333334,0.0570025575460882
46.98110933333333,0.0570110107241464
46.99889066666666,0.0570194631186594
47.016666666666666,0.0570279096618265
47.03444266666667,0.0570363528908337
47.052224,0.057044795338903
47.07,0.0570532319441876
47.087776,0.0570616652409025
47.10555733333333,0.0570700977592625
47.123333333333335,0.0570785244433818
47.14110933333333,0.0570869478244889
47.15889066666667,0.0570953704298394
47.17666666666666,0.0571037872094757
47.19444266666667,0.0571122006916486
47.212224,0.0571206134006389
47.23,0.0571290202924245
47.247776,0.0571374238922868
47.26555733333333,0.0571458267215321
47.28333333333333,0.0571542237420653
47.301109333333336,0.0571626174761906
47.31889066666667,0.0571710104422644
47.336666666666666,0.0571793976081016
47.354442666666664,0.0571877814930301
47.372224,0.0571961646124641
47.39,0.0572045419401126
47.407776,0.0572129159923586
47.42555733333334,0.0572212892816434
47.443333333333335,0.0572296567875769
47.46110933333333,0.0572380210235821
47.478890666666665,0.0572463844991672
47.49666666666667,0.0572547421998186
47.51444266666667,0.0572630966360156
47.532224,0.0572714503143097
47.55,0.0572797982260712
47.567776,0.0572881428788281
47.585557333333334,0.0572964867762151
47.60333333333333,0.0573048249154307
47.62110933333334,0.057313159801099
47.63889066666666,0.057321493933891
47.656666666666666,0.0573298223168802
47.674442666666664,0.0573381474517477
47.692224,0.0573464718362405
47.71,0.0573547904792828
47.727776,0.0573631058796055
47.74555733333333,0.0573714205320471
47.763333333333335,0.0573797294513668
47.78110933333333,0.0573880351333687
47.798890666666665,0.0573963400699756
47.81666666666667,0.0574046392817574
47.83444266666667,0.0574129352616155
47.852224,0.0574212304985571
47.87,0.0574295200189703
47.887776,0.0574378063128225
47.905557333333334,0.0574460918662291
47.92333333333333,0.0574543717113724
47.94110933333333,0.0574626483353256
47.95889066666667,0.0574709242212888
47.97666666666667,0.0574791944072383
47.99444266666667,0.0574874613773529
48.012224,0.0574957276119257
48.03,0.0575039881547188
48.047776,0.0575122454870092
48.06555733333333,0.0575205020862064
48.083333333333336,0.0575287530018425
48.10110933333333,0.0575370007123005
48.118890666666665,0.057545247692091
48.13666666666666,0.0575534889965316
48.15444266666667,0.0575617271010878
48.172224,0.0575699644774184
48.190000000000005,0.0575781961865715
48.207776,0.0575864247011423
48.225557333333334,0.0575946524898987
48.24333333333333,0.0576028746196506
48.26110933333334,0.0576110935600995
48.27889066666667,0.0576193117771538
48.29666666666667,0.0576275243433378
48.314442666666665,0.057635733725499
48.332224,0.0576439423866546
48.35,0.057652145405083
48.367776000000006,0.0576603452447459
48.38555733333333,0.0576685443657932
48.40333333333333,0.0576767378522257
48.421109333333334,0.0576849281651352
48.438890666666666,0.0576931177618279
48.45666666666667,0.0577013017319878
48.47444266666666,0.0577094825338602
48.492224,0.0577176626218921
48.51,0.0577258370914743
48.527776,0.05773400839799
48.545557333333335,0.0577421789930345
48.56333333333334,0.057750343977682
48.58110933333333,0.0577585058044776
48.59889066666666,0.0577666669221644
48.61666666666667,0.0577748224375006
48.63444266666667,0.0577829748001766
48.652224,0.0577911264560918
48.669999999999995,0.0577992725176805
48.687776,0.0578074154318026
48.70555733333333,0.0578155576415049
48.723333333333336,0.0578236942648986
48.741109333333334,0.0578318277459808
48.758890666666666,0.0578399605249939
48.776666666666664,0.0578480877256862
48.79444266666667,0.0578562117892238
48.812224,0.0578643351530284
48.830000000000005,0.057872452946478
48.847776,0.0578805676079235
48.86555733333333,0.0578886815719577
48.88333333333333,0.0578967899735968
48.90110933333334,0.0579048952483603
48.91889066666667,0.0579129998280277
48.93666666666666,0.0579210988532462
48.954442666666665,0.0579291947567115
48.972224,0.0579372899673896
48.99,0.0579453796315273
49.007776,0.0579534661790361
49.02555733333334,0.0579615520360524
49.04333333333333,0.0579696323544392
49.061109333333334,0.0579777095612836
49.078890666666666,0.0579857860799318
49.09666666666667,0.057993857067848
49.11444266666667,0.0580019249493024
49.132223999999994,0.0580099921448428
49.15,0.0580180538175271
49.167776,0.0580261123888247
49.185557333333335,0.0580341702764763
49.20333333333333,0.0580422226491345
49.22110933333333,0.0580502719254672
49.23889066666666,0.0580583205204239
49.25666666666667,0.0580663636082206
49.274442666666666,0.0580744036047475
49.292224,0.0580824429221625
49.309999999999995,0.0580904767402377
49.327776,0.0580985074720693
49.34555733333333,0.0581065375270549
49.36333333333334,0.0581145620905081
49.381109333333335,0.0581225835727384
49.39889066666667,0.0581306043803668
49.416666666666664,0.0581386197042572
49.43444266666667,0.0581466319519399
49.452224,0.0581546435272591
49.47,0.0581626496266138
49.487776,0.0581706526547628
49.50555733333333,0.0581786550127806
49.52333333333333,0.0581866519025868
49.54110933333333,0.0581946457261761
49.55889066666667,0.058202638881861
49.57666666666667,0.0582106265770743
49.594442666666666,0.0582186112110463
49.612224,0.058226595179335
49.63,0.0582345736948797
49.647776,0.0582425491541456
49.66555733333333,0.0582505239499436
49.68333333333333,0.0582584933006966
49.701109333333335,0.0582664596001284
49.71889066666667,0.058274425238294
49.736666666666665,0.0582823854391176
49.75444266666667,0.0582903425935483
49.772224,0.0582982990889173
49.79,0.0583062501546105
49.807776,0.0583141981788507
49.825557333333336,0.0583221455462118
49.843333333333334,0.0583300874915594
49.86110933333334,0.0583380264003729
49.87889066666666,0.0583459646544849
49.89666666666667,0.0583538974942333
49.914442666666666,0.0583618273023538
49.932224,0.0583697564579528
49.95,0.0583776802068023
49.967776,0.0583856009289336
49.98555733333333,0.0583935210006938
50.00333333333333,0.0584014356733309
50.021109333333335,0.0584093473241225
50.03889066666667,0.0584172583267207
50.056666666666665,0.0584251639377779
50.07444266666666,0.0584330665318661
50.092224,0.0584409684799092
50.11,0.0584488650439977
50.127776,0.0584567585959733
50.145557333333336,0.0584646515040548
50.163333333333334,0.0584725390357487
50.18110933333333,0.0584804235601731
50.198890666666664,0.0584883074428414
50.21666666666667,0.0584961859566694
50.23444266666667,0.0585040614680753
50.252224,0.0585119363398499
50.27,0.05851980585032
50.287776,0.0585276723631951
50.30555733333333,0.0585355382385587
50.32333333333334,0.0585433987601423
50.34110933333333,0.0585512562889458
50.35889066666667,0.0585591131823526
50.376666666666665,0.0585669647294846
50.39444266666667,0.0585748132886311
50.412224,0.0585826612145072
50.43,0.0585905038015861
50.447776,0.0585983434054784
50.46555733333333,0.0586061823781973
50.483333333333334,0.0586140160195939
50.50110933333334,0.0586218466825744
50.51889066666667,0.05862967671649
50.53666666666666,0.058637501426539
50.55444266666667,0.0586453231629468
50.572224,0.0586531442723691
50.59,0.0586609600653696
50.607775999999994,0.0586687728894919
50.62555733333333,0.0586765850887117
50.64333333333333,0.0586843919789272
50.661109333333336,0.058692195905016
50.67889066666667,0.0586999992082804
50.69666666666667,0.0587077972099557
50.71444266666666,0.0587155922522356
50.732223999999995,0.0587233866737649
50.75,0.0587311758010932
