Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
7.717980563239233,24.719410809272016,0.5555555555555556,2.0378150156093975,1.9881871510146858,2.260753556551351
7.717980563239233,24.719410809272016,0.6666666666666666,2.0496345956060233,1.9871545655548526,2.263157596378343
7.717980563239233,24.719410809272016,0.7777777777777777,2.0613230779949854,1.9861395561046882,2.265554094143318
7.717980563239233,24.719410809272016,0.8888888888888888,2.072874142137547,1.9851419484291122,2.2679428358121276
7.717980563239233,24.719410809272016,1.0,2.0842826711972178,1.984161570434675,2.2703236207380484
7.717980563239233,27.354936226437047,0.0,1.9770778885831672,2.0039714203085497,2.2540066288452443
7.717980563239233,27.354936226437047,0.1111111111111111,1.9883733066007756,2.002772268287943,2.256239409395051
7.717980563239233,27.354936226437047,0.2222222222222222,1.999605523444489,2.001589313738864,2.2584662420973354
7.717980563239233,27.354936226437047,0.3333333333333333,2.0107627923510627,2.0004224168058733,2.2606869290591476
9.063316624721303,0.999682054786736,0.6666666666666666,1.8817780158927155,2.8261925036416096,2.073126524269625
9.063316624721303,0.999682054786736,0.7777777777777777,1.9854070498164105,2.825968044734963,2.0537664023380846
9.063316624721303,0.999682054786736,0.8888888888888888,2.0759284892447387,2.8257338004295884,2.0377316693053027
9.063316624721303,0.999682054786736,1.0,2.1554657656786116,2.8254914003813485,2.025004029346839
9.063316624721303,3.6352074719517673,0.0,1.3748571069749558,2.393488147680185,2.0910872974428774
9.063316624721303,3.6352074719517673,0.1111111111111111,1.316943912900183,2.3949263079691745,2.0755017679003402
9.063316624721303,3.6352074719517673,0.2222222222222222,1.3154776907901478,2.3963296482579306,2.061808535062105
9.063316624721303,3.6352074719517673,0.3333333333333333,1.3633996856332977,2.3977014711839275,2.0499826772161196
9.063316624721303,3.6352074719517673,0.4444444444444444,1.4414839000358686,2.399044699468499,2.0399851077571913
9.063316624721303,3.6352074719517673,0.5555555555555556,1.5317864865363167,2.4003619272990226,2.0317630281915258
9.063316624721303,3.6352074719517673,0.6666666666666666,1.6232219313052056,2.4016554633722866,2.0252509314415965
9.063316624721303,3.6352074719517673,0.7777777777777777,1.7104356086629955,2.4029273672007503,2.0203720619562677
9.063316624721303,3.6352074719517673,0.8888888888888888,1.7913801141553318,2.404179479928857,2.0170402171512207
9.063316624721303,3.6352074719517673,1.0,1.8656241023105626,2.4054134506402023,2.0151617641247466
9.063316624721303,6.270732889116799,0.0,1.3748571069749567,2.1339352469740964,2.0382719214088922
9.063316624721303,6.270732889116799,0.1111111111111111,1.3281536387484203,2.135729495025125,2.0325382839461303
9.063316624721303,6.270732889116799,0.2222222222222222,1.3123482030319136,2.1375138617320513,2.027878013996885
9.063316624721303,6.270732889116799,0.3333333333333333,1.3270884182373912,2.139288679750384,2.0242427065206328
9.063316624721303,6.270732889116799,0.4444444444444444,1.366439415022306,2.1410542628183364,2.0215813674117027
9.063316624721303,6.270732889116799,0.5555555555555556,1.4220259180108155,2.1428109056971967,2.0198410678355017
9.063316624721303,6.270732889116799,0.6666666666666666,1.4861910815890016,2.14455888443041,2.018967597988599
9.063316624721303,6.270732889116799,0.7777777777777777,1.553394207473478,2.1462984568284553,2.0189060989492824
7.717980563239233,27.354936226437047,0.4444444444444444,2.0218349354874032,1.999271439333867,2.2629012834878592
7.717980563239233,27.354936226437047,0.5555555555555556,2.0328131879611444,1.9981362448174347,2.265109129212234
7.717980563239233,27.354936226437047,0.6666666666666666,2.0436900541249625,1.997016698352444,2.2673103002235906
7.717980563239233,27.354936226437047,0.7777777777777777,2.0544591758201167,1.9959126665897515,2.2695046402362222
7.717980563239233,27.354936226437047,0.8888888888888888,2.065115212049778,1.9948240176909227,2.2716920022662777
7.717980563239233,27.354936226437047,1.0,2.0756537294701793,1.9937506212858762,2.2738722482283222
7.717980563239233,29.99046164360208,0.0,1.9770778885831672,2.0142547220768,2.258598452199155
7.717980563239233,29.99046164360208,0.1111111111111111,1.9875018438671406,2.013017548469667,2.2606565067101223
7.717980563239233,29.99046164360208,0.2222222222222222,1.9978719258461541,2.0117945536782083,2.2627090227914413
7.717980563239233,29.99046164360208,0.3333333333333333,2.0081788262160396,2.0105856306122987,2.264755861740394
7.717980563239233,29.99046164360208,0.4444444444444444,2.0184143883462786,2.009390673391055,2.266796892386399
7.717980563239233,29.99046164360208,0.5555555555555556,2.02857150132203,2.008209577307999,2.2688319907854275
7.717980563239233,29.99046164360208,0.6666666666666666,2.0386440016642022,2.007042238797646,2.2708610399264915
7.717980563239233,29.99046164360208,0.7777777777777777,2.048626582542115,2.0058885554034207,2.2728839294497116
7.717980563239233,29.99046164360208,0.8888888888888888,2.0585147102043106,2.004748425746854,2.2749005553755173
7.717980563239233,29.99046164360208,1.0,2.0683045472913157,2.0036217494980293,2.276910819844505
9.063316624721303,0.999682054786736,0.0,1.3748571069749578,2.827212180369776,2.254104892720201
9.063316624721303,0.999682054786736,0.1111111111111111,1.3033436382323689,2.8270948111982377,2.216974707123174
9.063316624721303,0.999682054786736,0.2222222222222222,1.3575262751592363,2.8269521171948573,2.18239587153559
9.063316624721303,0.999682054786736,0.3333333333333333,1.4852401129224573,2.826787660638263,2.150553943876791
9.063316624721303,0.999682054786736,0.4444444444444444,1.628802707520294,2.82660451360203,2.121627453054145
9.063316624721303,0.999682054786736,0.5555555555555556,1.763033839423378,2.8264053477643922,2.095775635223897
9.063316624721303,6.270732889116799,0.8888888888888888,1.6201847328668306,2.148029863109768,2.0196016552270577
9.063316624721303,6.270732889116799,1.0,1.684649184363618,2.1497533266453686,2.020999834808638
9.063316624721303,8.906258306281831,0.0,1.3748571069749569,2.0212219309835953,2.023624307153342
9.063316624721303,8.906258306281831,0.1111111111111111,1.3360953999328513,2.0217750642449457,2.0221609595890846
9.063316624721303,8.906258306281831,0.2222222222222222,1.3165890345001856,2.0223634585068853,2.0213019792437765
9.063316624721303,8.906258306281831,0.3333333333333333,1.3169936670346798,2.0229854073027305,2.021013784835858
9.063316624721303,8.906258306281831,0.4444444444444444,1.3354506946226754,2.0236393153772445,2.0212630018438262
9.063316624721303,8.906258306281831,0.5555555555555556,1.368300279290567,2.024323688081564,2.0220166665215817
9.063316624721303,8.906258306281831,0.6666666666666666,1.411261942718811,2.025037122050267,2.0232424087177185
9.063316624721303,8.906258306281831,0.7777777777777777,1.4604083537404298,2.025778296980016,2.024908612132307
9.063316624721303,8.906258306281831,0.8888888888888888,1.5126408550142874,2.0265459683579543,2.026984551471005
9.063316624721303,8.906258306281831,1.0,1.5657550985959976,2.027338961011674,2.0294405066593955
9.063316624721303,11.541783723446862,0.0,1.3748571069749562,1.9999334208058828,2.022342916219322
9.063316624721303,11.541783723446862,0.1111111111111111,1.3418411445132687,1.9990354486118171,2.022782549634636
9.063316624721303,11.541783723446862,0.2222222222222222,1.3219084594987551,1.9981929930872153,2.0235804621372817
9.063316624721303,11.541783723446862,0.3333333333333333,1.315746844316334,1.997404318342755,2.0247158449429756
9.063316624721303,11.541783723446862,0.4444444444444444,1.32281906958777,1.9966677705980702,2.026168421519764
9.063316624721303,11.541783723446862,0.5555555555555556,1.3415131803339089,1.9959817719075699,2.027918499901594
9.063316624721303,11.541783723446862,0.6666666666666666,1.3695570061358824,1.9953448145167032,2.0299470160281956
9.063316624721303,11.541783723446862,0.7777777777777777,1.40449542625125,1.9947554557744795,2.032235568482338
9.063316624721303,11.541783723446862,0.8888888888888888,1.4440583391712065,1.9942123135379568,2.034766445109712
9.063316624721303,11.541783723446862,1.0,1.4863570221585898,1.9937140620128802,2.0375226420901527
9.063316624721303,14.177309140611893,0.0,1.3748571069749551,2.0186229857383093,2.0257626034242247
9.063316624721303,14.177309140611893,0.1111111111111111,1.3461473517346263,2.0167761749941078,2.027073158366298
9.063316624721303,14.177309140611893,0.2222222222222222,1.3268833188896583,2.014983370964801,2.0286088631130723
9.063316624721303,14.177309140611893,0.3333333333333333,1.317628362127302,2.0132433782403276,2.0303567488040937
9.063316624721303,14.177309140611893,0.4444444444444444,1.3182972165531868,2.011555047112315,2.0323042718406565
9.063316624721303,14.177309140611893,0.5555555555555556,1.328173115191951,2.009917270453624,2.034439324532901
9.063316624721303,14.177309140611893,0.6666666666666666,1.3460529426498837,2.008328980873343,2.0367502424544757
9.063316624721303,14.177309140611893,0.7777777777777777,1.3704627627817596,2.00678914811922,2.039225808762045
9.063316624721303,14.177309140611893,0.8888888888888888,1.399871598892977,2.0052967767027217,2.0418552557464222
9.063316624721303,14.177309140611893,1.0,1.4328528595696934,2.0038509037248082,2.0446282638851585
9.063316624721303,16.812834557776924,0.0,1.3748571069749556,2.049835224654122,2.0306850558131875
9.063316624721303,16.812834557776924,0.1111111111111111,1.3494799847604797,2.0475049943653936,2.032390362856687
9.063316624721303,16.812834557776924,0.2222222222222222,1.33123353297065,2.045220495171676,2.0342447866228874
9.063316624721303,16.812834557776924,0.3333333333333333,1.3205565581028291,2.042980954453971,2.036239974752889
9.063316624721303,16.812834557776924,0.4444444444444444,1.3175186418718898,2.0407856256862087,2.0383678689445714
9.063316624721303,16.812834557776924,0.5555555555555556,1.3218080577911921,2.038633786800286,2.0406207049588247
9.063316624721303,16.812834557776924,0.6666666666666666,1.3327817469465464,2.0365247386780334,2.0429910114110332
9.063316624721303,16.812834557776924,0.7777777777777777,1.3495612294429093,2.0344578037587673,2.0454716074676256
9.063316624721303,16.812834557776924,0.8888888888888888,1.3711465680435069,2.032432324752319,2.048055599564879
9.063316624721303,16.812834557776924,1.0,1.3965214332045914,2.0304476634484003,2.0507363772633256
9.063316624721303,19.448359974941955,0.0,1.374857106974956,2.0824818432802754,2.0358792229112512
9.063316624721303,19.448359974941955,0.1111111111111111,1.3521296593076861,2.0799524175206905,2.0377478846662567
9.063316624721303,19.448359974941955,0.2222222222222222,1.3349717484356927,2.077460307932344,2.039719814909617
9.063316624721303,19.448359974941955,0.3333333333333333,1.3237231874509532,2.075005001443311,2.0417894303799313
9.063316624721303,19.448359974941955,0.4444444444444444,1.318500491310351,2.072586001008709,2.043951346126397
9.063316624721303,19.448359974941955,0.5555555555555556,1.3191813239047632,2.07020282469674,2.0462003732888427
9.063316624721303,19.448359974941955,0.6666666666666666,1.325420145759816,2.067855004837264,2.0485315164156317
9.063316624721303,19.448359974941955,0.7777777777777777,1.3366909403438636,2.065542087227973,2.050939970372627
9.063316624721303,19.448359974941955,0.8888888888888888,1.3523464491839094,2.06326363039366,2.053421116894005
9.063316624721303,19.448359974941955,1.0,1.3716811002854568,2.061019204894498,2.05597052082312
9.063316624721303,22.083885392106986,0.0,1.3748571069749544,2.112777235949617,2.0408707256564647
9.063316624721303,22.083885392106986,0.1111111111111111,1.354284025429919,2.110202203311117,2.042785987711454
9.063316624721303,22.083885392106986,0.2222222222222222,1.3381793147499532,2.1076575541908045,2.0447754946014016
9.063316624721303,22.083885392106986,0.3333333333333333,1.3268081901188211,2.105142931918995,2.0468353804015287
9.063316624721303,22.083885392106986,0.4444444444444444,1.320293853769009,2.102657990293844,2.0489619139800515
9.063316624721303,22.083885392106986,0.5555555555555556,1.3186043015749964,2.1002023930420872,2.0511514967394344
9.063316624721303,22.083885392106986,0.6666666666666666,1.3215555390629292,2.097775813312637,2.0534006601774744
9.063316624721303,22.083885392106986,0.7777777777777777,1.3288305080700873,2.095377933200647,2.0557060632923188
9.063316624721303,22.083885392106986,0.8888888888888888,1.340009757381118,2.09300844329996,2.0580644898541594
9.063316624721303,22.083885392106986,1.0,1.3546079805303743,2.090667042281912,2.060472845564968
9.063316624721303,24.719410809272016,0.0,1.374857106974957,2.139744764970885,2.0454915309489805
9.063316624721303,24.719410809272016,0.1111111111111111,1.3560686893428018,2.137203191198426,2.047393342571687
9.063316624721303,24.719410809272016,0.2222222222222222,1.3409435330189432,2.134686593864059,2.049350236425846
9.063316624721303,24.719410809272016,0.3333333333333333,1.3296911531622524,2.1321947141054762,2.051359450064239
9.063316624721303,24.719410809272016,0.4444444444444444,1.3224268715089438,2.129727300218858,2.0534183143482556
9.063316624721303,24.719410809272016,0.5555555555555556,1.3191616914256683,2.1272841073259143,2.055524251620258
9.063316624721303,24.719410809272016,0.6666666666666666,1.3198011989258227,2.124864897059128,2.057674773805572
9.063316624721303,24.719410809272016,0.7777777777777777,1.3241536880254439,2.1224694372640642,2.0598674804554467
9.063316624721303,24.719410809272016,0.8888888888888888,1.3319460641211065,2.120097501717686,2.062100056741572
9.063316624721303,24.719410809272016,1.0,1.3428448593874522,2.1177488698615714,2.0643702714121255
9.063316624721303,27.354936226437047,0.0,1.374857106974957,2.1634094198715275,2.0497009966652224
9.063316624721303,27.354936226437047,0.1111111111111111,1.3575705304074606,2.160940287049958,2.051558623402958
9.063316624721303,27.354936226437047,0.2222222222222222,1.3433410750189965,2.158491951615239,2.053458215083706
9.063316624721303,27.354936226437047,0.3333333333333333,1.332336431299381,2.156064218833534,2.0553977424387138
9.063316624721303,27.354936226437047,0.4444444444444444,1.324659561909469,2.1536568990420784,2.0573752421665983
9.063316624721303,27.354936226437047,0.5555555555555556,1.3203411636801823,2.1512698074353778,2.059388815550283
9.063316624721303,27.354936226437047,0.6666666666666666,1.3193373059507312,2.1489027638620155,2.0614366270476294
9.063316624721303,27.354936226437047,0.7777777777777777,1.3215326048669551,2.1465555926314828,2.0635169028612736
9.063316624721303,27.354936226437047,0.8888888888888888,1.3267484510675507,2.144228122330446,2.065627929492874
9.063316624721303,27.354936226437047,1.0,1.3347550879884564,2.141920185647884,2.067768052286577
9.063316624721303,29.99046164360208,0.0,1.3748571069749547,2.184112715487295,2.053510968516319
