series_id,time_min,concentration_mM
retentate_prediction_vial_8,47.00722483333333,81.92788559883552
retentate_prediction_vial_8,47.03333333333333,81.9492477664626
retentate_prediction_vial_8,47.05944183333334,81.97060187767627
retentate_prediction_vial_8,47.08555816666667,81.99195433913259
retentate_prediction_vial_8,47.111666666666665,82.01329234894145
retentate_prediction_vial_8,47.137775166666664,82.03462231616551
retentate_prediction_vial_8,47.1638915,82.05595064021337
retentate_prediction_vial_8,47.190000000000005,82.07726453365844
retentate_prediction_vial_8,47.216108500000004,82.09857039831178
retentate_prediction_vial_8,47.24222483333333,82.11987462634693
retentate_prediction_vial_8,47.26833333333333,82.14116444477608
retentate_prediction_vial_8,47.29444183333333,82.16244624817114
retentate_prediction_vial_8,47.320558166666665,82.18372642148299
retentate_prediction_vial_8,47.34666666666667,82.20499220613789
retentate_prediction_vial_8,47.37277516666666,82.22624998948102
retentate_prediction_vial_8,47.3988915,82.24750614925301
retentate_prediction_vial_8,47.425,82.2687479412695
retentate_prediction_vial_8,47.451108500000004,82.28998174566134
retentate_prediction_vial_8,47.47722483333334,82.31121393297126
retentate_prediction_vial_8,47.50333333333333,82.33243177337972
retentate_prediction_vial_8,47.52944183333333,82.35364163981559
retentate_prediction_vial_8,47.555558166666664,82.374849895636
retentate_prediction_vial_8,47.58166666666667,82.39604382536172
retentate_prediction_vial_8,47.60777516666667,82.41722979473194
retentate_prediction_vial_8,47.6338915,82.43841415993053
retentate_prediction_vial_8,47.66,82.45958421979407
retentate_prediction_vial_8,47.6861085,82.4807463328844
retentate_prediction_vial_8,47.71222483333334,82.50190684822434
retentate_prediction_vial_8,47.73833333333334,82.52305307894189
retentate_prediction_vial_8,47.76444183333333,82.54419137643382
retentate_prediction_vial_8,47.79055816666666,82.56532808257414
retentate_prediction_vial_8,47.81666666666667,82.58645052475791
retentate_prediction_vial_8,47.84277516666667,82.60756504722907
retentate_prediction_vial_8,47.868891500000004,82.628677984725
retentate_prediction_vial_8,47.894999999999996,82.64977667888358
retentate_prediction_vial_8,47.921108499999995,82.67086746680809
retentate_prediction_vial_8,47.94722483333333,82.69195667611147
retentate_prediction_vial_8,47.973333333333336,82.71303166265017
retentate_prediction_vial_8,47.999441833333336,82.734098756399
retentate_prediction_vial_8,48.02555816666666,82.75516427785861
retentate_prediction_vial_8,48.05166666666666,82.77621559707983
retentate_prediction_vial_8,48.07777516666667,82.79725903692119
retentate_prediction_vial_8,48.1038915,82.81830091078308
retentate_prediction_vial_8,48.13,82.8393286028867
retentate_prediction_vial_8,48.156108499999995,82.86034842898633
retentate_prediction_vial_8,48.18222483333333,82.88136669539423
retentate_prediction_vial_8,48.208333333333336,82.90237080047793
retentate_prediction_vial_8,48.234441833333335,82.92336705289955
retentate_prediction_vial_8,48.26055816666667,82.94436175189526
retentate_prediction_vial_8,48.28666666666666,82.96534230995486
retentate_prediction_vial_8,48.31277516666667,82.98631502866046
retentate_prediction_vial_8,48.3388915,83.00728620018407
retentate_prediction_vial_8,48.365,83.02824325111398
retentate_prediction_vial_8,48.3911085,83.04919247596418
retentate_prediction_vial_8,48.41722483333333,83.07014015985459
retentate_prediction_vial_8,48.443333333333335,83.09107374344805
retentate_prediction_vial_8,48.469441833333335,83.1119995142025
retentate_prediction_vial_8,48.49555816666667,83.13292375019765
retentate_prediction_vial_8,48.52166666666667,83.15383390614714
retentate_prediction_vial_8,48.54777516666666,83.1747362624648
retentate_prediction_vial_8,48.573891499999995,83.19563709020211
retentate_prediction_vial_8,48.6,83.21652385809972
retentate_prediction_vial_8,48.6261085,83.2374028395393
retentate_prediction_vial_8,48.652224833333335,83.25828029855592
retentate_prediction_vial_8,48.67833333333333,83.27914371789366
retentate_prediction_vial_8,48.704441833333334,83.29999936391388
retentate_prediction_vial_8,48.73055816666667,83.32085349364716
retentate_prediction_vial_8,48.75666666666667,83.34169360381733
retentate_prediction_vial_8,48.78277516666667,83.36252595377734
retentate_prediction_vial_8,48.808891499999994,83.38335679356507
retentate_prediction_vial_8,48.835,83.4041736338606
retentate_prediction_vial_8,48.8611085,83.42498272702026
retentate_prediction_vial_8,48.887224833333335,83.44579031610107
retentate_prediction_vial_8,48.913333333333334,83.46658392571585
retentate_prediction_vial_8,48.93944183333333,83.48736980123616
retentate_prediction_vial_8,48.96555816666667,83.50815417874988
retentate_prediction_vial_8,48.99166666666667,83.52892459677913
retentate_prediction_vial_8,49.01777516666667,83.5496872937225
retentate_prediction_vial_8,49.0438915,83.57044849871046
retentate_prediction_vial_8,49.07,83.59119576415108
retentate_prediction_vial_8,49.0961085,83.61193532148168
retentate_prediction_vial_8,49.122224833333334,83.63267339288707
retentate_prediction_vial_8,49.14833333333333,83.65339754463794
retentate_prediction_vial_8,49.17444183333334,83.67411400122207
retentate_prediction_vial_8,49.20055816666666,83.69482897789028
retentate_prediction_vial_8,49.22666666666667,83.71553005475265
retentate_prediction_vial_8,49.252775166666666,83.73622344935907
retentate_prediction_vial_8,49.2788915,83.75691537003806
retentate_prediction_vial_8,49.305,83.77759341071582
retentate_prediction_vial_8,49.3311085,83.7982637820161
retentate_prediction_vial_8,49.35722483333333,83.81893268535664
retentate_prediction_vial_8,49.38333333333333,83.83958772845673
retentate_prediction_vial_8,49.40944183333333,83.86023511502555
retentate_prediction_vial_8,49.43555816666667,83.8808810395817
retentate_prediction_vial_8,49.461666666666666,83.9015131236144
retentate_prediction_vial_8,49.487775166666665,83.92213756392988
retentate_prediction_vial_8,49.5138915,83.9427605481592
retentate_prediction_vial_8,49.54,83.96336971153849
retentate_prediction_vial_8,49.566108500000006,83.98397124398258
retentate_prediction_vial_8,49.59222483333333,84.00457132624652
retentate_prediction_vial_8,49.61833333333333,84.02515760729038
retentate_prediction_vial_8,49.64444183333333,84.04573627014918
retentate_prediction_vial_8,49.670558166666666,84.06631348871338
retentate_prediction_vial_8,49.69666666666667,84.08687692564415
retentate_prediction_vial_8,49.722775166666665,84.10743275710817
retentate_prediction_vial_8,49.7488915,84.12798715014286
retentate_prediction_vial_8,49.775,84.14852778108757
retentate_prediction_vial_8,49.801108500000005,84.16906081925212
retentate_prediction_vial_8,49.82722483333334,84.18959242483236
retentate_prediction_vial_8,49.85333333333333,84.21011028782301
retentate_prediction_vial_8,49.87944183333333,84.23062057068856
retentate_prediction_vial_8,49.905558166666665,84.2511294267946
retentate_prediction_vial_8,49.931666666666665,84.27162455976858
retentate_prediction_vial_8,49.95777516666667,84.29211212524099
retentate_prediction_vial_8,49.9838915,84.31259826975864
retentate_prediction_vial_8,50.01,84.33307071055894
retentate_prediction_vial_8,50.0361085,84.35353559644985
retentate_prediction_vial_8,50.06222483333333,84.37399906717073
retentate_prediction_vial_8,50.08833333333334,84.39444885354638
retentate_prediction_vial_8,50.11444183333333,84.41489109757352
retentate_prediction_vial_8,50.140558166666665,84.43533193219542
retentate_prediction_vial_8,50.166666666666664,84.45575910180169
retentate_prediction_vial_8,50.19277516666667,84.47617874158921
retentate_prediction_vial_8,50.218891500000005,84.49659697771645
retentate_prediction_vial_8,50.245,84.51700156811526
retentate_prediction_vial_8,50.2711085,84.53739864119403
retentate_prediction_vial_8,50.29722483333333,84.5577943163377
retentate_prediction_vial_8,50.32333333333334,84.57817636499794
retentate_prediction_vial_8,50.34944183333334,84.59855090880589
retentate_prediction_vial_8,50.375558166666664,84.6189240603842
retentate_prediction_vial_8,50.401666666666664,84.639283604682
retentate_prediction_vial_8,50.42777516666667,84.6596356565644
retentate_prediction_vial_8,50.453891500000005,84.67998632190306
retentate_prediction_vial_8,50.480000000000004,84.70032339912211
retentate_prediction_vial_8,50.506108499999996,84.72065299633196
retentate_prediction_vial_8,50.53222483333333,84.74098121266437
retentate_prediction_vial_8,50.55833333333333,84.7612958599963
retentate_prediction_vial_8,50.58444183333334,84.78160303969455
retentate_prediction_vial_8,50.61055816666667,84.80190884416223
retentate_prediction_vial_8,50.63666666666666,84.82220109870683
retentate_prediction_vial_8,50.66277516666666,84.84248589796277
retentate_prediction_vial_8,50.6888915,84.86276932761562
retentate_prediction_vial_8,50.715,84.88303922638123
retentate_prediction_vial_8,50.7411085,84.9033016821728
retentate_prediction_vial_8,50.76722483333333,84.9235627739694
retentate_prediction_vial_8,50.79333333333333,84.94381035387315
retentate_prediction_vial_8,50.819441833333336,84.96405050308715
retentate_prediction_vial_8,50.84555816666667,84.98428929389513
retentate_prediction_vial_8,50.87166666666667,85.00451459176334
retentate_prediction_vial_8,50.89777516666666,85.02473247119588
retentate_prediction_vial_8,50.923891499999996,85.04494899779213
retentate_prediction_vial_8,50.95,85.06515205036055
retentate_prediction_vial_8,50.9761085,85.08534769671725
retentate_prediction_vial_8,51.00222483333334,85.10554199578836
retentate_prediction_vial_8,51.02833333333333,85.12572283970248
retentate_prediction_vial_8,51.054441833333335,85.14589628959881
retentate_prediction_vial_8,51.08055816666667,85.16606839774124
retentate_prediction_vial_8,51.10666666666667,85.18622706955664
retentate_prediction_vial_8,51.13277516666667,85.20637835951828
retentate_prediction_vial_8,51.158891499999996,85.22652831323876
retentate_prediction_vial_8,51.184999999999995,85.24666484942134
retentate_prediction_vial_8,51.2111085,85.26679401588441
retentate_prediction_vial_8,51.237224833333336,85.2869218516002
retentate_prediction_vial_8,51.263333333333335,85.30703628852658
retentate_prediction_vial_8,51.28944183333333,85.32714336783796
retentate_prediction_vial_8,51.31555816666666,85.34724912187714
retentate_prediction_vial_8,51.34166666666667,85.36734149583486
retentate_prediction_vial_8,51.36777516666667,85.38742652425253
retentate_prediction_vial_8,51.3938915,85.40751023285436
retentate_prediction_vial_8,51.419999999999995,85.42758058004227
retentate_prediction_vial_8,51.4461085,85.44764359373553
retentate_prediction_vial_8,51.472224833333335,85.46770529305071
retentate_prediction_vial_8,51.498333333333335,85.48775364957923
retentate_prediction_vial_8,51.524441833333334,85.50779468462908
retentate_prediction_vial_8,51.55055816666666,85.52783441072003
retentate_prediction_vial_8,51.57666666666667,85.5478608126114
retentate_prediction_vial_8,51.60277516666667,85.56787990501081
retentate_prediction_vial_8,51.6288915,85.587897693852
retentate_prediction_vial_8,51.655,85.60790217704069
retentate_prediction_vial_8,51.6811085,85.62789936269489
retentate_prediction_vial_8,51.707224833333335,85.64789525017311
retentate_prediction_vial_8,51.733333333333334,85.66787785050599
retentate_prediction_vial_8,51.759441833333334,85.68785316523275
retentate_prediction_vial_8,51.78555816666667,85.70782718714746
retentate_prediction_vial_8,51.81166666666666,85.72778794038418
retentate_prediction_vial_8,51.83777516666667,85.74774141991416
retentate_prediction_vial_8,51.8638915,85.76769361197768
retentate_prediction_vial_8,51.89,85.78763255379094
retentate_prediction_vial_8,51.9161085,85.80756423376789
retentate_prediction_vial_8,51.94222483333333,85.8274946316058
retentate_prediction_vial_8,51.968333333333334,85.84741179758164
retentate_prediction_vial_8,51.99444183333333,85.86732171356276
retentate_prediction_vial_8,52.02055816666667,85.88723035271414
retentate_prediction_vial_8,52.04666666666667,85.90712577835218
retentate_prediction_vial_8,52.072775166666666,85.92701396580843
retentate_prediction_vial_8,52.0988915,85.94690088172612
retentate_prediction_vial_8,52.125,85.96677460243997
retentate_prediction_vial_8,52.1511085,85.98664109675627
retentate_prediction_vial_8,52.177224833333334,86.00650632480723
retentate_prediction_vial_8,52.20333333333333,86.02635837592464
retentate_prediction_vial_8,52.22944183333333,86.04620321240024
retentate_prediction_vial_8,52.25555816666667,86.0660467878658
retentate_prediction_vial_8,52.281666666666666,86.08587720462903
retentate_prediction_vial_8,52.30777516666667,86.10570041847774
retentate_prediction_vial_8,52.3338915,86.12552237655386
retentate_prediction_vial_8,52.36,86.14533119411996
retentate_prediction_vial_8,52.3861085,86.16513282047049
retentate_prediction_vial_8,52.41222483333333,86.18493319626808
retentate_prediction_vial_8,52.43833333333334,86.20472044970913
retentate_prediction_vial_8,52.46444183333333,86.22450052360534
retentate_prediction_vial_8,52.490558166666666,86.24427935215051
retentate_prediction_vial_8,52.516666666666666,86.26404507645398
retentate_prediction_vial_8,52.542775166666665,86.28380363285513
retentate_prediction_vial_8,52.5688915,86.30356094908954
retentate_prediction_vial_8,52.595,86.32330517915847
retentate_prediction_vial_8,52.6211085,86.34304225293957
retentate_prediction_vial_8,52.64722483333333,86.36277809172061
retentate_prediction_vial_8,52.67333333333333,86.38250086237397
retentate_prediction_vial_8,52.69944183333334,86.40221648832602
retentate_prediction_vial_8,52.725558166666666,86.4219308844272
retentate_prediction_vial_8,52.751666666666665,86.44163223040012
retentate_prediction_vial_8,52.777775166666665,86.4613264432304
retentate_prediction_vial_8,52.8038915,86.48101943134154
retentate_prediction_vial_8,52.830000000000005,86.50069938728564
retentate_prediction_vial_8,52.8561085,86.52037222161798
retentate_prediction_vial_8,52.88222483333333,86.5400438363455
retentate_prediction_vial_8,52.90833333333333,86.55970243682914
retentate_prediction_vial_8,52.93444183333334,86.57935392720418
retentate_prediction_vial_8,52.96055816666667,86.59900420307143
retentate_prediction_vial_8,52.986666666666665,86.61864148257996
retentate_prediction_vial_8,53.012775166666664,86.63827166345546
retentate_prediction_vial_8,53.0388915,86.65790063490297
retentate_prediction_vial_8,53.065000000000005,86.67751662783903
retentate_prediction_vial_8,53.091108500000004,86.69712553359014
retentate_prediction_vial_8,53.11722483333333,86.71673323497586
retentate_prediction_vial_8,53.14333333333333,86.73632797565965
retentate_prediction_vial_8,53.16944183333333,86.75591564057915
retentate_prediction_vial_8,53.195558166666665,86.77550210617875
retentate_prediction_vial_8,53.22166666666667,86.79507562884831
retentate_prediction_vial_8,53.24777516666666,86.81464208714691
retentate_prediction_vial_8,53.2738915,86.83420735115406
retentate_prediction_vial_8,53.3,86.85375968996554
retentate_prediction_vial_8,53.326108500000004,86.87330497577214
retentate_prediction_vial_8,53.35222483333334,86.89284907229879
retentate_prediction_vial_8,53.37833333333333,86.91238026132669
retentate_prediction_vial_8,53.40444183333333,86.93190440868867
retentate_prediction_vial_8,53.430558166666664,86.95142737176523
retentate_prediction_vial_8,53.45666666666667,86.97093744500272
retentate_prediction_vial_8,53.48277516666667,86.99044048788616
retentate_prediction_vial_8,53.5088915,87.0099423514619
retentate_prediction_vial_8,53.535,87.02943134282104
retentate_prediction_vial_8,53.5611085,87.04891331511107
retentate_prediction_vial_8,53.58722483333334,87.06839411305427
retentate_prediction_vial_8,53.61333333333334,87.0878620563663
retentate_prediction_vial_8,53.63944183333333,87.10732299186726
retentate_prediction_vial_8,53.66555816666666,87.12678275796559
retentate_prediction_vial_8,53.69166666666667,87.1462296869812
retentate_prediction_vial_8,53.71777516666667,87.16566961941699
retentate_prediction_vial_8,53.743891500000004,87.18510838737765
retentate_prediction_vial_8,53.769999999999996,87.20453433576724
retentate_prediction_vial_8,53.796108499999995,87.22395329878154
retentate_prediction_vial_8,53.82222483333333,87.24337110223163
retentate_prediction_vial_8,53.848333333333336,87.26277610358554
retentate_prediction_vial_8,53.874441833333336,87.28217413074208
retentate_prediction_vial_8,53.90055816666666,87.30157100322883
retentate_prediction_vial_8,53.92666666666666,87.32095509105764
retentate_prediction_vial_8,53.95277516666667,87.34033221584049
retentate_prediction_vial_8,53.9788915,87.35970819083147
retentate_prediction_vial_8,54.005,87.37907139856627
retentate_prediction_vial_8,54.031108499999995,87.39842765438006
retentate_prediction_vial_8,54.05722483333333,87.41778276526348
retentate_prediction_vial_8,54.083333333333336,87.43712512625608
permeate_prediction_vial_8,46.25,59.57072964512064
permeate_prediction_vial_8,46.2761085,59.58866369632179
permeate_prediction_vial_8,46.302224833333334,59.60659695173724
permeate_prediction_vial_8,46.32833333333333,59.624518658464865
permeate_prediction_vial_8,46.35444183333333,59.64243419844625
permeate_prediction_vial_8,46.38055816666667,59.660348946216885
permeate_prediction_vial_8,46.406666666666666,59.67825215996708
permeate_prediction_vial_8,46.43277516666667,59.696149216080165
permeate_prediction_vial_8,46.4588915,59.71404548354432
permeate_prediction_vial_8,46.485,59.73193023162607
permeate_prediction_vial_8,46.5111085,59.74980883115878
permeate_prediction_vial_8,46.53722483333333,59.767686645591624
permeate_prediction_vial_8,46.56333333333334,59.78555295525108
permeate_prediction_vial_8,46.58944183333333,59.803413125428804
permeate_prediction_vial_8,46.615558166666666,59.82127251404322
permeate_prediction_vial_8,46.641666666666666,59.83912041246456
permeate_prediction_vial_8,46.667775166666665,59.856962180451035
permeate_prediction_vial_8,46.6938915,59.87480317039856
permeate_prediction_vial_8,46.72,59.89263268470484
permeate_prediction_vial_8,46.7461085,59.91045607760295
permeate_prediction_vial_8,46.77222483333333,59.92827869597443
permeate_prediction_vial_8,46.79833333333333,59.94608985322837
permeate_prediction_vial_8,46.82444183333334,59.963894898080824
permeate_prediction_vial_8,46.850558166666666,59.98169917190718
permeate_prediction_vial_8,46.876666666666665,59.99949199911176
permeate_prediction_vial_8,46.902775166666665,60.01727872290178
permeate_prediction_vial_8,46.9288915,60.035064679154594
permeate_prediction_vial_8,46.955000000000005,60.052839203253654
permeate_prediction_vial_8,46.9811085,60.07060763290548
permeate_prediction_vial_8,47.00722483333333,60.08837529849755
permeate_prediction_vial_8,47.03333333333333,60.10613154637634
permeate_prediction_vial_8,47.05944183333334,60.1238817087558
permeate_prediction_vial_8,47.08555816666667,60.14163111054164
permeate_prediction_vial_8,47.111666666666665,60.159369109027296
permeate_prediction_vial_8,47.137775166666664,60.17710103094228
permeate_prediction_vial_8,47.1638915,60.19483219571858
permeate_prediction_vial_8,47.190000000000005,60.212551971580595
permeate_prediction_vial_8,47.216108500000004,60.23026567978146
permeate_prediction_vial_8,47.24222483333333,60.247978634287506
permeate_prediction_vial_8,47.26833333333333,60.26568021423809
permeate_prediction_vial_8,47.29444183333333,60.283375735418055
permeate_prediction_vial_8,47.320558166666665,60.3010705063361
permeate_prediction_vial_8,47.34666666666667,60.318753917030605
permeate_prediction_vial_8,47.37277516666666,60.33643127782613
permeate_prediction_vial_8,47.3988915,60.35410789178178
permeate_prediction_vial_8,47.425,60.37177315981901
permeate_prediction_vial_8,47.451108500000004,60.38943238681012
permeate_prediction_vial_8,47.47722483333334,60.40709087037263
permeate_prediction_vial_8,47.50333333333333,60.42473802229515
permeate_prediction_vial_8,47.52944183333333,60.442379142005755
permeate_prediction_vial_8,47.555558166666664,60.46001952168834
permeate_prediction_vial_8,47.58166666666667,60.477648583982806
permeate_prediction_vial_8,47.60777516666667,60.49527162288098
permeate_prediction_vial_8,47.6338915,60.51289392514108
permeate_prediction_vial_8,47.66,60.530504924238485
permeate_prediction_vial_8,47.6861085,60.54810990873673
permeate_prediction_vial_8,47.71222483333334,60.56571415997632
permeate_prediction_vial_8,47.73833333333334,60.58330712225228
permeate_prediction_vial_8,47.76444183333333,60.600894078707796
permeate_prediction_vial_8,47.79055816666666,60.61848030527359
permeate_prediction_vial_8,47.81666666666667,60.63605525704857
permeate_prediction_vial_8,47.84277516666667,60.6536242117635
permeate_prediction_vial_8,47.868891500000004,60.671192439947205
permeate_prediction_vial_8,47.894999999999996,60.68874940748675
permeate_prediction_vial_8,47.921108499999995,60.70630038670838
permeate_prediction_vial_8,47.94722483333333,60.723850642746925
permeate_prediction_vial_8,47.973333333333336,60.74138965226187
permeate_prediction_vial_8,47.999441833333336,60.75892268218288
permeate_prediction_vial_8,48.02555816666666,60.776454992258614
permeate_prediction_vial_8,48.05166666666666,60.79397606990535
permeate_prediction_vial_8,48.07777516666667,60.81149117666397
permeate_prediction_vial_8,48.1038915,60.82900556690489
permeate_prediction_vial_8,48.13,60.84650873878548
permeate_prediction_vial_8,48.156108499999995,60.86400594846575
permeate_prediction_vial_8,48.18222483333333,60.881502444945674
permeate_prediction_vial_8,48.208333333333336,60.89898773710812
permeate_prediction_vial_8,48.234441833333335,60.91646707574006
permeate_prediction_vial_8,48.26055816666667,60.93394570447883
permeate_prediction_vial_8,48.28666666666666,60.95141314291723
permeate_prediction_vial_8,48.31277516666667,60.968874636477
permeate_prediction_vial_8,48.3388915,60.98633542344065
permeate_prediction_vial_8,48.365,61.00378503409535
permeate_prediction_vial_8,48.3911085,61.02122870850544
permeate_prediction_vial_8,48.41722483333333,61.0386716796064
permeate_prediction_vial_8,48.443333333333335,61.05610348836424
permeate_prediction_vial_8,48.469441833333335,61.073529369493656
permeate_prediction_vial_8,48.49555816666667,61.090954550590894
permeate_prediction_vial_8,48.52166666666667,61.10836858328531
permeate_prediction_vial_8,48.54777516666666,61.12577669694975
permeate_prediction_vial_8,48.573891499999995,61.14318411384896
permeate_prediction_vial_8,48.6,61.16058039626017
permeate_prediction_vial_8,48.6261085,61.17797076822217
permeate_prediction_vial_8,48.652224833333335,61.19536044667591
permeate_prediction_vial_8,48.67833333333333,61.21273900453112
permeate_prediction_vial_8,48.704441833333334,61.230111660500214
permeate_prediction_vial_8,48.73055816666667,61.2474836262081
permeate_prediction_vial_8,48.75666666666667,61.2648444851816
permeate_prediction_vial_8,48.78277516666667,61.28219945081449
permeate_prediction_vial_8,48.808891499999994,61.29955372942335
permeate_prediction_vial_8,48.835,61.316896915136695
permeate_prediction_vial_8,48.8611085,61.33423421603743
permeate_prediction_vial_8,48.887224833333335,61.35157083314143
permeate_prediction_vial_8,48.913333333333334,61.36889637116362
permeate_prediction_vial_8,48.93944183333333,61.386216032883674
permeate_prediction_vial_8,48.96555816666667,61.40353501402451
permeate_prediction_vial_8,48.99166666666667,61.42084292987211
permeate_prediction_vial_8,49.01777516666667,61.438144977910625
permeate_prediction_vial_8,49.0438915,61.45544634857763
permeate_prediction_vial_8,49.07,61.472736667714926
permeate_prediction_vial_8,49.0961085,61.490021127518794
permeate_prediction_vial_8,49.122224833333334,61.50730491314912
permeate_prediction_vial_8,49.14833333333333,61.524577660988285
permeate_prediction_vial_8,49.17444183333334,61.54184455795233
permeate_prediction_vial_8,49.20055816666666,61.55911078393108
permeate_prediction_vial_8,49.22666666666667,61.5763659858323
permeate_prediction_vial_8,49.252775166666666,61.59361534529942
permeate_prediction_vial_8,49.2788915,61.61086403695981
permeate_prediction_vial_8,49.305,61.62810171823143
permeate_prediction_vial_8,49.3311085,61.64533356549273
permeate_prediction_vial_8,49.35722483333333,61.66256474811621
permeate_prediction_vial_8,49.38333333333333,61.6797849340149
permeate_prediction_vial_8,49.40944183333333,61.69699929430983
permeate_prediction_vial_8,49.43555816666667,61.714212993126246
permeate_prediction_vial_8,49.461666666666666,61.731415708857085
permeate_prediction_vial_8,49.487775166666665,61.748612607373616
permeate_prediction_vial_8,49.5138915,61.765808847561345
permeate_prediction_vial_8,49.54,61.78299411827806
permeate_prediction_vial_8,49.566108500000006,61.80017358015279
permeate_prediction_vial_8,49.59222483333333,61.817352386838856
permeate_prediction_vial_8,49.61833333333333,61.83452023764386
permeate_prediction_vial_8,49.64444183333333,61.85168228796216
permeate_prediction_vial_8,49.670558166666666,61.868843686222434
permeate_prediction_vial_8,49.69666666666667,61.88599414216704
permeate_prediction_vial_8,49.722775166666665,61.9031388059632
permeate_prediction_vial_8,49.7488915,61.92028282082246
permeate_prediction_vial_8,49.775,61.93741590690698
permeate_prediction_vial_8,49.801108500000005,61.95454320916434
permeate_prediction_vial_8,49.82722483333334,61.971669865596475
permeate_prediction_vial_8,49.85333333333333,61.98878560677037
permeate_prediction_vial_8,49.87944183333333,62.00589557242148
permeate_prediction_vial_8,49.905558166666665,62.02300489534959
permeate_prediction_vial_8,49.931666666666665,62.0401033165116
permeate_prediction_vial_8,49.95777516666667,62.057195970438315
permeate_prediction_vial_8,49.9838915,62.074287984734866
permeate_prediction_vial_8,50.01,62.09136911073314
permeate_prediction_vial_8,50.0361085,62.1084444777668
permeate_prediction_vial_8,50.06222483333333,62.125519208253756
permeate_prediction_vial_8,50.08833333333334,62.142583063886015
permeate_prediction_vial_8,50.11444183333333,62.15964116880755
permeate_prediction_vial_8,50.140558166666665,62.17669864025649
permeate_prediction_vial_8,50.166666666666664,62.19374525027013
permeate_prediction_vial_8,50.19277516666667,62.21078611781021
permeate_prediction_vial_8,50.218891500000005,62.22782635494248
permeate_prediction_vial_8,50.245,62.24485574403474
permeate_prediction_vial_8,50.2711085,62.26187939887388
permeate_prediction_vial_8,50.29722483333333,62.27890242636072
permeate_prediction_vial_8,50.32333333333334,62.29591461917876
permeate_prediction_vial_8,50.34944183333334,62.312921085947494
permeate_prediction_vial_8,50.375558166666664,62.329926928410195
permeate_prediction_vial_8,50.401666666666664,62.346921949551295
permeate_prediction_vial_8,50.42777516666667,62.363911252830285
permeate_prediction_vial_8,50.453891500000005,62.38089993484027
permeate_prediction_vial_8,50.480000000000004,62.39787780885192
permeate_prediction_vial_8,50.506108499999996,62.41484997317209
permeate_prediction_vial_8,50.53222483333333,62.431821519251095
permeate_prediction_vial_8,50.55833333333333,62.44878227063113
permeate_prediction_vial_8,50.58444183333334,62.4657373204738
permeate_prediction_vial_8,50.61055816666667,62.482691755093974
permeate_prediction_vial_8,50.63666666666666,62.49963540829073
permeate_prediction_vial_8,50.66277516666666,62.51657336808776
permeate_prediction_vial_8,50.6888915,62.533510715671824
permeate_prediction_vial_8,50.715,62.55043729508422
permeate_prediction_vial_8,50.7411085,62.56735818921812
permeate_prediction_vial_8,50.76722483333333,62.58427847413945
permeate_prediction_vial_8,50.79333333333333,62.60118800411718
permeate_prediction_vial_8,50.819441833333336,62.61809185692123
permeate_prediction_vial_8,50.84555816666667,62.63499510350407
permeate_prediction_vial_8,50.87166666666667,62.65188760834769
permeate_prediction_vial_8,50.89777516666666,62.66877444410612
permeate_prediction_vial_8,50.923891499999996,62.68566067662559
permeate_prediction_vial_8,50.95,62.70253618058666
permeate_prediction_vial_8,50.9761085,62.71940602353472
permeate_prediction_vial_8,51.00222483333334,62.73627526621708
permeate_prediction_vial_8,51.02833333333333,62.75313379349831
permeate_prediction_vial_8,51.054441833333335,62.76998666782242
permeate_prediction_vial_8,51.08055816666667,62.786838944845094
permeate_prediction_vial_8,51.10666666666667,62.80368051960042
permeate_prediction_vial_8,51.13277516666667,62.820516449438344
permeate_prediction_vial_8,51.158891499999996,62.83735178493011
permeate_prediction_vial_8,51.184999999999995,62.85417643126487
permeate_prediction_vial_8,51.2111085,62.870995440705755
permeate_prediction_vial_8,51.237224833333336,62.887813858746824
permeate_prediction_vial_8,51.263333333333335,62.904621600717896
permeate_prediction_vial_8,51.28944183333333,62.921423713802476
permeate_prediction_vial_8,51.31555816666666,62.938225238424664
permeate_prediction_vial_8,51.34166666666667,62.95501610004053
permeate_prediction_vial_8,51.36777516666667,62.97180134076123
permeate_prediction_vial_8,51.3938915,62.988585995948085
permeate_prediction_vial_8,51.419999999999995,63.00536000116902
permeate_prediction_vial_8,51.4461085,63.022128393470055
permeate_prediction_vial_8,51.472224833333335,63.03889620315691
permeate_prediction_vial_8,51.498333333333335,63.05565337589509
permeate_prediction_vial_8,51.524441833333334,63.07240494367261
permeate_prediction_vial_8,51.55055816666666,63.089155931746824
permeate_prediction_vial_8,51.57666666666667,63.10589629586642
permeate_prediction_vial_8,51.60277516666667,63.12263106296868
permeate_prediction_vial_8,51.6288915,63.13936525326965
permeate_prediction_vial_8,51.655,63.15608883258703
permeate_prediction_vial_8,51.6811085,63.17280682281442
permeate_prediction_vial_8,51.707224833333335,63.1895242391338
permeate_prediction_vial_8,51.733333333333334,63.206231057417554
permeate_prediction_vial_8,51.759441833333334,63.2229322945228
permeate_prediction_vial_8,51.78555816666667,63.23963296060457
permeate_prediction_vial_8,51.81166666666666,63.256323041575705
permeate_prediction_vial_8,51.83777516666667,63.27300754926399
permeate_prediction_vial_8,51.8638915,63.28969148880459
permeate_prediction_vial_8,51.89,63.30636485613664
permeate_prediction_vial_8,51.9161085,63.323032658065685
permeate_prediction_vial_8,51.94222483333333,63.33969989471416
permeate_prediction_vial_8,51.968333333333334,63.356356572033285
permeate_prediction_vial_8,51.99444183333333,63.37300769181351
