series_id,time_min,concentration_mM
retentate_prediction_vial_9,46.755,98.71061754293217
retentate_prediction_vial_9,46.77472025,98.72988030604414
retentate_prediction_vial_9,46.794446416666666,98.7491421342733
retentate_prediction_vial_9,46.814166666666665,98.76839147783598
retentate_prediction_vial_9,46.833886916666664,98.78763411711225
retentate_prediction_vial_9,46.853613083333336,98.80687582443561
retentate_prediction_vial_9,46.873333333333335,98.82610506208417
retentate_prediction_vial_9,46.893053583333334,98.84532760439737
retentate_prediction_vial_9,46.91277975,98.86454921767873
retentate_prediction_vial_9,46.9325,98.88375837625208
retentate_prediction_vial_9,46.952220249999996,98.90296084842426
retentate_prediction_vial_9,46.97194641666667,98.92216239447689
retentate_prediction_vial_9,46.99166666666667,98.94135150076347
retentate_prediction_vial_9,47.011386916666666,98.9605339295663
retentate_prediction_vial_9,47.03111308333334,98.97971543515314
retentate_prediction_vial_9,47.05083333333334,98.99888451589112
retentate_prediction_vial_9,47.070553583333336,99.01804692804599
retentate_prediction_vial_9,47.09027975,99.0372084198797
retentate_prediction_vial_9,47.11,99.05635750175702
retentate_prediction_vial_9,47.12972025,99.0754999239352
retentate_prediction_vial_9,47.14944641666667,99.09464142867839
retentate_prediction_vial_9,47.16916666666667,99.11377053833296
retentate_prediction_vial_9,47.18888691666667,99.13289299715572
retentate_prediction_vial_9,47.20861308333333,99.15201454142097
retentate_prediction_vial_9,47.22833333333333,99.1711237054408
retentate_prediction_vial_9,47.24805358333333,99.19022622747956
retentate_prediction_vial_9,47.26777975,99.20932783782966
retentate_prediction_vial_9,47.2875,99.228417082753
retentate_prediction_vial_9,47.30722025,99.24749969452938
retentate_prediction_vial_9,47.32694641666667,99.2665813974774
retentate_prediction_vial_9,47.34666666666667,99.2856507497928
retentate_prediction_vial_9,47.36638691666667,99.3047134777789
retentate_prediction_vial_9,47.386113083333335,99.32377529978832
retentate_prediction_vial_9,47.405833333333334,99.34282478593488
retentate_prediction_vial_9,47.42555358333333,99.36186765655329
retentate_prediction_vial_9,47.445279750000005,99.38090962403815
retentate_prediction_vial_9,47.465,99.39993927040553
retentate_prediction_vial_9,47.48472025,99.41896231002949
retentate_prediction_vial_9,47.50444641666666,99.43798444935454
retentate_prediction_vial_9,47.524166666666666,99.45699428228318
retentate_prediction_vial_9,47.543886916666665,99.47599751723675
retentate_prediction_vial_9,47.56361308333333,99.49499985471756
retentate_prediction_vial_9,47.583333333333336,99.51398990049874
permeate_prediction_vial_9,41.666666666666664,71.45969868681327
permeate_prediction_vial_9,41.68638691666667,71.4778653814274
permeate_prediction_vial_9,41.706113083333335,71.49603150791414
permeate_prediction_vial_9,41.725833333333334,71.51418617299933
permeate_prediction_vial_9,41.74555358333334,71.53233482784239
permeate_prediction_vial_9,41.76527975,71.55048291638457
permeate_prediction_vial_9,41.785,71.5686195561636
permeate_prediction_vial_9,41.804720249999995,71.5867501929222
permeate_prediction_vial_9,41.82444641666667,71.60488026519371
permeate_prediction_vial_9,41.844166666666666,71.62299890131524
permeate_prediction_vial_9,41.863886916666665,71.6411115416197
permeate_prediction_vial_9,41.88361308333333,71.65922361923948
permeate_prediction_vial_9,41.90333333333333,71.67732427329837
permeate_prediction_vial_9,41.92305358333333,71.69541893872642
permeate_prediction_vial_9,41.94277975,71.71351304326183
permeate_prediction_vial_9,41.9625,71.73159573680252
permeate_prediction_vial_9,41.98222025,71.74967244888238
permeate_prediction_vial_9,42.00194641666667,71.7677486018522
permeate_prediction_vial_9,42.02166666666667,71.78581335637145
permeate_prediction_vial_9,42.04138691666667,71.80387213658454
permeate_prediction_vial_9,42.06111308333333,71.82193035946156
permeate_prediction_vial_9,42.08083333333333,71.8399771964108
permeate_prediction_vial_9,42.10055358333333,71.85801806619399
permeate_prediction_vial_9,42.12027975,71.87605838040703
permeate_prediction_vial_9,42.14,71.89408732119449
permeate_prediction_vial_9,42.15972025,71.91211030194195
permeate_prediction_vial_9,42.179446416666664,71.93013272887778
permeate_prediction_vial_9,42.19916666666666,71.94814379487013
permeate_prediction_vial_9,42.21888691666666,71.96614890793501
permeate_prediction_vial_9,42.238613083333334,71.98415346893984
permeate_prediction_vial_9,42.25833333333333,72.00214668146367
permeate_prediction_vial_9,42.27805358333333,72.02013394815951
permeate_prediction_vial_9,42.297779750000004,72.03812066454032
permeate_prediction_vial_9,42.3175,72.05609604488342
permeate_prediction_vial_9,42.33722025,72.07406548648528
permeate_prediction_vial_9,42.356946416666666,72.09203437951095
permeate_prediction_vial_9,42.376666666666665,72.10999194892332
permeate_prediction_vial_9,42.396386916666664,72.12794358666886
permeate_prediction_vial_9,42.416113083333336,72.14589467757109
permeate_prediction_vial_9,42.435833333333335,72.1638344572659
permeate_prediction_vial_9,42.455553583333334,72.18176831235618
permeate_prediction_vial_9,42.47527975,72.19970162233038
permeate_prediction_vial_9,42.495,72.21762363348473
permeate_prediction_vial_9,42.514720249999996,72.23553972708498
permeate_prediction_vial_9,42.53444641666667,72.25345527729093
permeate_prediction_vial_9,42.55416666666667,72.27135954104651
permeate_prediction_vial_9,42.573886916666666,72.28925789428676
permeate_prediction_vial_9,42.59361308333334,72.3071557058492
permeate_prediction_vial_9,42.61333333333334,72.32504224331291
permeate_prediction_vial_9,42.633053583333336,72.34292287728852
permeate_prediction_vial_9,42.65277975,72.36080297129773
permeate_prediction_vial_9,42.6725,72.37867180354208
permeate_prediction_vial_9,42.69222025,72.39653473931426
permeate_prediction_vial_9,42.71194641666667,72.41439713682642
permeate_prediction_vial_9,42.73166666666667,72.43224828489006
permeate_prediction_vial_9,42.75138691666667,72.45009354348626
permeate_prediction_vial_9,42.77111308333333,72.46793826552394
permeate_prediction_vial_9,42.79083333333333,72.48577175041197
permeate_prediction_vial_9,42.81055358333333,72.50359935282616
permeate_prediction_vial_9,42.83027975,72.52142642037859
permeate_prediction_vial_9,42.85,72.53924226306292
permeate_prediction_vial_9,42.86972025,72.55705223025598
permeate_prediction_vial_9,42.88944641666667,72.57486166427937
permeate_prediction_vial_9,42.90916666666667,72.59265988569894
permeate_prediction_vial_9,42.92888691666667,72.61045223859895
permeate_prediction_vial_9,42.948613083333335,72.62824406001671
permeate_prediction_vial_9,42.968333333333334,72.64602468107785
permeate_prediction_vial_9,42.98805358333333,72.66379944058025
permeate_prediction_vial_9,43.007779750000005,72.68157367028329
permeate_prediction_vial_9,43.0275,72.69933671185979
permeate_prediction_vial_9,43.04722025,72.71709389882764
permeate_prediction_vial_9,43.06694641666666,72.73485055767449
permeate_prediction_vial_9,43.086666666666666,72.75259604060794
permeate_prediction_vial_9,43.106386916666665,72.77033567587208
permeate_prediction_vial_9,43.12611308333333,72.78807478468914
permeate_prediction_vial_9,43.145833333333336,72.80580272978898
permeate_prediction_vial_9,43.165553583333335,72.8235248341482
permeate_prediction_vial_9,43.18527975,72.84124641372986
permeate_prediction_vial_9,43.205000000000005,72.85895684177365
permeate_prediction_vial_9,43.224720250000004,72.87666143599488
permeate_prediction_vial_9,43.24444641666666,72.89436550710369
permeate_prediction_vial_9,43.26416666666667,72.91205843883712
permeate_prediction_vial_9,43.28388691666667,72.9297455436555
permeate_prediction_vial_9,43.30361308333333,72.94743212702225
permeate_prediction_vial_9,43.32333333333334,72.9651075831594
permeate_prediction_vial_9,43.34305358333334,72.98277721927845
permeate_prediction_vial_9,43.362779749999994,73.00044633560236
permeate_prediction_vial_9,43.3825,73.01810433682569
permeate_prediction_vial_9,43.40222025,73.03575652491743
permeate_prediction_vial_9,43.421946416666664,73.05340819486621
permeate_prediction_vial_9,43.44166666666667,73.07104876182677
permeate_prediction_vial_9,43.46138691666667,73.08868352253177
permeate_prediction_vial_9,43.481113083333334,73.10631776674174
permeate_prediction_vial_9,43.50083333333334,73.12394092005925
permeate_prediction_vial_9,43.52055358333334,73.14155827398677
permeate_prediction_vial_9,43.540279749999996,73.15917511306299
permeate_prediction_vial_9,43.559999999999995,73.17678087332587
permeate_prediction_vial_9,43.57972025,73.19438084105396
permeate_prediction_vial_9,43.599446416666666,73.2119802955702
permeate_prediction_vial_9,43.619166666666665,73.22956868333571
permeate_prediction_vial_9,43.63888691666667,73.24715128541128
permeate_prediction_vial_9,43.65861308333333,73.26473337591025
permeate_prediction_vial_9,43.67833333333333,73.2823044117046
permeate_prediction_vial_9,43.69805358333333,73.29986966864345
permeate_prediction_vial_9,43.71777975,73.31743441563682
permeate_prediction_vial_9,43.7375,73.33498811995516
permeate_prediction_vial_9,43.75722025,73.35253605224219
permeate_prediction_vial_9,43.77694641666667,73.37008347621062
permeate_prediction_vial_9,43.79666666666667,73.3876198695172
permeate_prediction_vial_9,43.81638691666667,73.40515049760633
permeate_prediction_vial_9,43.83611308333333,73.42268061899964
permeate_prediction_vial_9,43.85583333333333,73.44019972172784
permeate_prediction_vial_9,43.875553583333335,73.45771306604217
permeate_prediction_vial_9,43.89527975,73.47522590527932
permeate_prediction_vial_9,43.915,73.49272773783173
permeate_prediction_vial_9,43.934720250000005,73.51022381876362
permeate_prediction_vial_9,43.95444641666666,73.52771939623281
permeate_prediction_vial_9,43.97416666666666,73.54520397898129
permeate_prediction_vial_9,43.99388691666666,73.56268281689239
permeate_prediction_vial_9,44.01361308333333,73.58016115295115
permeate_prediction_vial_9,44.03333333333333,73.59762850623692
permeate_prediction_vial_9,44.05305358333333,73.61509012145822
permeate_prediction_vial_9,44.07277975,73.63255123643347
permeate_prediction_vial_9,44.0925,73.65000138056713
permeate_prediction_vial_9,44.11222025,73.66744579339907
permeate_prediction_vial_9,44.131946416666665,73.68488970758715
permeate_prediction_vial_9,44.151666666666664,73.7023226628488
permeate_prediction_vial_9,44.17138691666666,73.71974989356131
permeate_prediction_vial_9,44.191113083333335,73.73717662722807
permeate_prediction_vial_9,44.21083333333333,73.75459241386734
permeate_prediction_vial_9,44.23055358333333,73.77200248269992
permeate_prediction_vial_9,44.25027975,73.78941205608075
permeate_prediction_vial_9,44.269999999999996,73.80681069431685
permeate_prediction_vial_9,44.289720249999995,73.82420362147857
permeate_prediction_vial_9,44.30944641666667,73.84159605477853
permeate_prediction_vial_9,44.329166666666666,73.85897756480036
permeate_prediction_vial_9,44.348886916666665,73.87635337046999
permeate_prediction_vial_9,44.36861308333334,73.8937286838638
permeate_prediction_vial_9,44.388333333333335,73.9110930858299
permeate_prediction_vial_9,44.408053583333334,73.92845179015596
permeate_prediction_vial_9,44.42777975,73.94581000378811
permeate_prediction_vial_9,44.4475,73.96315731782686
permeate_prediction_vial_9,44.46722025,73.98049894092765
permeate_prediction_vial_9,44.48694641666667,73.99784007491238
permeate_prediction_vial_9,44.50666666666667,74.01517032112196
permeate_prediction_vial_9,44.52638691666667,74.0324948830856
permeate_prediction_vial_9,44.54611308333333,74.04981895750706
permeate_prediction_vial_9,44.56583333333333,74.06713215595556
permeate_prediction_vial_9,44.58555358333333,74.08443967684013
permeate_prediction_vial_9,44.60527975,74.10174671175237
permeate_prediction_vial_9,44.625,74.1190428824778
permeate_prediction_vial_9,44.64472025,74.13633338231132
permeate_prediction_vial_9,44.66444641666667,74.15362339773836
permeate_prediction_vial_9,44.68416666666667,74.17090256074876
permeate_prediction_vial_9,44.70388691666667,74.18817605952925
permeate_prediction_vial_9,44.72361308333333,74.20544907546514
permeate_prediction_vial_9,44.74333333333333,74.2227112507386
permeate_prediction_vial_9,44.76305358333333,74.23996776843421
permeate_prediction_vial_9,44.78277975,74.25722380484311
permeate_prediction_vial_9,44.8025,74.27446901232784
permeate_prediction_vial_9,44.82222025,74.2917085688768
permeate_prediction_vial_9,44.841946416666666,74.308947645693
permeate_prediction_vial_9,44.861666666666665,74.32617590530737
permeate_prediction_vial_9,44.88138691666666,74.34339852061815
permeate_prediction_vial_9,44.901113083333335,74.36062065774614
permeate_prediction_vial_9,44.920833333333334,74.37783198937875
permeate_prediction_vial_9,44.94055358333333,74.39503768333005
permeate_prediction_vial_9,44.960279750000005,74.41224290064457
permeate_prediction_vial_9,44.980000000000004,74.42943732415434
permeate_prediction_vial_9,44.99972025,74.44662611659514
permeate_prediction_vial_9,45.01944641666667,74.46381443394128
permeate_prediction_vial_9,45.03916666666667,74.4809919691574
permeate_prediction_vial_9,45.058886916666665,74.49816387990708
permeate_prediction_vial_9,45.07861308333334,74.51533531710025
permeate_prediction_vial_9,45.098333333333336,74.53249598382239
permeate_prediction_vial_9,45.118053583333335,74.5496510326707
permeate_prediction_vial_9,45.13777975,74.56680560949675
permeate_prediction_vial_9,45.1575,74.58394942749496
permeate_prediction_vial_9,45.17722025,74.60108763420216
permeate_prediction_vial_9,45.19694641666667,74.61822537041745
permeate_prediction_vial_9,45.21666666666667,74.6353523594323
permeate_prediction_vial_9,45.23638691666667,74.65247374372916
permeate_prediction_vial_9,45.25611308333334,74.66959465906054
permeate_prediction_vial_9,45.27583333333334,74.6867048388032
permeate_prediction_vial_9,45.29555358333334,74.70380942039104
permeate_prediction_vial_9,45.315279749999995,74.72091353453597
permeate_prediction_vial_9,45.335,74.7380069246882
permeate_prediction_vial_9,45.35472025,74.75509472323901
permeate_prediction_vial_9,45.374446416666665,74.77218205586558
permeate_prediction_vial_9,45.39416666666667,74.78925867607978
permeate_prediction_vial_9,45.41388691666667,74.80632971123624
permeate_prediction_vial_9,45.43361308333333,74.82340028198325
permeate_prediction_vial_9,45.45333333333333,74.8404601518826
permeate_prediction_vial_9,45.47305358333333,74.85751444325808
permeate_prediction_vial_9,45.49277975,74.87456827173509
permeate_prediction_vial_9,45.5125,74.8916114109135
permeate_prediction_vial_9,45.53222025,74.90864897809223
permeate_prediction_vial_9,45.55194641666667,74.92568608387957
permeate_prediction_vial_9,45.57166666666667,74.94271251190183
permeate_prediction_vial_9,45.59138691666667,74.95973337443885
permeate_prediction_vial_9,45.61111308333333,74.97675377708774
permeate_prediction_vial_9,45.630833333333335,74.99376351348948
permeate_prediction_vial_9,45.650553583333334,75.01076769091075
permeate_prediction_vial_9,45.67027975,75.02777140994331
permeate_prediction_vial_9,45.690000000000005,75.04476447423113
permeate_prediction_vial_9,45.709720250000004,75.06175198603358
permeate_prediction_vial_9,45.72944641666666,75.0787390409429
permeate_prediction_vial_9,45.74916666666666,75.09571545259439
permeate_prediction_vial_9,45.768886916666666,75.11268631824593
permeate_prediction_vial_9,45.78861308333333,75.12965672849614
permeate_prediction_vial_9,45.80833333333333,75.14661650695992
permeate_prediction_vial_9,45.828053583333336,75.16357074589956
permeate_prediction_vial_9,45.84777975,75.18052453092584
permeate_prediction_vial_9,45.8675,75.19746769562164
permeate_prediction_vial_9,45.887220250000006,75.2144053272595
permeate_prediction_vial_9,45.90694641666666,75.23134250646817
permeate_prediction_vial_9,45.92666666666666,75.2482690767869
permeate_prediction_vial_9,45.94638691666667,75.26519012050426
permeate_prediction_vial_9,45.96611308333333,75.28211071327281
permeate_prediction_vial_9,45.98583333333333,75.29902070857655
permeate_prediction_vial_9,46.00555358333334,75.31592518372591
permeate_prediction_vial_9,46.025279749999996,75.33282920940309
permeate_prediction_vial_9,46.044999999999995,75.3497226490252
permeate_prediction_vial_9,46.06472025,75.36661057493038
permeate_prediction_vial_9,46.084446416666665,75.3834980528362
permeate_prediction_vial_9,46.104166666666664,75.40037495608135
permeate_prediction_vial_9,46.12388691666667,75.41724635203745
permeate_prediction_vial_9,46.143613083333335,75.4341173014633
permeate_prediction_vial_9,46.163333333333334,75.45097768760753
permeate_prediction_vial_9,46.18305358333334,75.4678325728811
permeate_prediction_vial_9,46.20277975,75.4846870130897
permeate_prediction_vial_9,46.2225,75.5015309013805
permeate_prediction_vial_9,46.242220249999995,75.51836929520944
permeate_prediction_vial_9,46.26194641666667,75.53520724543505
permeate_prediction_vial_9,46.281666666666666,75.55203465509133
permeate_prediction_vial_9,46.301386916666665,75.5688565766851
permeate_prediction_vial_9,46.32111308333333,75.5856780561334
permeate_prediction_vial_9,46.34083333333333,75.60248900634565
permeate_prediction_vial_9,46.36055358333333,75.61929447488524
permeate_prediction_vial_9,46.38027975,75.63609950273349
permeate_prediction_vial_9,46.4,75.65289401266372
permeate_prediction_vial_9,46.41972025,75.6696830473017
permeate_prediction_vial_9,46.43944641666667,75.68647164269876
permeate_prediction_vial_9,46.45916666666667,75.70324973148068
permeate_prediction_vial_9,46.47888691666667,75.72002235134129
permeate_prediction_vial_9,46.49861308333333,75.73679453340769
permeate_prediction_vial_9,46.51833333333333,75.75355622014663
permeate_prediction_vial_9,46.53805358333333,75.7703124443258
permeate_prediction_vial_9,46.55777975,75.78706823215379
permeate_prediction_vial_9,46.5775,75.80381353592686
permeate_prediction_vial_9,46.59722025,75.82055338349227
permeate_prediction_vial_9,46.616946416666664,75.83729279614583
permeate_prediction_vial_9,46.63666666666666,75.85402173600191
permeate_prediction_vial_9,46.65638691666666,75.87074522599306
permeate_prediction_vial_9,46.676113083333334,75.88746828250801
permeate_prediction_vial_9,46.69583333333333,75.90418087746782
permeate_prediction_vial_9,46.71555358333333,75.92088802889604
permeate_prediction_vial_9,46.735279750000004,75.93759474828008
permeate_prediction_vial_9,46.755,75.95429101733622
permeate_prediction_vial_9,46.77472025,75.9709818491848
permeate_prediction_vial_9,46.794446416666666,75.98767225041748
permeate_prediction_vial_9,46.814166666666665,76.00435221253454
permeate_prediction_vial_9,46.833886916666664,76.02102674375868
permeate_prediction_vial_9,46.853613083333336,76.0377008457916
permeate_prediction_vial_9,46.873333333333335,76.05436451990612
permeate_prediction_vial_9,46.893053583333334,76.07102276943307
permeate_prediction_vial_9,46.91277975,76.08768059118982
permeate_prediction_vial_9,46.9325,76.1043279962104
permeate_prediction_vial_9,46.952220249999996,76.12096998293944
permeate_prediction_vial_9,46.97194641666667,76.13761154331569
permeate_prediction_vial_9,46.99166666666667,76.15424269812304
permeate_prediction_vial_9,47.011386916666666,76.1708684409256
permeate_prediction_vial_9,47.03111308333334,76.18749375878915
permeate_prediction_vial_9,47.05083333333334,76.20410868223613
permeate_prediction_vial_9,47.070553583333336,76.22071819995578
permeate_prediction_vial_9,47.09027975,76.23732729414658
permeate_prediction_vial_9,47.11,76.25392600505825
permeate_prediction_vial_9,47.12972025,76.27051931651081
permeate_prediction_vial_9,47.14944641666667,76.28711220584105
permeate_prediction_vial_9,47.16916666666667,76.30369472301471
permeate_prediction_vial_9,47.18888691666667,76.32027184698826
permeate_prediction_vial_9,47.20861308333333,76.33684855024242
permeate_prediction_vial_9,47.22833333333333,76.3534148924477
permeate_prediction_vial_9,47.24805358333333,76.36997584770263
permeate_prediction_vial_9,47.26777975,76.38653638363753
permeate_prediction_vial_9,47.2875,76.40308656961639
permeate_prediction_vial_9,47.30722025,76.41963137488548
permeate_prediction_vial_9,47.32694641666667,76.4361757622303
permeate_prediction_vial_9,47.34666666666667,76.45270981069714
permeate_prediction_vial_9,47.36638691666667,76.46923848468558
permeate_prediction_vial_9,47.386113083333335,76.48576674214195
permeate_prediction_vial_9,47.405833333333334,76.50228467178358
permeate_prediction_vial_9,47.42555358333333,76.51879723316904
permeate_prediction_vial_9,47.445279750000005,76.53530937941105
permeate_prediction_vial_9,47.465,76.55181120888685
permeate_prediction_vial_9,47.48472025,76.5683076763195
permeate_prediction_vial_9,47.50444641666666,76.58480372999381
permeate_prediction_vial_9,47.524166666666666,76.60128947793567
permeate_prediction_vial_9,47.543886916666665,76.6177698700383
permeate_prediction_vial_9,47.56361308333333,76.63424984976412
permeate_prediction_vial_9,47.583333333333336,76.65071953477656
permeate_measurement_vial_10,47.583333333333336,
permeate_measurement_vial_10,47.666666666666664,
permeate_measurement_vial_10,47.75,
permeate_measurement_vial_10,47.833333333333336,
permeate_measurement_vial_10,47.916666666666664,
permeate_measurement_vial_10,48.0,
permeate_measurement_vial_10,48.083333333333336,
permeate_measurement_vial_10,48.166666666666664,
permeate_measurement_vial_10,48.25,
permeate_measurement_vial_10,48.333333333333336,
permeate_measurement_vial_10,48.416666666666664,
permeate_measurement_vial_10,48.5,
permeate_measurement_vial_10,48.583333333333336,
permeate_measurement_vial_10,48.666666666666664,
permeate_measurement_vial_10,48.75,
permeate_measurement_vial_10,48.833333333333336,
permeate_measurement_vial_10,48.916666666666664,
permeate_measurement_vial_10,49.0,
permeate_measurement_vial_10,49.083333333333336,
permeate_measurement_vial_10,49.166666666666664,
permeate_measurement_vial_10,49.25,
permeate_measurement_vial_10,49.333333333333336,
permeate_measurement_vial_10,49.416666666666664,76.59702372
permeate_measurement_vial_10,49.5,
permeate_measurement_vial_10,49.583333333333336,
permeate_measurement_vial_10,49.666666666666664,
permeate_measurement_vial_10,49.75,
permeate_measurement_vial_10,49.833333333333336,
permeate_measurement_vial_10,49.916666666666664,
permeate_measurement_vial_10,50.0,
permeate_measurement_vial_10,50.083333333333336,
permeate_measurement_vial_10,50.166666666666664,
permeate_measurement_vial_10,50.25,
permeate_measurement_vial_10,50.333333333333336,
permeate_measurement_vial_10,50.416666666666664,
permeate_measurement_vial_10,50.5,
permeate_measurement_vial_10,50.583333333333336,
permeate_measurement_vial_10,50.666666666666664,
permeate_measurement_vial_10,50.75,
permeate_measurement_vial_10,50.833333333333336,
permeate_measurement_vial_10,50.916666666666664,
permeate_measurement_vial_10,51.0,
permeate_measurement_vial_10,51.083333333333336,
permeate_measurement_vial_10,51.166666666666664,
permeate_measurement_vial_10,51.25,
permeate_measurement_vial_10,51.333333333333336,
permeate_measurement_vial_10,51.416666666666664,
permeate_measurement_vial_10,51.5,
permeate_measurement_vial_10,51.583333333333336,
permeate_measurement_vial_10,51.666666666666664,
permeate_measurement_vial_10,51.75,
permeate_measurement_vial_10,51.833333333333336,
permeate_measurement_vial_10,51.916666666666664,
permeate_measurement_vial_10,52.0,
permeate_measurement_vial_10,52.083333333333336,
permeate_measurement_vial_10,52.166666666666664,
permeate_measurement_vial_10,52.25,
permeate_measurement_vial_10,52.333333333333336,
permeate_measurement_vial_10,52.416666666666664,
permeate_measurement_vial_10,52.5,
permeate_measurement_vial_10,52.583333333333336,
permeate_measurement_vial_10,52.666666666666664,
permeate_measurement_vial_10,52.75,
permeate_measurement_vial_10,52.833333333333336,
permeate_measurement_vial_10,52.916666666666664,
permeate_measurement_vial_10,53.0,
permeate_measurement_vial_10,53.083333333333336,
permeate_measurement_vial_10,53.166666666666664,
permeate_measurement_vial_10,53.25,
permeate_measurement_vial_10,53.333333333333336,
permeate_measurement_vial_10,53.416666666666664,
permeate_measurement_vial_10,53.5,
permeate_measurement_vial_10,53.583333333333336,
permeate_measurement_vial_10,53.666666666666664,
permeate_measurement_vial_10,53.75,
permeate_measurement_vial_10,53.833333333333336,
permeate_measurement_vial_10,53.916666666666664,
retentate_measurement_vial_10,47.583333333333336,97.69087623
retentate_measurement_vial_10,47.666666666666664,97.80280133
retentate_measurement_vial_10,47.75,97.88837556
retentate_measurement_vial_10,47.833333333333336,97.96778069
retentate_measurement_vial_10,47.916666666666664,98.0080561
retentate_measurement_vial_10,48.0,98.06084597
retentate_measurement_vial_10,48.083333333333336,98.1596397
retentate_measurement_vial_10,48.166666666666664,98.24732905
retentate_measurement_vial_10,48.25,98.31263338
retentate_measurement_vial_10,48.333333333333336,98.35370196
retentate_measurement_vial_10,48.416666666666664,98.4196232
retentate_measurement_vial_10,48.5,98.51841693
retentate_measurement_vial_10,48.583333333333336,98.6232035
retentate_measurement_vial_10,48.666666666666664,98.67317321
retentate_measurement_vial_10,48.75,98.70745578
retentate_measurement_vial_10,48.833333333333336,98.7906505
retentate_measurement_vial_10,48.916666666666664,98.88821041
retentate_measurement_vial_10,49.0,98.98295016
retentate_measurement_vial_10,49.083333333333336,99.01767338
retentate_measurement_vial_10,49.166666666666664,99.07830682
retentate_measurement_vial_10,49.25,99.18758802
retentate_measurement_vial_10,49.333333333333336,99.27659932
retentate_measurement_vial_10,49.416666666666664,99.30982433
retentate_measurement_vial_10,49.5,99.35626884
retentate_measurement_vial_10,49.583333333333336,99.46810581
retentate_measurement_vial_10,49.666666666666664,99.55764589
retentate_measurement_vial_10,49.75,99.64295573
retentate_measurement_vial_10,49.833333333333336,99.67997033
retentate_measurement_vial_10,49.916666666666664,99.71839501
retentate_measurement_vial_10,50.0,99.78792958
retentate_measurement_vial_10,50.083333333333336,99.89914964
retentate_measurement_vial_10,50.166666666666664,99.9918624
retentate_measurement_vial_10,50.25,99.96991803
retentate_measurement_vial_10,50.333333333333336,100.0676542
retentate_measurement_vial_10,50.416666666666664,100.1815182
retentate_measurement_vial_10,50.5,100.2656823
retentate_measurement_vial_10,50.583333333333336,100.2853353
retentate_measurement_vial_10,50.666666666666664,100.3419148
retentate_measurement_vial_10,50.75,100.4215843
retentate_measurement_vial_10,50.833333333333336,100.5213474
retentate_measurement_vial_10,50.916666666666664,100.5937022
retentate_measurement_vial_10,51.0,100.6027796
retentate_measurement_vial_10,51.083333333333336,100.703424
retentate_measurement_vial_10,51.166666666666664,100.7795683
retentate_measurement_vial_10,51.25,100.8800365
retentate_measurement_vial_10,51.333333333333336,100.9055942
retentate_measurement_vial_10,51.416666666666664,100.9545945
retentate_measurement_vial_10,51.5,101.0333827
retentate_measurement_vial_10,51.583333333333336,101.13861
retentate_measurement_vial_10,51.666666666666664,101.2064701
retentate_measurement_vial_10,51.75,101.2389019
retentate_measurement_vial_10,51.833333333333336,101.2917799
retentate_measurement_vial_10,51.916666666666664,101.3862553
retentate_measurement_vial_10,52.0,101.4616064
retentate_measurement_vial_10,52.083333333333336,101.5137794
retentate_measurement_vial_10,52.166666666666664,101.552821
retentate_measurement_vial_10,52.25,101.6279077
retentate_measurement_vial_10,52.333333333333336,101.7423886
retentate_measurement_vial_10,52.416666666666664,101.8188854
retentate_measurement_vial_10,52.5,101.8173872
retentate_measurement_vial_10,52.583333333333336,101.8848067
retentate_measurement_vial_10,52.666666666666664,101.975845
retentate_measurement_vial_10,52.75,102.0819535
retentate_measurement_vial_10,52.833333333333336,102.1310419
retentate_measurement_vial_10,52.916666666666664,102.148756
retentate_measurement_vial_10,53.0,102.2390011
retentate_measurement_vial_10,53.083333333333336,102.3377067
retentate_measurement_vial_10,53.166666666666664,102.4210777
retentate_measurement_vial_10,53.25,102.4202846
retentate_measurement_vial_10,53.333333333333336,102.4914055
retentate_measurement_vial_10,53.416666666666664,102.5746002
retentate_measurement_vial_10,53.5,102.6540053
retentate_measurement_vial_10,53.583333333333336,102.7327054
retentate_measurement_vial_10,53.666666666666664,102.7547379
retentate_measurement_vial_10,53.75,102.8125512
retentate_measurement_vial_10,53.833333333333336,102.9057046
retentate_measurement_vial_10,53.916666666666664,102.983259
retentate_prediction_vial_10,47.583333333333336,99.51398990049874
retentate_prediction_vial_10,47.60444233333333,99.5343097237168
retentate_prediction_vial_10,47.625557666666666,99.55462809280472
retentate_prediction_vial_10,47.64666666666667,99.57493282501238
retentate_prediction_vial_10,47.667775666666664,99.59523001819888
retentate_prediction_vial_10,47.688891,99.61552576117472
retentate_prediction_vial_10,47.71,99.63580788475258
retentate_prediction_vial_10,47.731109,99.65608247999818
retentate_prediction_vial_10,47.75222433333333,99.6763556289414
retentate_prediction_vial_10,47.77333333333333,99.69661517593849
retentate_prediction_vial_10,47.794442333333336,99.71686720527138
retentate_prediction_vial_10,47.81555766666667,99.73711779219899
retentate_prediction_vial_10,47.836666666666666,99.75735479460192
retentate_prediction_vial_10,47.85777566666666,99.77758428998789
retentate_prediction_vial_10,47.878890999999996,99.79781234685436
retentate_prediction_vial_10,47.9,99.81802683658718
retentate_prediction_vial_10,47.921109,99.83823382992945
retentate_prediction_vial_10,47.942224333333336,99.85843938862679
retentate_prediction_vial_10,47.96333333333334,99.87863139755109
retentate_prediction_vial_10,47.98444233333333,99.89881592069042
retentate_prediction_vial_10,48.00555766666666,99.9189990130481
retentate_prediction_vial_10,48.026666666666664,99.939168572963
retentate_prediction_vial_10,48.047775666666666,99.95933065767768
