series_id,time_min,concentration_mM
permeate_prediction_vial_9,134.58861725,65.01525891195132
permeate_prediction_vial_9,134.65,65.03031436074838
permeate_prediction_vial_9,134.71138275,65.04536472031903
permeate_prediction_vial_9,134.77278391666667,65.06041450564376
permeate_prediction_vial_9,134.83416666666668,65.07545469266054
permeate_prediction_vial_9,134.89554941666668,65.0904897978748
permeate_prediction_vial_9,134.95695058333334,65.10552433168972
permeate_prediction_vial_9,135.01833333333335,65.12054927918501
permeate_prediction_vial_9,135.07971608333335,65.13556915228655
permeate_prediction_vial_9,135.14111725,65.15058845682681
permeate_prediction_vial_9,135.2025,65.16559818701396
permeate_prediction_vial_9,135.26388275,65.18060285020094
permeate_prediction_vial_9,135.32528391666668,65.19560694765624
permeate_prediction_vial_9,135.38666666666666,65.21060148270317
permeate_prediction_vial_9,135.44804941666666,65.22559095812848
permeate_prediction_vial_9,135.50945058333335,65.24057987064322
permeate_prediction_vial_9,135.57083333333333,65.25555923267264
permeate_prediction_vial_9,135.63221608333333,65.27053354244387
permeate_prediction_vial_9,135.69361725000002,65.28550729211727
permeate_prediction_vial_9,135.755,65.30047150320674
permeate_prediction_vial_9,135.81638275,65.31543066938646
permeate_prediction_vial_9,135.8777839166667,65.33038927827265
permeate_prediction_vial_9,135.93916666666667,65.34533836045469
permeate_prediction_vial_9,136.00054941666667,65.36028240506043
permeate_prediction_vial_9,136.06195058333333,65.37522589516861
permeate_prediction_vial_9,136.12333333333333,65.39015987043085
permeate_prediction_vial_9,136.1847160833333,65.40508881543532
permeate_prediction_vial_9,136.24611725,65.42001720872983
permeate_prediction_vial_9,136.3075,65.43493609901512
permeate_prediction_vial_9,136.36888274999998,65.44984996634626
permeate_prediction_vial_9,136.43028391666667,65.46476328474674
permeate_prediction_vial_9,136.49166666666667,65.47966711195326
permeate_prediction_vial_9,136.55304941666665,65.49456592349439
permeate_prediction_vial_9,136.6144505833333,65.50946418887587
permeate_prediction_vial_9,136.67583333333332,65.52435297485727
permeate_prediction_vial_9,136.73721608333332,65.53923675244721
permeate_prediction_vial_9,136.79861725,65.55411998664022
permeate_prediction_vial_9,136.86,65.56899375320569
permeate_prediction_vial_9,136.92138275,65.58386251863885
permeate_prediction_vial_9,136.98278391666665,65.59873074342958
permeate_prediction_vial_9,137.04416666666665,65.613589512344
permeate_prediction_vial_9,137.10554941666666,65.62844328737052
permeate_prediction_vial_9,137.16695058333335,65.64329652450088
permeate_prediction_vial_9,137.22833333333335,65.65814031748494
permeate_prediction_vial_9,137.28971608333333,65.67297912381078
permeate_prediction_vial_9,137.35111725,65.68781739497857
permeate_prediction_vial_9,137.4125,65.70264623370886
permeate_prediction_vial_9,137.47388275,65.71747009299598
permeate_prediction_vial_9,137.53528391666666,65.73229341985495
permeate_prediction_vial_9,137.59666666666666,65.7471073259641
permeate_prediction_vial_9,137.65804941666664,65.76191625983047
permeate_prediction_vial_9,137.71945058333333,65.7767246639905
permeate_prediction_vial_9,137.78083333333333,65.79152365906727
permeate_prediction_vial_9,137.84221608333334,65.80631768908708
permeate_prediction_vial_9,137.90361725,65.82111119211422
permeate_prediction_vial_9,137.965,65.83589529770364
permeate_prediction_vial_9,138.02638274999998,65.85067444540736
permeate_prediction_vial_9,138.08778391666667,65.865453068824
permeate_prediction_vial_9,138.14916666666667,65.8802223064275
permeate_prediction_vial_9,138.21054941666668,65.89498659330202
permeate_prediction_vial_9,138.27195058333334,65.90975035858698
permeate_prediction_vial_9,138.33333333333334,65.92450474966242
permeate_measurement_vial_10,138.33333333333334,
permeate_measurement_vial_10,138.41666666666666,
permeate_measurement_vial_10,138.5,
permeate_measurement_vial_10,138.58333333333334,
permeate_measurement_vial_10,138.66666666666666,
permeate_measurement_vial_10,138.75,
permeate_measurement_vial_10,138.83333333333334,
permeate_measurement_vial_10,138.91666666666666,
permeate_measurement_vial_10,139.0,
permeate_measurement_vial_10,139.08333333333334,
permeate_measurement_vial_10,139.16666666666666,
permeate_measurement_vial_10,139.25,
permeate_measurement_vial_10,139.33333333333334,
permeate_measurement_vial_10,139.41666666666666,
permeate_measurement_vial_10,139.5,
permeate_measurement_vial_10,139.58333333333334,
permeate_measurement_vial_10,139.66666666666666,
permeate_measurement_vial_10,139.75,
permeate_measurement_vial_10,139.83333333333334,
permeate_measurement_vial_10,139.91666666666666,
permeate_measurement_vial_10,140.0,
permeate_measurement_vial_10,140.08333333333334,
permeate_measurement_vial_10,140.16666666666666,
permeate_measurement_vial_10,140.25,
permeate_measurement_vial_10,140.33333333333334,
permeate_measurement_vial_10,140.41666666666666,
permeate_measurement_vial_10,140.5,
permeate_measurement_vial_10,140.58333333333334,
permeate_measurement_vial_10,140.66666666666666,
permeate_measurement_vial_10,140.75,
permeate_measurement_vial_10,140.83333333333334,
permeate_measurement_vial_10,140.91666666666666,
permeate_measurement_vial_10,141.0,
permeate_measurement_vial_10,141.08333333333334,
permeate_measurement_vial_10,141.16666666666666,
permeate_measurement_vial_10,141.25,
permeate_measurement_vial_10,141.33333333333334,
permeate_measurement_vial_10,141.41666666666666,
permeate_measurement_vial_10,141.5,
permeate_measurement_vial_10,141.58333333333334,
permeate_measurement_vial_10,141.66666666666666,74.18681362
permeate_measurement_vial_10,141.75,
permeate_measurement_vial_10,141.83333333333334,
permeate_measurement_vial_10,141.91666666666666,
permeate_measurement_vial_10,142.0,
permeate_measurement_vial_10,142.08333333333334,
permeate_measurement_vial_10,142.16666666666666,
permeate_measurement_vial_10,142.25,
permeate_measurement_vial_10,142.33333333333334,
permeate_measurement_vial_10,142.41666666666666,
permeate_measurement_vial_10,142.5,
permeate_measurement_vial_10,142.58333333333334,
permeate_measurement_vial_10,142.66666666666666,
permeate_measurement_vial_10,142.75,
permeate_measurement_vial_10,142.83333333333334,
permeate_measurement_vial_10,142.91666666666666,
permeate_measurement_vial_10,143.0,
permeate_measurement_vial_10,143.08333333333334,
permeate_measurement_vial_10,143.16666666666666,
permeate_measurement_vial_10,143.25,
permeate_measurement_vial_10,143.33333333333334,
permeate_measurement_vial_10,143.41666666666666,
permeate_measurement_vial_10,143.5,
permeate_measurement_vial_10,143.58333333333334,
permeate_measurement_vial_10,143.66666666666666,
permeate_measurement_vial_10,143.75,
permeate_measurement_vial_10,143.83333333333334,
permeate_measurement_vial_10,143.91666666666666,
permeate_measurement_vial_10,144.0,
permeate_measurement_vial_10,144.08333333333334,
permeate_measurement_vial_10,144.16666666666666,
permeate_measurement_vial_10,144.25,
permeate_measurement_vial_10,144.33333333333334,
permeate_measurement_vial_10,144.41666666666666,
permeate_measurement_vial_10,144.5,
permeate_measurement_vial_10,144.58333333333334,
permeate_measurement_vial_10,144.66666666666666,
permeate_measurement_vial_10,144.75,
permeate_measurement_vial_10,144.83333333333334,
permeate_measurement_vial_10,144.91666666666666,
permeate_measurement_vial_10,145.0,
permeate_measurement_vial_10,145.08333333333334,
permeate_measurement_vial_10,145.16666666666666,
permeate_measurement_vial_10,145.25,
permeate_measurement_vial_10,145.33333333333334,
permeate_measurement_vial_10,145.41666666666666,
permeate_measurement_vial_10,145.5,
permeate_measurement_vial_10,145.58333333333334,
permeate_measurement_vial_10,145.66666666666666,
permeate_measurement_vial_10,145.75,
permeate_measurement_vial_10,145.83333333333334,
permeate_measurement_vial_10,145.91666666666666,
permeate_measurement_vial_10,146.0,
permeate_measurement_vial_10,146.08333333333334,
permeate_measurement_vial_10,146.16666666666666,
permeate_measurement_vial_10,146.25,
permeate_measurement_vial_10,146.33333333333334,
permeate_measurement_vial_10,146.41666666666666,
permeate_measurement_vial_10,146.5,
permeate_measurement_vial_10,146.58333333333334,
permeate_measurement_vial_10,146.66666666666666,
permeate_measurement_vial_10,146.75,
permeate_measurement_vial_10,146.83333333333334,
permeate_measurement_vial_10,146.91666666666666,
permeate_measurement_vial_10,147.0,
permeate_measurement_vial_10,147.08333333333334,
permeate_measurement_vial_10,147.16666666666666,
permeate_measurement_vial_10,147.25,
permeate_measurement_vial_10,147.33333333333334,
permeate_measurement_vial_10,147.41666666666666,
permeate_measurement_vial_10,147.5,
permeate_measurement_vial_10,147.58333333333334,
permeate_measurement_vial_10,147.66666666666666,
permeate_measurement_vial_10,147.75,
permeate_measurement_vial_10,147.83333333333334,
permeate_measurement_vial_10,147.91666666666666,
permeate_measurement_vial_10,148.0,
permeate_measurement_vial_10,148.08333333333334,
permeate_measurement_vial_10,148.16666666666666,
permeate_measurement_vial_10,148.25,
permeate_measurement_vial_10,148.33333333333334,
permeate_measurement_vial_10,148.41666666666666,
permeate_measurement_vial_10,148.5,
permeate_measurement_vial_10,148.58333333333334,
permeate_measurement_vial_10,148.66666666666666,
permeate_measurement_vial_10,148.75,
permeate_measurement_vial_10,148.83333333333334,
permeate_measurement_vial_10,148.91666666666666,
permeate_measurement_vial_10,149.0,
permeate_measurement_vial_10,149.08333333333334,
permeate_measurement_vial_10,149.16666666666666,
permeate_measurement_vial_10,149.25,
permeate_measurement_vial_10,149.33333333333334,
permeate_measurement_vial_10,149.41666666666666,
permeate_measurement_vial_10,149.5,
permeate_measurement_vial_10,149.58333333333334,
permeate_measurement_vial_10,149.66666666666666,
permeate_measurement_vial_10,149.75,
permeate_measurement_vial_10,149.83333333333334,
permeate_measurement_vial_10,149.91666666666666,
permeate_measurement_vial_10,150.0,
permeate_measurement_vial_10,150.08333333333334,
permeate_measurement_vial_10,150.16666666666666,
permeate_measurement_vial_10,150.25,
permeate_measurement_vial_10,150.33333333333334,
permeate_measurement_vial_10,150.41666666666666,
permeate_measurement_vial_10,150.5,
permeate_measurement_vial_10,150.58333333333334,
permeate_measurement_vial_10,150.66666666666666,
permeate_measurement_vial_10,150.75,
permeate_measurement_vial_10,150.83333333333334,
permeate_measurement_vial_10,150.91666666666666,
permeate_measurement_vial_10,151.0,
permeate_measurement_vial_10,151.08333333333334,
permeate_measurement_vial_10,151.16666666666666,
permeate_measurement_vial_10,151.25,
permeate_measurement_vial_10,151.33333333333334,
permeate_measurement_vial_10,151.41666666666666,
permeate_measurement_vial_10,151.5,
permeate_measurement_vial_10,151.58333333333334,
permeate_measurement_vial_10,151.66666666666666,
permeate_measurement_vial_10,151.75,
permeate_measurement_vial_10,151.83333333333334,
permeate_measurement_vial_10,151.91666666666666,
permeate_measurement_vial_10,152.0,
permeate_measurement_vial_10,152.08333333333334,
permeate_measurement_vial_10,152.16666666666666,
permeate_measurement_vial_10,152.25,
permeate_measurement_vial_10,152.33333333333334,
permeate_measurement_vial_10,152.41666666666666,
permeate_measurement_vial_10,152.5,
permeate_measurement_vial_10,152.58333333333334,
permeate_measurement_vial_10,152.66666666666666,
permeate_measurement_vial_10,152.75,
permeate_measurement_vial_10,152.83333333333334,
permeate_measurement_vial_10,152.91666666666666,
permeate_measurement_vial_10,153.0,
permeate_measurement_vial_10,153.08333333333334,
permeate_measurement_vial_10,153.16666666666666,
permeate_measurement_vial_10,153.25,
permeate_measurement_vial_10,153.33333333333334,
permeate_measurement_vial_10,153.41666666666666,
permeate_measurement_vial_10,153.5,
permeate_measurement_vial_10,153.58333333333334,
permeate_measurement_vial_10,153.66666666666666,
permeate_measurement_vial_10,153.75,
permeate_measurement_vial_10,153.83333333333334,
permeate_measurement_vial_10,153.91666666666666,
permeate_measurement_vial_10,154.0,
permeate_measurement_vial_10,154.08333333333334,
permeate_measurement_vial_10,154.16666666666666,
permeate_measurement_vial_10,154.25,
permeate_measurement_vial_10,154.33333333333334,
permeate_measurement_vial_10,154.41666666666666,
permeate_measurement_vial_10,154.5,
permeate_measurement_vial_10,154.58333333333334,
permeate_measurement_vial_10,154.66666666666666,
permeate_measurement_vial_10,154.75,
permeate_measurement_vial_10,154.83333333333334,
permeate_measurement_vial_10,154.91666666666666,
permeate_measurement_vial_10,155.0,
permeate_measurement_vial_10,155.08333333333334,
permeate_measurement_vial_10,155.16666666666666,
permeate_measurement_vial_10,155.25,
permeate_measurement_vial_10,155.33333333333334,
permeate_measurement_vial_10,155.41666666666666,
permeate_measurement_vial_10,155.5,
permeate_measurement_vial_10,155.58333333333334,
permeate_measurement_vial_10,155.66666666666666,
permeate_measurement_vial_10,155.75,
permeate_measurement_vial_10,155.83333333333334,
permeate_measurement_vial_10,155.91666666666666,
permeate_measurement_vial_10,156.0,
permeate_measurement_vial_10,156.08333333333334,
permeate_measurement_vial_10,156.16666666666666,
permeate_measurement_vial_10,156.25,
retentate_measurement_vial_10,138.33333333333334,89.91428503
retentate_measurement_vial_10,138.41666666666666,89.94830321
retentate_measurement_vial_10,138.5,89.94715752
retentate_measurement_vial_10,138.58333333333334,89.93129412
retentate_measurement_vial_10,138.66666666666666,89.97720985
retentate_measurement_vial_10,138.75,90.03158606
retentate_measurement_vial_10,138.83333333333334,90.05917075
retentate_measurement_vial_10,138.91666666666666,90.03096915
retentate_measurement_vial_10,139.0,90.05018149
retentate_measurement_vial_10,139.08333333333334,90.08728422
retentate_measurement_vial_10,139.16666666666666,90.13901653
retentate_measurement_vial_10,139.25,90.14280612
retentate_measurement_vial_10,139.33333333333334,90.12156679
retentate_measurement_vial_10,139.41666666666666,90.16316415
retentate_measurement_vial_10,139.5,90.20044314
retentate_measurement_vial_10,139.58333333333334,90.24591822
retentate_measurement_vial_10,139.66666666666666,90.22318068
retentate_measurement_vial_10,139.75,90.22899726
retentate_measurement_vial_10,139.83333333333334,90.26971332
retentate_measurement_vial_10,139.91666666666666,90.31853734
retentate_measurement_vial_10,140.0,90.33995293
retentate_measurement_vial_10,140.08333333333334,90.31069377
retentate_measurement_vial_10,140.16666666666666,90.3469152
retentate_measurement_vial_10,140.25,90.39168524
retentate_measurement_vial_10,140.33333333333334,90.43953983
retentate_measurement_vial_10,140.41666666666666,90.41935806
retentate_measurement_vial_10,140.5,90.41010441
retentate_measurement_vial_10,140.58333333333334,90.44147869
retentate_measurement_vial_10,140.66666666666666,90.51594854
retentate_measurement_vial_10,140.75,90.50625424
retentate_measurement_vial_10,140.83333333333334,90.51339277
retentate_measurement_vial_10,140.91666666666666,90.51674171
retentate_measurement_vial_10,141.0,90.58786262
retentate_measurement_vial_10,141.08333333333334,90.59729253
retentate_measurement_vial_10,141.16666666666666,90.58636441
retentate_measurement_vial_10,141.25,90.58812701
retentate_measurement_vial_10,141.33333333333334,90.63651038
retentate_measurement_vial_10,141.41666666666666,90.68119229
retentate_measurement_vial_10,141.5,90.67220303
retentate_measurement_vial_10,141.58333333333334,90.67925343
retentate_measurement_vial_10,141.66666666666666,90.71988136
retentate_measurement_vial_10,141.75,90.78395187
retentate_measurement_vial_10,141.83333333333334,90.79391056
retentate_measurement_vial_10,141.91666666666666,90.76861725
retentate_measurement_vial_10,142.0,90.7796335
retentate_measurement_vial_10,142.08333333333334,90.83621296
retentate_measurement_vial_10,142.16666666666666,90.87675276
retentate_measurement_vial_10,142.25,90.87877975
retentate_measurement_vial_10,142.33333333333334,90.86221131
retentate_measurement_vial_10,142.41666666666666,90.90354428
retentate_measurement_vial_10,142.5,90.9523683
retentate_measurement_vial_10,142.58333333333334,90.96541154
retentate_measurement_vial_10,142.66666666666666,90.95430716
retentate_measurement_vial_10,142.75,90.96831983
retentate_measurement_vial_10,142.83333333333334,91.02842449
retentate_measurement_vial_10,142.91666666666666,91.07072689
retentate_measurement_vial_10,143.0,91.05909373
retentate_measurement_vial_10,143.08333333333334,91.05909373
retentate_measurement_vial_10,143.16666666666666,91.09196622
retentate_measurement_vial_10,143.25,91.13788195
retentate_measurement_vial_10,143.33333333333334,91.16044323
retentate_measurement_vial_10,143.41666666666666,91.15762307
retentate_measurement_vial_10,143.5,91.15480291
retentate_measurement_vial_10,143.58333333333334,91.19490206
retentate_measurement_vial_10,143.66666666666666,91.25862005
retentate_measurement_vial_10,143.75,91.24681063
retentate_measurement_vial_10,143.83333333333334,91.23041845
retentate_measurement_vial_10,143.91666666666666,91.26646362
retentate_measurement_vial_10,144.0,91.31061675
retentate_measurement_vial_10,144.08333333333334,91.34260794
retentate_measurement_vial_10,144.16666666666666,91.3260395
retentate_measurement_vial_10,144.25,91.33502876
retentate_measurement_vial_10,144.33333333333334,91.37116206
retentate_measurement_vial_10,144.41666666666666,91.42430445
retentate_measurement_vial_10,144.5,91.42765339
retentate_measurement_vial_10,144.58333333333334,91.4124069
retentate_measurement_vial_10,144.66666666666666,91.43373436
retentate_measurement_vial_10,144.75,91.49040195
retentate_measurement_vial_10,144.83333333333334,91.51877981
retentate_measurement_vial_10,144.91666666666666,91.51049559
retentate_measurement_vial_10,145.0,91.51675282
retentate_measurement_vial_10,145.08333333333334,91.54944905
retentate_measurement_vial_10,145.16666666666666,91.61431273
retentate_measurement_vial_10,145.25,91.6106994
retentate_measurement_vial_10,145.33333333333334,91.60030006
retentate_measurement_vial_10,145.41666666666666,91.59977128
retentate_measurement_vial_10,145.5,91.6582896
retentate_measurement_vial_10,145.58333333333334,91.70261899
retentate_measurement_vial_10,145.66666666666666,91.70032761
retentate_measurement_vial_10,145.75,91.69918192
retentate_measurement_vial_10,145.83333333333334,91.735844
retentate_measurement_vial_10,145.91666666666666,91.78413924
retentate_measurement_vial_10,146.0,91.8019415
retentate_measurement_vial_10,146.08333333333334,91.78325794
retentate_measurement_vial_10,146.16666666666666,91.80405662
retentate_measurement_vial_10,146.25,91.83886797
retentate_measurement_vial_10,146.33333333333334,91.89527117
retentate_measurement_vial_10,146.41666666666666,91.89694564
retentate_measurement_vial_10,146.5,91.88416679
retentate_measurement_vial_10,146.58333333333334,91.91007701
retentate_measurement_vial_10,146.66666666666666,91.97300183
retentate_measurement_vial_10,146.75,91.99565124
retentate_measurement_vial_10,146.83333333333334,91.97353061
retentate_measurement_vial_10,146.91666666666666,91.96577517
retentate_measurement_vial_10,147.0,92.02711365
retentate_measurement_vial_10,147.08333333333334,92.08695392
retentate_measurement_vial_10,147.16666666666666,92.08228303
retentate_measurement_vial_10,147.25,92.07972726
retentate_measurement_vial_10,147.33333333333334,92.08871652
retentate_measurement_vial_10,147.41666666666666,92.14194704
retentate_measurement_vial_10,147.5,92.17517205
retentate_measurement_vial_10,147.58333333333334,92.16732848
retentate_measurement_vial_10,147.66666666666666,92.16794539
retentate_measurement_vial_10,147.75,92.20346178
retentate_measurement_vial_10,147.83333333333334,92.26471213
retentate_measurement_vial_10,147.91666666666666,92.27555212
retentate_measurement_vial_10,148.0,92.26312579
retentate_measurement_vial_10,148.08333333333334,92.26717977
retentate_measurement_vial_10,148.16666666666666,92.33125028
retentate_measurement_vial_10,148.25,92.37275951
retentate_measurement_vial_10,148.33333333333334,92.35989253
retentate_measurement_vial_10,148.41666666666666,92.36826488
retentate_measurement_vial_10,148.5,92.38650779
retentate_measurement_vial_10,148.58333333333334,92.45137147
retentate_measurement_vial_10,148.66666666666666,92.45577797
retentate_measurement_vial_10,148.75,92.44758188
retentate_measurement_vial_10,148.83333333333334,92.46626544
retentate_measurement_vial_10,148.91666666666666,92.50909662
retentate_measurement_vial_10,149.0,92.55615804
retentate_measurement_vial_10,149.08333333333334,92.54787382
retentate_measurement_vial_10,149.16666666666666,92.54919577
retentate_measurement_vial_10,149.25,92.55756812
retentate_measurement_vial_10,149.33333333333334,92.62084546
retentate_measurement_vial_10,149.41666666666666,92.64763698
retentate_measurement_vial_10,149.5,92.63759016
retentate_measurement_vial_10,149.58333333333334,92.63864772
retentate_measurement_vial_10,149.66666666666666,92.68015695
retentate_measurement_vial_10,149.75,92.73779397
retentate_measurement_vial_10,149.83333333333334,92.73091983
retentate_measurement_vial_10,149.91666666666666,92.71197188
retentate_measurement_vial_10,150.0,92.73224178
retentate_measurement_vial_10,150.08333333333334,92.78485539
retentate_measurement_vial_10,150.16666666666666,92.81755162
retentate_measurement_vial_10,150.25,92.80741667
retentate_measurement_vial_10,150.33333333333334,92.80283391
retentate_measurement_vial_10,150.41666666666666,92.85315614
retentate_measurement_vial_10,150.5,92.90524097
retentate_measurement_vial_10,150.58333333333334,92.89633984
retentate_measurement_vial_10,150.66666666666666,92.89149269
retentate_measurement_vial_10,150.75,92.90409528
retentate_measurement_vial_10,150.83333333333334,92.94551638
retentate_measurement_vial_10,150.91666666666666,92.99028642
retentate_measurement_vial_10,151.0,92.99671991
retentate_measurement_vial_10,151.08333333333334,92.9749518
retentate_measurement_vial_10,151.16666666666666,93.02589094
retentate_measurement_vial_10,151.25,93.08238227
retentate_measurement_vial_10,151.33333333333334,93.08150097
retentate_measurement_vial_10,151.41666666666666,93.06757643
retentate_measurement_vial_10,151.5,93.05382815
retentate_measurement_vial_10,151.58333333333334,93.10749932
retentate_measurement_vial_10,151.66666666666666,93.15182871
retentate_measurement_vial_10,151.75,93.15350318
retentate_measurement_vial_10,151.83333333333334,93.15711651
retentate_measurement_vial_10,151.91666666666666,93.18399616
retentate_measurement_vial_10,152.0,93.24833106
retentate_measurement_vial_10,152.08333333333334,93.25458829
retentate_measurement_vial_10,152.16666666666666,93.23220327
retentate_measurement_vial_10,152.25,93.22400718
retentate_measurement_vial_10,152.33333333333334,93.29468744
retentate_measurement_vial_10,152.41666666666666,93.31804189
retentate_measurement_vial_10,152.5,93.33505098
retentate_measurement_vial_10,152.58333333333334,93.31592677
retentate_measurement_vial_10,152.66666666666666,93.3354035
retentate_measurement_vial_10,152.75,93.38722394
retentate_measurement_vial_10,152.83333333333334,93.42608927
retentate_measurement_vial_10,152.91666666666666,93.40872766
retentate_measurement_vial_10,153.0,93.40299921
retentate_measurement_vial_10,153.08333333333334,93.46081249
retentate_measurement_vial_10,153.16666666666666,93.50699261
retentate_measurement_vial_10,153.25,93.50434871
retentate_measurement_vial_10,153.33333333333334,93.49165799
retentate_measurement_vial_10,153.41666666666666,93.51474805
retentate_measurement_vial_10,153.5,93.57212068
retentate_measurement_vial_10,153.58333333333334,93.60631512
retentate_measurement_vial_10,153.66666666666666,93.595387
retentate_measurement_vial_10,153.75,93.59494635
retentate_measurement_vial_10,153.83333333333334,93.62870014
retentate_measurement_vial_10,153.91666666666666,93.68122562
retentate_measurement_vial_10,154.0,93.68765911
retentate_measurement_vial_10,154.08333333333334,93.67611408
retentate_measurement_vial_10,154.16666666666666,93.69268252
retentate_measurement_vial_10,154.25,93.73207663
retentate_measurement_vial_10,154.33333333333334,93.77640602
retentate_measurement_vial_10,154.41666666666666,93.76785741
retentate_measurement_vial_10,154.5,93.76362717
retentate_measurement_vial_10,154.58333333333334,93.79464893
retentate_measurement_vial_10,154.66666666666666,93.87431845
retentate_measurement_vial_10,154.75,93.87079325
retentate_measurement_vial_10,154.83333333333334,93.84761506
retentate_measurement_vial_10,154.91666666666666,93.85237408
retentate_measurement_vial_10,155.0,93.90463517
retentate_measurement_vial_10,155.08333333333334,93.95663187
retentate_measurement_vial_10,155.16666666666666,93.95513366
retentate_measurement_vial_10,155.25,93.95954016
retentate_measurement_vial_10,155.33333333333334,93.96438731
retentate_measurement_vial_10,155.41666666666666,94.02836969
retentate_measurement_vial_10,155.5,94.0545443
retentate_measurement_vial_10,155.58333333333334,94.03092546
retentate_measurement_vial_10,155.66666666666666,94.04758203
retentate_measurement_vial_10,155.75,94.09111825
retentate_measurement_vial_10,155.83333333333334,94.13800341
retentate_measurement_vial_10,155.91666666666666,94.14249804
retentate_measurement_vial_10,156.0,94.13298
retentate_measurement_vial_10,156.08333333333334,94.14937218
retentate_measurement_vial_10,156.16666666666666,94.20947684
retentate_measurement_vial_10,156.25,94.23371259
retentate_prediction_vial_10,138.33333333333334,91.18024237541523
retentate_prediction_vial_10,138.39304958333332,91.1974260960246
retentate_prediction_vial_10,138.45278375,91.21460888954121
retentate_prediction_vial_10,138.5125,91.23178045340691
retentate_prediction_vial_10,138.57221625,91.248945944659
retentate_prediction_vial_10,138.63195041666668,91.26611051304562
retentate_prediction_vial_10,138.69166666666666,91.28326386693107
retentate_prediction_vial_10,138.75138291666664,91.30041115787861
retentate_prediction_vial_10,138.81111708333336,91.31755753017403
retentate_prediction_vial_10,138.87083333333334,91.33469270308666
retentate_prediction_vial_10,138.93054958333332,91.3518218227145
retentate_prediction_vial_10,138.99028375,91.36895002788964
retentate_prediction_vial_10,139.05,91.38606704876914
retentate_prediction_vial_10,139.10971625,91.4031780259944
retentate_prediction_vial_10,139.16945041666668,91.42028809295259
retentate_prediction_vial_10,139.22916666666666,91.43738699067111
retentate_prediction_vial_10,139.28888291666667,91.45447985434356
retentate_prediction_vial_10,139.34861708333335,91.47157181192074
retentate_prediction_vial_10,139.40833333333333,91.48865261528317
retentate_prediction_vial_10,139.4680495833333,91.50572739418529
retentate_prediction_vial_10,139.52778375,91.52280127115026
retentate_prediction_vial_10,139.5875,91.53986400889447
retentate_prediction_vial_10,139.64721624999999,91.55692073174184
retentate_prediction_vial_10,139.70695041666667,91.5739765567965
retentate_prediction_vial_10,139.76666666666668,91.59102125759354
retentate_prediction_vial_10,139.82638291666666,91.608059953035
retentate_prediction_vial_10,139.88611708333335,91.62509775481455
retentate_prediction_vial_10,139.94583333333333,91.6421244472689
retentate_prediction_vial_10,140.00554958333333,91.65914514388678
retentate_prediction_vial_10,140.06528375000002,91.67616495096003
retentate_prediction_vial_10,140.125,91.69317366360978
retentate_prediction_vial_10,140.18471624999998,91.71017638992014
retentate_prediction_vial_10,140.24445041666667,91.72717823078965
retentate_prediction_vial_10,140.30416666666667,91.74416899210684
retentate_prediction_vial_10,140.36388291666665,91.76115377655965
retentate_prediction_vial_10,140.42361708333334,91.77813767966195
retentate_prediction_vial_10,140.48333333333332,91.79511051805262
retentate_prediction_vial_10,140.54304958333333,91.8120773890321
retentate_prediction_vial_10,140.60278375000001,91.82904338273798
retentate_prediction_vial_10,140.6625,91.84599832654256
retentate_prediction_vial_10,140.72221625,91.8629473123672
retentate_prediction_vial_10,140.7819504166667,91.87989542498187
retentate_prediction_vial_10,140.84166666666667,91.89683250247523
retentate_prediction_vial_10,140.90138291666665,91.91376363139821
retentate_prediction_vial_10,140.96111708333333,91.9306938911615
retentate_prediction_vial_10,141.02083333333334,91.94761313055334
retentate_prediction_vial_10,141.08054958333332,91.96452643076258
retentate_prediction_vial_10,141.14028375,91.98143886584923
retentate_prediction_vial_10,141.2,91.99834029528412
retentate_prediction_vial_10,141.25971625,92.0152357949026
retentate_prediction_vial_10,141.31945041666668,92.03213043342235
retentate_prediction_vial_10,141.37916666666666,92.04901408098007
retentate_prediction_vial_10,141.43888291666664,92.06589180806597
retentate_prediction_vial_10,141.49861708333336,92.08276867806391
retentate_prediction_vial_10,141.55833333333334,92.09963457175955
retentate_prediction_vial_10,141.61804958333332,92.11649455430651
retentate_prediction_vial_10,141.67778375,92.13335368376318
retentate_prediction_vial_10,141.7375,92.15020185154746
retentate_prediction_vial_10,141.79721625,92.16704411748475
retentate_prediction_vial_10,141.85695041666668,92.18388553431635
retentate_prediction_vial_10,141.91666666666666,92.20071600407574
retentate_prediction_vial_10,141.97638291666667,92.21754058126845
retentate_prediction_vial_10,142.03611708333335,92.2343643133271
retentate_prediction_vial_10,142.09583333333333,92.25117711288405
retentate_prediction_vial_10,142.1555495833333,92.26798402913334
retentate_prediction_vial_10,142.21528375,92.28479010420729
retentate_prediction_vial_10,142.275,92.30158526132043
retentate_prediction_vial_10,142.33471624999999,92.31837454436372
retentate_prediction_vial_10,142.39445041666667,92.33516299017744
retentate_prediction_vial_10,142.45416666666668,92.35194053254179
retentate_prediction_vial_10,142.51388291666666,92.36871221005293
retentate_prediction_vial_10,142.57361708333335,92.38548305426745
retentate_prediction_vial_10,142.63333333333333,92.40224300951459
retentate_prediction_vial_10,142.69304958333333,92.4189971091041
retentate_prediction_vial_10,142.75278375000002,92.43575037931713
retentate_prediction_vial_10,142.8125,92.45249277501543
retentate_prediction_vial_10,142.87221624999998,92.46922932423064
retentate_prediction_vial_10,142.93195041666667,92.48596504797675
