series_id,time_min,concentration_mM
retentate_measurement_vial_8,39.5,42.26768183
retentate_measurement_vial_8,39.583333333333336,42.3222343
retentate_measurement_vial_8,39.666666666666664,42.36497735
retentate_measurement_vial_8,39.75,42.38797928
retentate_measurement_vial_8,39.833333333333336,42.42596331
retentate_measurement_vial_8,39.916666666666664,42.47963448
retentate_measurement_vial_8,40.0,42.53471573
retentate_prediction_vial_8,34.333333333333336,38.53669896433326
retentate_prediction_vial_8,34.352220333333335,38.54654364214769
retentate_prediction_vial_8,34.371113,38.55638751669524
retentate_prediction_vial_8,34.39,38.56622468564398
retentate_prediction_vial_8,34.408887,38.57605810325007
retentate_prediction_vial_8,34.427779666666666,38.58589071926733
retentate_prediction_vial_8,34.44666666666667,38.59571663811322
retentate_prediction_vial_8,34.465553666666665,38.60553881066414
retentate_prediction_vial_8,34.48444633333334,38.61536018330022
retentate_prediction_vial_8,34.50333333333333,38.625174867179204
retentate_prediction_vial_8,34.52222033333333,38.6349858098023
retentate_prediction_vial_8,34.541113,38.64479595418046
retentate_prediction_vial_8,34.559999999999995,38.65459941820266
retentate_prediction_vial_8,34.578887,38.66439914599943
retentate_prediction_vial_8,34.59777966666666,38.6741980772171
retentate_prediction_vial_8,34.61666666666667,38.683990336466806
retentate_prediction_vial_8,34.63555366666667,38.69377886451295
retentate_prediction_vial_8,34.65444633333333,38.703566597641725
retentate_prediction_vial_8,34.67333333333333,38.71334766717743
retentate_prediction_vial_8,34.69222033333333,38.72312501052283
retentate_prediction_vial_8,34.711113,38.73290156060851
retentate_prediction_vial_8,34.730000000000004,38.7426714554629
retentate_prediction_vial_8,34.748886999999996,38.75243762913164
retentate_prediction_vial_8,34.76777966666667,38.762203011194245
retentate_prediction_vial_8,34.78666666666666,38.771961746374245
retentate_prediction_vial_8,34.80555366666667,38.781716765364685
retentate_prediction_vial_8,34.824446333333334,38.79147099439848
retentate_prediction_vial_8,34.843333333333334,38.80121858488528
retentate_prediction_vial_8,34.86222033333333,38.81096246417004
retentate_prediction_vial_8,34.881113,38.82070555514357
retentate_prediction_vial_8,34.9,38.83044201589266
retentate_prediction_vial_8,34.918887000000005,38.84017477041869
retentate_prediction_vial_8,34.937779666666664,38.84990673827481
retentate_prediction_vial_8,34.95666666666667,38.85963208421604
retentate_prediction_vial_8,34.97555366666666,38.86935372890462
retentate_prediction_vial_8,34.994446333333336,38.87907458856058
retentate_prediction_vial_8,35.013333333333335,38.88878883459816
retentate_prediction_vial_8,35.032220333333335,38.898499384344994
retentate_prediction_vial_8,35.051113,38.908209150692414
retentate_prediction_vial_8,35.07,38.91791231170501
retentate_prediction_vial_8,35.088887,38.92761178138023
retentate_prediction_vial_8,35.10777966666667,38.9373104692852
retentate_prediction_vial_8,35.126666666666665,38.94700256012594
retentate_prediction_vial_8,35.145553666666665,38.956690964574186
retentate_prediction_vial_8,35.16444633333333,38.96637858887731
retentate_prediction_vial_8,35.18333333333333,38.976059624373846
retentate_prediction_vial_8,35.20222033333334,38.9857369784143
retentate_prediction_vial_8,35.221112999999995,38.995413553930725
retentate_prediction_vial_8,35.24,39.00508354888528
retentate_prediction_vial_8,35.258886999999994,39.01474986731172
retentate_prediction_vial_8,35.27777966666667,39.02441540883118
retentate_prediction_vial_8,35.29666666666667,39.034074378020634
retentate_prediction_vial_8,35.315553666666666,39.043729675601455
retentate_prediction_vial_8,35.33444633333333,39.05338419788837
retentate_prediction_vial_8,35.35333333333333,39.06303215606427
retentate_prediction_vial_8,35.37222033333333,39.072676447542605
retentate_prediction_vial_8,35.391113000000004,39.082319965336076
retentate_prediction_vial_8,35.41,39.091956927224686
retentate_prediction_vial_8,35.428887,39.101590227318404
retentate_prediction_vial_8,35.44777966666666,39.11122275533232
retentate_prediction_vial_8,35.46666666666667,39.12084873563471
retentate_prediction_vial_8,35.48555366666667,39.13047105903648
retentate_prediction_vial_8,35.504446333333334,39.140092611959524
retentate_prediction_vial_8,35.52333333333333,39.14970762535161
retentate_prediction_vial_8,35.54222033333333,39.15931898672897
retentate_prediction_vial_8,35.561113,39.16892957922472
retentate_prediction_vial_8,35.580000000000005,39.178533640357294
retentate_prediction_vial_8,35.598887,39.188134054352695
retentate_prediction_vial_8,35.61777966666667,39.19773370105964
retentate_prediction_vial_8,35.63666666666666,39.20732682455848
retentate_prediction_vial_8,35.65555366666667,39.21691630578935
retentate_prediction_vial_8,35.674446333333336,39.22650502132095
retentate_prediction_vial_8,35.693333333333335,39.236087221786825
retentate_prediction_vial_8,35.712220333333335,39.24566578484561
retentate_prediction_vial_8,35.731113,39.255243583790396
retentate_prediction_vial_8,35.75,39.264814875799125
retentate_prediction_vial_8,35.768887,39.27438253525338
retentate_prediction_vial_8,35.787779666666665,39.28394943217495
retentate_prediction_vial_8,35.806666666666665,39.293509830277486
retentate_prediction_vial_8,35.825553666666664,39.30306660066986
retentate_prediction_vial_8,35.84444633333333,39.31262261010698
retentate_prediction_vial_8,35.86333333333334,39.32217212882946
retentate_prediction_vial_8,35.88222033333333,39.331718024677826
retentate_prediction_vial_8,35.901113,39.341263161144454
retentate_prediction_vial_8,35.919999999999995,39.35080181498823
retentate_prediction_vial_8,35.938887,39.36033685078571
retentate_prediction_vial_8,35.95777966666667,39.36987112877106
retentate_prediction_vial_8,35.97666666666667,39.37939893221279
retentate_prediction_vial_8,35.995553666666666,39.3889231224278
retentate_prediction_vial_8,36.01444633333333,39.39844655639642
retentate_prediction_vial_8,36.03333333333333,39.407963523888085
retentate_prediction_vial_8,36.05222033333334,39.41747688296442
retentate_prediction_vial_8,36.071113,39.42698948735623
retentate_prediction_vial_8,36.09,39.43649563332522
retentate_prediction_vial_8,36.108886999999996,39.44599817568207
retentate_prediction_vial_8,36.12777966666667,39.45549996491241
retentate_prediction_vial_8,36.14666666666667,39.46499530376158
retentate_prediction_vial_8,36.16555366666667,39.47448704379362
retentate_prediction_vial_8,36.184446333333334,39.48397803225332
retentate_prediction_vial_8,36.20333333333333,39.49346257836101
retentate_prediction_vial_8,36.22222033333333,39.50294353043845
retentate_prediction_vial_8,36.241113000000006,39.51242373249387
retentate_prediction_vial_8,36.26,39.52189750021401
retentate_prediction_vial_8,36.278887000000005,39.53136767868264
retentate_prediction_vial_8,36.29777966666666,39.54083710867574
retentate_prediction_vial_8,36.31666666666667,39.55030011233786
retentate_prediction_vial_8,36.33555366666667,39.55975953151911
retentate_prediction_vial_8,36.354446333333335,39.5692182037675
retentate_prediction_vial_8,36.373333333333335,39.57867045767683
retentate_prediction_vial_8,36.39222033333333,39.58811913186781
retentate_prediction_vial_8,36.411113,39.59756706066482
retentate_prediction_vial_8,36.43,39.6070085791023
retentate_prediction_vial_8,36.448887,39.6164465225759
retentate_prediction_vial_8,36.467779666666665,39.6258837221906
retentate_prediction_vial_8,36.486666666666665,39.63531451941297
retentate_prediction_vial_8,36.505553666666664,39.64474174641786
retentate_prediction_vial_8,36.52444633333334,39.65416823109514
retentate_prediction_vial_8,36.54333333333333,39.663588321334984
retentate_prediction_vial_8,36.562220333333336,39.673004846095694
retentate_prediction_vial_8,36.581112999999995,39.68242063005634
retentate_prediction_vial_8,36.6,39.691830027522116
retentate_prediction_vial_8,36.618887,39.7012358642391
retentate_prediction_vial_8,36.63777966666667,39.71064096167981
retentate_prediction_vial_8,36.656666666666666,39.72003968055594
retentate_prediction_vial_8,36.675553666666666,39.729434843405635
retentate_prediction_vial_8,36.69444633333333,39.73882926849905
retentate_prediction_vial_8,36.71333333333334,39.74821732294598
retentate_prediction_vial_8,36.73222033333333,39.757601826080815
retentate_prediction_vial_8,36.751113000000004,39.766985592975665
retentate_prediction_vial_8,36.769999999999996,39.77636299712988
retentate_prediction_vial_8,36.788887,39.78573685467838
retentate_prediction_vial_8,36.80777966666667,39.79510997749945
retentate_prediction_vial_8,36.82666666666667,39.80447674547356
retentate_prediction_vial_8,36.84555366666667,39.813839971540375
retentate_prediction_vial_8,36.86444633333333,39.823202464388615
retentate_prediction_vial_8,36.88333333333333,39.83255861027138
retentate_prediction_vial_8,36.90222033333334,39.84191121893736
retentate_prediction_vial_8,36.921113,39.8512630958899
retentate_prediction_vial_8,36.940000000000005,39.86060863374632
retentate_prediction_vial_8,36.958887,39.869950639068534
retentate_prediction_vial_8,36.97777966666667,39.87929191417876
retentate_prediction_vial_8,36.99666666666667,39.8886268580501
retentate_prediction_vial_8,37.01555366666666,39.89795827406194
retentate_prediction_vial_8,37.034446333333335,39.907288961359534
retentate_prediction_vial_8,37.05333333333333,39.9166133252634
retentate_prediction_vial_8,37.072220333333334,39.92593416597458
retentate_prediction_vial_8,37.091113,39.935254279465596
retentate_prediction_vial_8,37.11,39.944568077395964
retentate_prediction_vial_8,37.128887,39.9538783567926
retentate_prediction_vial_8,37.147779666666665,39.9631879104595
retentate_prediction_vial_8,37.166666666666664,39.97249115638679
retentate_prediction_vial_8,37.18555366666667,39.981790888431455
retentate_prediction_vial_8,37.20444633333333,39.991089896233156
retentate_prediction_vial_8,37.223333333333336,40.000382604104274
retentate_prediction_vial_8,37.24222033333333,40.00967180273606
retentate_prediction_vial_8,37.261113,40.018960278608006
retentate_prediction_vial_8,37.28,40.0282424623464
retentate_prediction_vial_8,37.298887,40.03752114148094
retentate_prediction_vial_8,37.31777966666667,40.04679909933514
retentate_prediction_vial_8,37.336666666666666,40.05607077284085
retentate_prediction_vial_8,37.355553666666665,40.0653389463704
retentate_prediction_vial_8,37.37444633333334,40.0746064000955
retentate_prediction_vial_8,37.39333333333333,40.083867577245215
retentate_prediction_vial_8,37.41222033333334,40.0931252590387
retentate_prediction_vial_8,37.431112999999996,40.10238222249999
retentate_prediction_vial_8,37.45,40.111632917147105
retentate_prediction_vial_8,37.468887,40.120880121050156
retentate_prediction_vial_8,37.48777966666667,40.13012660808968
retentate_prediction_vial_8,37.50666666666667,40.13936683406434
retentate_prediction_vial_8,37.52555366666666,40.14860357389936
retentate_prediction_vial_8,37.54444633333333,40.15783959833594
retentate_prediction_vial_8,37.56333333333334,40.16706936944509
retentate_prediction_vial_8,37.58222033333333,40.17629565901131
retentate_prediction_vial_8,37.601113000000005,40.18552123464059
retentate_prediction_vial_8,37.62,40.19474056466803
retentate_prediction_vial_8,37.638887,40.20395641774155
retentate_prediction_vial_8,37.65777966666667,40.21317155833607
retentate_prediction_vial_8,37.67666666666666,40.22238046104251
retentate_prediction_vial_8,37.69555366666667,40.23158589137636
retentate_prediction_vial_8,37.71444633333333,40.240790610685586
retentate_prediction_vial_8,37.733333333333334,40.2499890998087
retentate_prediction_vial_8,37.752220333333334,40.25918412113288
retentate_prediction_vial_8,37.771113,40.268378432883274
retentate_prediction_vial_8,37.79,40.27756652213775
retentate_prediction_vial_8,37.808887,40.2867511481593
retentate_prediction_vial_8,37.827779666666665,40.29593506605434
retentate_prediction_vial_8,37.84666666666667,40.30511276913193
retentate_prediction_vial_8,37.86555366666666,40.31428701353495
retentate_prediction_vial_8,37.88444633333334,40.323460551255245
retentate_prediction_vial_8,37.90333333333333,40.33262788182479
retentate_prediction_vial_8,37.922220333333335,40.34179175827054
retentate_prediction_vial_8,37.941113,40.35095492947381
retentate_prediction_vial_8,37.96,40.36011190118135
retentate_prediction_vial_8,37.978887,40.36926542330825
retentate_prediction_vial_8,37.997779666666666,40.37841824162941
retentate_prediction_vial_8,38.016666666666666,40.387564868098195
retentate_prediction_vial_8,38.03555366666667,40.396708049521905
retentate_prediction_vial_8,38.05444633333333,40.405850528573126
retentate_prediction_vial_8,38.07333333333334,40.41498682340366
retentate_prediction_vial_8,38.09222033333333,40.42411967771712
retentate_prediction_vial_8,38.111113,40.433251831087865
retentate_prediction_vial_8,38.13,40.44237780785797
retentate_prediction_vial_8,38.148886999999995,40.45150034863147
retentate_prediction_vial_8,38.16777966666667,40.46062218988853
retentate_prediction_vial_8,38.18666666666666,40.469737862153416
retentate_prediction_vial_8,38.20555366666667,40.478850102934615
retentate_prediction_vial_8,38.22444633333334,40.48796164562219
retentate_prediction_vial_8,38.24333333333333,40.497067026914465
retentate_prediction_vial_8,38.26222033333333,40.50616898122847
retentate_prediction_vial_8,38.281113,40.51527023886822
retentate_prediction_vial_8,38.3,40.52436534269796
retentate_prediction_vial_8,38.318887000000004,40.53345702404735
retentate_prediction_vial_8,38.33777966666666,40.542548010138404
retentate_prediction_vial_8,38.35666666666667,40.55163284999323
retentate_prediction_vial_8,38.37555366666666,40.56071427185813
retentate_prediction_vial_8,38.394446333333335,40.56979499987718
retentate_prediction_vial_8,38.413333333333334,40.57886958922226
retentate_prediction_vial_8,38.43222033333333,40.58794076506038
retentate_prediction_vial_8,38.451113,40.597011248461705
retentate_prediction_vial_8,38.47,40.60607560073983
retentate_prediction_vial_8,38.488887,40.61513654398651
retentate_prediction_vial_8,38.50777966666667,40.624196796202035
retentate_prediction_vial_8,38.526666666666664,40.63325092483367
retentate_prediction_vial_8,38.54555366666667,40.64230164890194
retentate_prediction_vial_8,38.56444633333333,40.6513516833413
retentate_prediction_vial_8,38.583333333333336,40.66039560172461
retentate_prediction_vial_8,38.602220333333335,40.66943612000524
retentate_prediction_vial_8,38.621113,40.678475950055784
retentate_prediction_vial_8,38.64,40.68750967156672
retentate_prediction_vial_8,38.65888700000001,40.69653999742826
retentate_prediction_vial_8,38.677779666666666,40.70556963645515
retentate_prediction_vial_8,38.69666666666667,40.714593174447494
retentate_prediction_vial_8,38.715553666666665,40.723613321236314
retentate_prediction_vial_8,38.73444633333334,40.73263278258256
retentate_prediction_vial_8,38.75333333333333,40.74164615038792
retentate_prediction_vial_8,38.77222033333333,40.750656131428286
retentate_prediction_vial_8,38.791113,40.75966542841479
retentate_prediction_vial_8,38.809999999999995,40.76866863934272
retentate_prediction_vial_8,38.828887,40.77766846793683
retentate_prediction_vial_8,38.84777966666666,40.786667613862406
retentate_prediction_vial_8,38.86666666666667,40.79566068120041
retentate_prediction_vial_8,38.88555366666667,40.80465037062843
retentate_prediction_vial_8,38.90444633333333,40.81363937876993
retentate_prediction_vial_8,38.92333333333333,40.822622315783526
retentate_prediction_vial_8,38.94222033333333,40.83160187930366
retentate_prediction_vial_8,38.961113,40.84058076291593
retentate_prediction_vial_8,38.980000000000004,40.8495535828487
retentate_prediction_vial_8,38.998886999999996,40.85852303369723
retentate_prediction_vial_8,39.01777966666667,40.86749180601322
retentate_prediction_vial_8,39.03666666666666,40.87645452208686
retentate_prediction_vial_8,39.05555366666667,40.88541387347819
retentate_prediction_vial_8,39.074446333333334,40.89437254770898
retentate_prediction_vial_8,39.093333333333334,40.90332517312333
retentate_prediction_vial_8,39.11222033333333,40.91227443825003
retentate_prediction_vial_8,39.131113,40.921223027584894
retentate_prediction_vial_8,39.15,40.930165575518
retentate_prediction_vial_8,39.168887000000005,40.939104767550866
retentate_prediction_vial_8,39.187779666666664,40.9480432851573
retentate_prediction_vial_8,39.20666666666667,40.956975768765474
retentate_prediction_vial_8,39.22555366666667,40.96590490085359
retentate_prediction_vial_8,39.244446333333336,40.97483335987736
retentate_prediction_vial_8,39.263333333333335,40.983755792295206
retentate_prediction_vial_8,39.282220333333335,40.99267487756594
retentate_prediction_vial_8,39.301113,41.001593291131165
retentate_prediction_vial_8,39.32,41.01050568547164
retentate_prediction_vial_8,39.338887,41.01941473703074
retentate_prediction_vial_8,39.357779666666666,41.02832311823989
retentate_prediction_vial_8,39.376666666666665,41.03722548759434
retentate_prediction_vial_8,39.395553666666665,41.046124518525986
retentate_prediction_vial_8,39.41444633333333,41.055022880459944
retentate_prediction_vial_8,39.43333333333333,41.06391523789817
retentate_prediction_vial_8,39.45222033333334,41.072804261264956
retentate_prediction_vial_8,39.471112999999995,41.08169261698311
retentate_prediction_vial_8,39.49,41.09057497555339
retentate_prediction_vial_8,39.508886999999994,41.09945400439646
retentate_prediction_vial_8,39.52777966666667,41.10833236693668
retentate_prediction_vial_8,39.54666666666667,41.117204739665844
retentate_prediction_vial_8,39.565553666666666,41.12607378700488
retentate_prediction_vial_8,39.58444633333333,41.134942169383606
retentate_prediction_vial_8,39.60333333333333,41.14380456927706
retentate_prediction_vial_8,39.62222033333333,41.152663648110334
retentate_prediction_vial_8,39.641113000000004,41.16152206332263
retentate_prediction_vial_8,39.66,41.17037450336441
retentate_prediction_vial_8,39.678887,41.17922362666885
retentate_prediction_vial_8,39.69777966666666,41.188072087688425
retentate_prediction_vial_8,39.71666666666667,41.19691458084125
retentate_prediction_vial_8,39.73555366666667,41.20575376157249
retentate_prediction_vial_8,39.754446333333334,41.214592281351756
retentate_prediction_vial_8,39.77333333333333,41.22342484055708
retentate_prediction_vial_8,39.79222033333333,41.232254091649466
retentate_prediction_vial_8,39.811113,41.24108268311959
retentate_prediction_vial_8,39.830000000000005,41.24990532129762
retentate_prediction_vial_8,39.848887,41.25872465566432
retentate_prediction_vial_8,39.86777966666667,41.26754333173526
retentate_prediction_vial_8,39.88666666666666,41.27635606178503
retentate_prediction_vial_8,39.90555366666667,41.285165492318015
retentate_prediction_vial_8,39.92444633333333,41.29397426587858
retentate_prediction_vial_8,39.943333333333335,41.302777100677986
retentate_prediction_vial_8,39.962220333333335,41.31157664024813
retentate_prediction_vial_8,39.981113,41.320375524166
retentate_prediction_vial_8,40.0,41.32916847657185
permeate_prediction_vial_8,34.333333333333336,26.990504869196855
permeate_prediction_vial_8,34.352220333333335,26.998106574563803
permeate_prediction_vial_8,34.371113,27.005707896023637
permeate_prediction_vial_8,34.39,27.013304275498044
permeate_prediction_vial_8,34.408887,27.020897993927782
permeate_prediction_vial_8,34.427779666666666,27.028491329057317
permeate_prediction_vial_8,34.44666666666667,27.036079727594736
permeate_prediction_vial_8,34.465553666666665,27.04366546808201
permeate_prediction_vial_8,34.48444633333334,27.051250825868514
permeate_prediction_vial_8,34.50333333333333,27.058831252443753
permeate_prediction_vial_8,34.52222033333333,27.066409023953945
permeate_prediction_vial_8,34.541113,27.07398641335641
permeate_prediction_vial_8,34.559999999999995,27.081558876917004
permeate_prediction_vial_8,34.578887,27.08912868838919
permeate_prediction_vial_8,34.59777966666666,27.096698118341198
permeate_prediction_vial_8,34.61666666666667,27.104262627810154
permeate_prediction_vial_8,34.63555366666667,27.111824488159694
permeate_prediction_vial_8,34.65444633333333,27.119385967571866
permeate_prediction_vial_8,34.67333333333333,27.126942531849952
permeate_prediction_vial_8,34.69222033333333,27.13449644997065
permeate_prediction_vial_8,34.711113,27.14204998773269
permeate_prediction_vial_8,34.730000000000004,27.149598615700373
permeate_prediction_vial_8,34.748886999999996,27.15714460046631
permeate_prediction_vial_8,34.76777966666667,27.16469020544874
permeate_prediction_vial_8,34.78666666666666,27.172230905967826
permeate_prediction_vial_8,34.80555366666667,27.179768966234903
permeate_prediction_vial_8,34.824446333333334,27.187306647290523
permeate_prediction_vial_8,34.843333333333334,27.194839429205533
permeate_prediction_vial_8,34.86222033333333,27.202369573812767
permeate_prediction_vial_8,34.881113,27.209899339777877
permeate_prediction_vial_8,34.9,27.217424211917198
permeate_prediction_vial_8,34.918887000000005,27.224946449687838
permeate_prediction_vial_8,34.937779666666664,27.23246830938327
permeate_prediction_vial_8,34.95666666666667,27.23998528056015
permeate_prediction_vial_8,34.97555366666666,27.247499620302577
permeate_prediction_vial_8,34.994446333333336,27.255013582534588
permeate_prediction_vial_8,35.013333333333335,27.262522661547944
permeate_prediction_vial_8,35.032220333333335,27.27002911205647
permeate_prediction_vial_8,35.051113,27.277535185617467
permeate_prediction_vial_8,35.07,27.2850363812526
permeate_prediction_vial_8,35.088887,27.292534951308113
permeate_prediction_vial_8,35.10777966666667,27.300033144977274
permeate_prediction_vial_8,35.126666666666665,27.307526466006436
permeate_prediction_vial_8,35.145553666666665,27.31501716437697
permeate_prediction_vial_8,35.16444633333333,27.32250748692077
permeate_prediction_vial_8,35.18333333333333,27.32999294210369
permeate_prediction_vial_8,35.20222033333334,27.337475777544878
permeate_prediction_vial_8,35.221112999999995,27.34495823771754
permeate_prediction_vial_8,35.24,27.35243583580181
permeate_prediction_vial_8,35.258886999999994,27.359910817057298
permeate_prediction_vial_8,35.27777966666667,27.36738542360117
permeate_prediction_vial_8,35.29666666666667,27.374855173322626
permeate_prediction_vial_8,35.315553666666666,27.382322309124387
permeate_prediction_vial_8,35.33444633333333,27.389789070770238
permeate_prediction_vial_8,35.35333333333333,27.39725098085325
permeate_prediction_vial_8,35.37222033333333,27.404710279921886
permeate_prediction_vial_8,35.391113000000004,27.412169205389198
permeate_prediction_vial_8,35.41,27.41962328454691
permeate_prediction_vial_8,35.428887,27.427074755591892
permeate_prediction_vial_8,35.44777966666666,27.434525853589072
permeate_prediction_vial_8,35.46666666666667,27.44197211052364
permeate_prediction_vial_8,35.48555366666667,27.449415762243493
permeate_prediction_vial_8,35.504446333333334,27.456859041468075
permeate_prediction_vial_8,35.52333333333333,27.464297484870837
permeate_prediction_vial_8,35.54222033333333,27.47173332595333
permeate_prediction_vial_8,35.561113,27.47916879509214
permeate_prediction_vial_8,35.580000000000005,27.486599433643775
permeate_prediction_vial_8,35.598887,27.49402747276606
permeate_prediction_vial_8,35.61777966666667,27.501455140495334
permeate_prediction_vial_8,35.63666666666666,27.508877982865982
permeate_prediction_vial_8,35.65555366666667,27.516298228694726
permeate_prediction_vial_8,35.674446333333336,27.523718103680253
permeate_prediction_vial_8,35.693333333333335,27.53113315852965
permeate_prediction_vial_8,35.712220333333335,27.538545619721127
permeate_prediction_vial_8,35.731113,27.54595771061834
permeate_prediction_vial_8,35.75,27.553364986595884
permeate_prediction_vial_8,35.768887,27.560769671796074
permeate_prediction_vial_8,35.787779666666665,27.568173987250134
permeate_prediction_vial_8,35.806666666666665,27.575573492994987
permeate_prediction_vial_8,35.825553666666664,27.582970410839653
permeate_prediction_vial_8,35.84444633333333,27.59036695948553
permeate_prediction_vial_8,35.86333333333334,27.597758703626692
permeate_prediction_vial_8,35.88222033333333,27.605147862741454
permeate_prediction_vial_8,35.901113,27.612536653203975
permeate_prediction_vial_8,35.919999999999995,27.619920644360324
permeate_prediction_vial_8,35.938887,27.627302053360708
permeate_prediction_vial_8,35.95777966666667,27.634683094254623
permeate_prediction_vial_8,35.97666666666667,27.642059341034976
permeate_prediction_vial_8,35.995553666666666,27.64943300852646
permeate_prediction_vial_8,36.01444633333333,27.656806308456492
permeate_prediction_vial_8,36.03333333333333,27.66417481945966
permeate_prediction_vial_8,36.05222033333334,27.671540754037714
permeate_prediction_vial_8,36.071113,27.678906321598596
permeate_prediction_vial_8,36.09,27.68626710541341
permeate_prediction_vial_8,36.108886999999996,27.693625315663557
permeate_prediction_vial_8,36.12777966666667,27.700983159440064
permeate_prediction_vial_8,36.14666666666667,27.70833622464541
permeate_prediction_vial_8,36.16555366666667,27.715686719143235
permeate_prediction_vial_8,36.184446333333334,27.72303684771022
permeate_prediction_vial_8,36.20333333333333,27.730382202875084
permeate_prediction_vial_8,36.22222033333333,27.73772499018627
permeate_prediction_vial_8,36.241113000000006,27.745067412108686
permeate_prediction_vial_8,36.26,27.75240506579216
permeate_prediction_vial_8,36.278887000000005,27.759740154472503
permeate_prediction_vial_8,36.29777966666666,27.767074878305436
permeate_prediction_vial_8,36.31666666666667,27.774404839056754
permeate_prediction_vial_8,36.33555366666667,27.781732237652214
permeate_prediction_vial_8,36.354446333333335,27.789059271940896
permeate_prediction_vial_8,36.373333333333335,27.796381548299454
permeate_prediction_vial_8,36.39222033333333,27.803701265346145
permeate_prediction_vial_8,36.411113,27.811020618625978
permeate_prediction_vial_8,36.43,27.818335219121344
permeate_prediction_vial_8,36.448887,27.825647263145573
permeate_prediction_vial_8,36.467779666666665,27.832958943942145
permeate_prediction_vial_8,36.486666666666665,27.840265877094094
permeate_prediction_vial_8,36.505553666666664,27.847570256612364
permeate_prediction_vial_8,36.52444633333334,27.85487427344148
permeate_prediction_vial_8,36.54333333333333,27.86217354775999
permeate_prediction_vial_8,36.562220333333336,27.86947027127902
permeate_prediction_vial_8,36.581112999999995,27.876766632646696
permeate_prediction_vial_8,36.6,27.884058256631967
permeate_prediction_vial_8,36.618887,27.89134733264871
permeate_prediction_vial_8,36.63777966666667,27.89863604705119
permeate_prediction_vial_8,36.656666666666666,27.905920029193677
permeate_prediction_vial_8,36.675553666666666,27.913201466195336
permeate_prediction_vial_8,36.69444633333333,27.920482542119107
permeate_prediction_vial_8,36.71333333333334,27.92775889089951
permeate_prediction_vial_8,36.73222033333333,27.93503269736354
permeate_prediction_vial_8,36.751113000000004,27.94230614328536
permeate_prediction_vial_8,36.769999999999996,27.949574867174647
permeate_prediction_vial_8,36.788887,27.95684105156877
permeate_prediction_vial_8,36.80777966666667,27.964106875955657
permeate_prediction_vial_8,36.82666666666667,27.971367983415067
permeate_prediction_vial_8,36.84555366666667,27.978626554197284
permeate_prediction_vial_8,36.86444633333333,27.985884765506547
permeate_prediction_vial_8,36.88333333333333,27.99313826498761
permeate_prediction_vial_8,36.90222033333334,28.000389230606217
permeate_prediction_vial_8,36.921113,28.00763983728545
permeate_prediction_vial_8,36.940000000000005,28.01488573722999
permeate_prediction_vial_8,36.958887,28.02212910612358
permeate_prediction_vial_8,36.97777966666667,28.02937211661067
permeate_prediction_vial_8,36.99666666666667,28.036610425450824
permeate_prediction_vial_8,37.01555366666666,28.043846206048308
permeate_prediction_vial_8,37.034446333333335,28.051081628771467
permeate_prediction_vial_8,37.05333333333333,28.05831235492969
permeate_prediction_vial_8,37.072220333333334,28.06554055565029
permeate_prediction_vial_8,37.091113,28.072768399028043
permeate_prediction_vial_8,37.11,28.07999155091711
permeate_prediction_vial_8,37.128887,28.08721218017039
permeate_prediction_vial_8,37.147779666666665,28.09443245261159
permeate_prediction_vial_8,37.166666666666664,28.10164803863462
permeate_prediction_vial_8,37.18555366666667,28.10886110482047
permeate_prediction_vial_8,37.20444633333333,28.116073814724317
permeate_prediction_vial_8,37.223333333333336,28.123281843274768
permeate_prediction_vial_8,37.24222033333333,28.130487354783433
permeate_prediction_vial_8,37.261113,28.137692510539473
permeate_prediction_vial_8,37.28,28.14489299000116
permeate_prediction_vial_8,37.298887,28.15209095521325
permeate_prediction_vial_8,37.31777966666667,28.159288565201386
permeate_prediction_vial_8,37.336666666666666,28.16648150394849
permeate_prediction_vial_8,37.355553666666665,28.173671931234963
permeate_prediction_vial_8,37.37444633333334,28.180862003825464
permeate_prediction_vial_8,37.39333333333333,28.188047410222534
permeate_prediction_vial_8,37.41222033333334,28.195230307944737
permeate_prediction_vial_8,37.431112999999996,28.20241285149825
permeate_prediction_vial_8,37.45,28.209590733900217
permeate_prediction_vial_8,37.468887,28.216766110409882
permeate_prediction_vial_8,37.48777966666667,28.22394113327743
permeate_prediction_vial_8,37.50666666666667,28.231111500029623
permeate_prediction_vial_8,37.52555366666666,28.238279363668873
permeate_prediction_vial_8,37.54444633333333,28.245446874191884
permeate_prediction_vial_8,37.56333333333334,28.252609733630013
permeate_prediction_vial_8,37.58222033333333,28.259770092731365
permeate_prediction_vial_8,37.601113000000005,28.266930099241655
permeate_prediction_vial_8,37.62,28.274085459691854
permeate_prediction_vial_8,37.638887,28.28123832257824
permeate_prediction_vial_8,37.65777966666667,28.28839083339805
permeate_prediction_vial_8,37.67666666666666,28.295538703176856
permeate_prediction_vial_8,37.69555366666667,28.302684078161626
permeate_prediction_vial_8,37.71444633333333,28.3098291016036
permeate_prediction_vial_8,37.733333333333334,28.316969489017985
permeate_prediction_vial_8,37.752220333333334,28.324107384404922
permeate_prediction_vial_8,37.771113,28.33124492877214
permeate_prediction_vial_8,37.79,28.338377842119503
permeate_prediction_vial_8,37.808887,28.345508266202806
permeate_prediction_vial_8,37.827779666666665,28.352638339788783
permeate_prediction_vial_8,37.84666666666667,28.359763787356957
permeate_prediction_vial_8,37.86555366666666,28.366886748421297
