series_id,time_min,concentration_mM
permeate_prediction_vial_9,38.568890333333336,11.98051649663458
permeate_prediction_vial_9,38.583333333333336,11.978108194400596
permeate_prediction_vial_9,38.59777633333333,11.975700658551958
permeate_prediction_vial_9,38.612223666666665,11.973293166947355
permeate_prediction_vial_9,38.626666666666665,11.970887163295895
permeate_prediction_vial_9,38.64110966666667,11.968481925227074
permeate_prediction_vial_9,38.655557,11.96607673128881
permeate_prediction_vial_9,38.669999999999995,11.963673023812442
permeate_prediction_vial_9,38.684443,11.961270081116934
permeate_prediction_vial_9,38.69889033333333,11.958867182438722
permeate_prediction_vial_9,38.71333333333334,11.956465768732809
permeate_prediction_vial_9,38.72777633333333,11.954065119006916
permeate_prediction_vial_9,38.74222366666667,11.951664513185264
permeate_prediction_vial_9,38.75666666666667,11.949265390847971
permeate_prediction_vial_9,38.77110966666667,11.946867031690786
permeate_prediction_vial_9,38.785557000000004,11.944468716325002
permeate_prediction_vial_9,38.8,11.94207188295729
permeate_prediction_vial_9,38.814443,11.939675811970703
permeate_prediction_vial_9,38.828890333333334,11.937279784662888
permeate_prediction_vial_9,38.843333333333334,11.934885237868503
permeate_prediction_vial_9,38.85777633333333,11.932491452657192
permeate_prediction_vial_9,38.87222366666666,11.930097711012236
permeate_prediction_vial_9,38.88666666666666,11.927705448397715
permeate_prediction_vial_9,38.90110966666667,11.925313946569146
permeate_prediction_vial_9,38.915557,11.922922488194722
permeate_prediction_vial_9,38.93,11.920532507369385
permeate_prediction_vial_9,38.944443,11.918143286533805
permeate_prediction_vial_9,38.958890333333336,11.915754109040373
permeate_prediction_vial_9,38.973333333333336,11.913366407616323
permeate_prediction_vial_9,38.987776333333336,11.910979465386758
permeate_prediction_vial_9,39.002223666666666,11.908592566387554
permeate_prediction_vial_9,39.016666666666666,11.906207141979666
permeate_prediction_vial_9,39.031109666666666,11.90382247597192
permeate_prediction_vial_9,39.045557,11.901437853082955
permeate_prediction_vial_9,39.059999999999995,11.899054703308881
permeate_prediction_vial_9,39.074442999999995,11.896672311141526
permeate_prediction_vial_9,39.08889033333333,11.894289961981585
permeate_prediction_vial_9,39.10333333333333,11.891909084461744
permeate_prediction_vial_9,39.11777633333334,11.889528963756122
permeate_prediction_vial_9,39.13222366666666,11.887148885946756
permeate_prediction_vial_9,39.14666666666667,11.884770278304334
permeate_prediction_vial_9,39.16110966666667,11.882392426684556
permeate_prediction_vial_9,39.175557000000005,11.880014617850078
permeate_prediction_vial_9,39.190000000000005,11.877638277711025
permeate_prediction_vial_9,39.204443,11.875262692803958
permeate_prediction_vial_9,39.218890333333334,11.872887150571447
permeate_prediction_vial_9,39.233333333333334,11.870513075564473
permeate_prediction_vial_9,39.247776333333334,11.868139754999742
permeate_prediction_vial_9,39.262223666666664,11.865766476999033
permeate_prediction_vial_9,39.276666666666664,11.863394664755598
permeate_prediction_vial_9,39.291109666666664,11.861023606165585
permeate_prediction_vial_9,39.305557,11.858652590029266
permeate_prediction_vial_9,39.32,11.856283038183586
permeate_prediction_vial_9,39.334443,11.853914239203421
permeate_prediction_vial_9,39.34889033333333,11.85154548256683
permeate_prediction_vial_9,39.36333333333334,11.84917818875587
permeate_prediction_vial_9,39.37777633333334,11.846811647023438
permeate_prediction_vial_9,39.39222366666667,11.844445147524661
permeate_prediction_vial_9,39.406666666666666,11.84208010938813
permeate_prediction_vial_9,39.421109666666666,11.839715822544049
permeate_prediction_vial_9,39.435557,11.837351577823918
permeate_prediction_vial_9,39.45,11.834988793004266
permeate_prediction_vial_9,39.464442999999996,11.8326267586919
permeate_prediction_vial_9,39.47889033333333,11.830264766393983
permeate_prediction_vial_9,39.49333333333333,11.827904232536397
permeate_prediction_vial_9,39.50777633333333,11.825544448401851
permeate_prediction_vial_9,39.52222366666667,11.823184706172453
permeate_prediction_vial_9,39.53666666666666,11.820826420924858
permeate_prediction_vial_9,39.55110966666667,11.81846888461696
permeate_prediction_vial_9,39.565557,11.816111390105121
permeate_prediction_vial_9,39.580000000000005,11.813755351118171
permeate_prediction_vial_9,39.594443,11.811400060288488
permeate_prediction_vial_9,39.60889033333333,11.809044811145975
permeate_prediction_vial_9,39.623333333333335,11.806691016073051
permeate_prediction_vial_9,39.637776333333335,11.80433796837587
permeate_prediction_vial_9,39.65222366666667,11.801984962257182
permeate_prediction_vial_9,39.666666666666664,11.799633408754387
permeate_measurement_vial_10,39.666666666666664,
permeate_measurement_vial_10,39.75,
permeate_measurement_vial_10,39.833333333333336,
permeate_measurement_vial_10,39.916666666666664,
permeate_measurement_vial_10,40.0,
permeate_measurement_vial_10,40.083333333333336,
permeate_measurement_vial_10,40.166666666666664,
permeate_measurement_vial_10,40.25,
permeate_measurement_vial_10,40.333333333333336,
permeate_measurement_vial_10,40.416666666666664,
permeate_measurement_vial_10,40.5,
permeate_measurement_vial_10,40.583333333333336,
permeate_measurement_vial_10,40.666666666666664,
permeate_measurement_vial_10,40.75,
permeate_measurement_vial_10,40.833333333333336,
permeate_measurement_vial_10,40.916666666666664,11.64214148
permeate_measurement_vial_10,41.0,
permeate_measurement_vial_10,41.083333333333336,
permeate_measurement_vial_10,41.166666666666664,
permeate_measurement_vial_10,41.25,
permeate_measurement_vial_10,41.333333333333336,
permeate_measurement_vial_10,41.416666666666664,
permeate_measurement_vial_10,41.5,
permeate_measurement_vial_10,41.583333333333336,
permeate_measurement_vial_10,41.666666666666664,
permeate_measurement_vial_10,41.75,
permeate_measurement_vial_10,41.833333333333336,
permeate_measurement_vial_10,41.916666666666664,
permeate_measurement_vial_10,42.0,
permeate_measurement_vial_10,42.083333333333336,
permeate_measurement_vial_10,42.166666666666664,
permeate_measurement_vial_10,42.25,
permeate_measurement_vial_10,42.333333333333336,
permeate_measurement_vial_10,42.416666666666664,
permeate_measurement_vial_10,42.5,
permeate_measurement_vial_10,42.583333333333336,
permeate_measurement_vial_10,42.666666666666664,
permeate_measurement_vial_10,42.75,
permeate_measurement_vial_10,42.833333333333336,
permeate_measurement_vial_10,42.916666666666664,
permeate_measurement_vial_10,43.0,
permeate_measurement_vial_10,43.083333333333336,
permeate_measurement_vial_10,43.166666666666664,
permeate_measurement_vial_10,43.25,
permeate_measurement_vial_10,43.333333333333336,
permeate_measurement_vial_10,43.416666666666664,
permeate_measurement_vial_10,43.5,
permeate_measurement_vial_10,43.583333333333336,
permeate_measurement_vial_10,43.666666666666664,
permeate_measurement_vial_10,43.75,
permeate_measurement_vial_10,43.833333333333336,
permeate_measurement_vial_10,43.916666666666664,
permeate_measurement_vial_10,44.0,
permeate_measurement_vial_10,44.083333333333336,
permeate_measurement_vial_10,44.166666666666664,
permeate_measurement_vial_10,44.25,
permeate_measurement_vial_10,44.333333333333336,
retentate_measurement_vial_10,39.666666666666664,16.96094804
retentate_measurement_vial_10,39.75,16.94024408
retentate_measurement_vial_10,39.833333333333336,16.91942292
retentate_measurement_vial_10,39.916666666666664,16.8987357
retentate_measurement_vial_10,40.0,16.87845035
retentate_measurement_vial_10,40.083333333333336,16.85802267
retentate_measurement_vial_10,40.166666666666664,16.83753638
retentate_measurement_vial_10,40.25,16.8170501
retentate_measurement_vial_10,40.333333333333336,16.79693218
retentate_measurement_vial_10,40.416666666666664,16.77736682
retentate_measurement_vial_10,40.5,16.75845447
retentate_measurement_vial_10,40.583333333333336,16.73792633
retentate_measurement_vial_10,40.666666666666664,16.71672005
retentate_measurement_vial_10,40.75,16.69486913
retentate_measurement_vial_10,40.833333333333336,16.67414006
retentate_measurement_vial_10,40.916666666666664,16.65496818
retentate_measurement_vial_10,41.0,16.6368428
retentate_measurement_vial_10,41.083333333333336,16.61813975
retentate_measurement_vial_10,41.166666666666664,16.59883392
retentate_measurement_vial_10,41.25,16.57868252
retentate_measurement_vial_10,41.333333333333336,16.55821298
retentate_measurement_vial_10,41.416666666666664,16.53796111
retentate_measurement_vial_10,41.5,16.51817807
retentate_measurement_vial_10,41.583333333333336,16.49872154
retentate_measurement_vial_10,41.666666666666664,16.47903897
retentate_measurement_vial_10,41.75,16.45894617
retentate_measurement_vial_10,41.833333333333336,16.43835942
retentate_measurement_vial_10,41.916666666666664,16.41805732
retentate_measurement_vial_10,42.0,16.39839987
retentate_measurement_vial_10,42.083333333333336,16.37901869
retentate_measurement_vial_10,42.166666666666664,16.35975472
retentate_measurement_vial_10,42.25,16.3405326
retentate_measurement_vial_10,42.333333333333336,16.32146119
retentate_measurement_vial_10,42.416666666666664,16.30251535
retentate_measurement_vial_10,42.5,16.28340208
retentate_measurement_vial_10,42.583333333333336,16.26346834
retentate_measurement_vial_10,42.666666666666664,16.24319136
retentate_measurement_vial_10,42.75,16.22306507
retentate_measurement_vial_10,42.833333333333336,16.20372575
retentate_measurement_vial_10,42.916666666666664,16.18513991
retentate_measurement_vial_10,43.0,16.16716523
retentate_measurement_vial_10,43.083333333333336,16.14889752
retentate_measurement_vial_10,43.166666666666664,16.13013587
retentate_measurement_vial_10,43.25,16.11049516
retentate_measurement_vial_10,43.333333333333336,16.09025166
retentate_measurement_vial_10,43.416666666666664,16.07029282
retentate_measurement_vial_10,43.5,16.05045955
retentate_measurement_vial_10,43.583333333333336,16.03087744
retentate_measurement_vial_10,43.666666666666664,16.01393251
retentate_measurement_vial_10,43.75,16.00242938
retentate_measurement_vial_10,43.833333333333336,15.99733084
retentate_measurement_vial_10,43.916666666666664,15.9970127
retentate_measurement_vial_10,44.0,15.9979085
retentate_measurement_vial_10,44.083333333333336,15.9982685
retentate_measurement_vial_10,44.166666666666664,15.99826013
retentate_measurement_vial_10,44.25,15.99809269
retentate_measurement_vial_10,44.333333333333336,15.99787502
retentate_prediction_vial_10,39.666666666666664,17.467047629117335
retentate_prediction_vial_10,39.682220666666666,17.46355723030389
retentate_prediction_vial_10,39.69777933333333,17.460066900725575
retentate_prediction_vial_10,39.71333333333334,17.456578733445735
retentate_prediction_vial_10,39.72888733333333,17.453091681194167
retentate_prediction_vial_10,39.744446,17.44960469803887
retentate_prediction_vial_10,39.76,17.446119875036512
retentate_prediction_vial_10,39.77555400000001,17.442636165921073
retentate_prediction_vial_10,39.79111266666666,17.43915252576333
retentate_prediction_vial_10,39.806666666666665,17.435671043615358
retentate_prediction_vial_10,39.82222066666667,17.43219067421425
retentate_prediction_vial_10,39.83777933333333,17.428710373632573
retentate_prediction_vial_10,39.85333333333333,17.425232228919818
retentate_prediction_vial_10,39.86888733333333,17.421755195815198
retentate_prediction_vial_10,39.884446000000004,17.418278231392012
retentate_prediction_vial_10,39.9,17.41480342069924
retentate_prediction_vial_10,39.915554,17.411329720477173
retentate_prediction_vial_10,39.931112666666664,17.407856088798823
retentate_prediction_vial_10,39.94666666666667,17.404384608714704
retentate_prediction_vial_10,39.96222066666667,17.400914237965154
retentate_prediction_vial_10,39.97777933333334,17.397443935621883
retentate_prediction_vial_10,39.99333333333333,17.39397578273897
retentate_prediction_vial_10,40.008887333333334,17.39050873805579
retentate_prediction_vial_10,40.024446,17.38704176164172
retentate_prediction_vial_10,40.04,17.383576932556444
retentate_prediction_vial_10,40.055554,17.38011321053735
retentate_prediction_vial_10,40.071112666666664,17.37664955665046
retentate_prediction_vial_10,40.086666666666666,17.373188047963115
retentate_prediction_vial_10,40.10222066666667,17.36972764520969
retentate_prediction_vial_10,40.11777933333334,17.366267310451825
retentate_prediction_vial_10,40.13333333333333,17.362809118766553
retentate_prediction_vial_10,40.14888733333333,17.359352031884207
retentate_prediction_vial_10,40.164446,17.355895012861044
retentate_prediction_vial_10,40.18,17.352440134785823
retentate_prediction_vial_10,40.195554,17.34898636038382
retentate_prediction_vial_10,40.211112666666665,17.34553265370488
retentate_prediction_vial_10,40.22666666666667,17.342081085851515
retentate_prediction_vial_10,40.24222066666667,17.33863062054293
retentate_prediction_vial_10,40.25777933333333,17.335180222821556
retentate_prediction_vial_10,40.27333333333333,17.331731961805676
retentate_prediction_vial_10,40.288887333333335,17.328284802207413
retentate_prediction_vial_10,40.304446,17.32483771006075
retentate_prediction_vial_10,40.32,17.32139275250179
retentate_prediction_vial_10,40.335554,17.317948895234554
retentate_prediction_vial_10,40.35111266666667,17.31450510528357
retentate_prediction_vial_10,40.36666666666667,17.311063447804774
retentate_prediction_vial_10,40.38222066666666,17.30762288949307
retentate_prediction_vial_10,40.39777933333333,17.30418239836252
retentate_prediction_vial_10,40.413333333333334,17.30074403759093
retentate_prediction_vial_10,40.428887333333336,17.297306774863063
retentate_prediction_vial_10,40.444446,17.293869579181507
retentate_prediction_vial_10,40.46,17.290434511747943
retentate_prediction_vial_10,40.475554,17.287000541236
retentate_prediction_vial_10,40.491112666666666,17.283566637635772
retentate_prediction_vial_10,40.50666666666667,17.280134860174844
retentate_prediction_vial_10,40.52222066666666,17.27670417851469
retentate_prediction_vial_10,40.53777933333333,17.27327356363191
retentate_prediction_vial_10,40.55333333333333,17.269845072782008
retentate_prediction_vial_10,40.568887333333336,17.26641767661329
retentate_prediction_vial_10,40.584446,17.26299034708785
retentate_prediction_vial_10,40.6,17.259565139491123
retentate_prediction_vial_10,40.615553999999996,17.256141025457254
retentate_prediction_vial_10,40.63111266666667,17.25271697793281
retentate_prediction_vial_10,40.64666666666667,17.249295050235183
retentate_prediction_vial_10,40.66222066666667,17.245874214983335
retentate_prediction_vial_10,40.67777933333333,17.242453446107312
retentate_prediction_vial_10,40.693333333333335,17.239034794958464
retentate_prediction_vial_10,40.70888733333334,17.235617235139568
retentate_prediction_vial_10,40.72444599999999,17.232199741563146
retentate_prediction_vial_10,40.74,17.228784363616512
retentate_prediction_vial_10,40.755554,17.225370075885248
retentate_prediction_vial_10,40.77111266666667,17.221955854263353
retentate_prediction_vial_10,40.78666666666666,17.218543746176113
retentate_prediction_vial_10,40.80222066666667,17.215132727190912
retentate_prediction_vial_10,40.817779333333334,17.211721774182223
retentate_prediction_vial_10,40.833333333333336,17.208312932615296
retentate_prediction_vial_10,40.84888733333333,17.204905179038327
retentate_prediction_vial_10,40.864446,17.201497491305258
retentate_prediction_vial_10,40.88,17.198091912923314
retentate_prediction_vial_10,40.895554,17.19468742142049
retentate_prediction_vial_10,40.91111266666667,17.191282995629187
retentate_prediction_vial_10,40.92666666666666,17.187880677100615
retentate_prediction_vial_10,40.94222066666667,17.18447944434157
retentate_prediction_vial_10,40.95777933333333,17.18107827716192
retentate_prediction_vial_10,40.973333333333336,17.177679215158843
retentate_prediction_vial_10,40.98888733333333,17.17428123781694
retentate_prediction_vial_10,41.004446,17.170883325922553
retentate_prediction_vial_10,41.019999999999996,17.16748751712082
retentate_prediction_vial_10,41.035554000000005,17.16409279187314
retentate_prediction_vial_10,41.05111266666667,17.16069813194134
retentate_prediction_vial_10,41.06666666666667,17.157305573020516
retentate_prediction_vial_10,41.082220666666664,17.153914096547865
retentate_prediction_vial_10,41.09777933333333,17.1505226852597
retentate_prediction_vial_10,41.11333333333334,17.14713337290305
retentate_prediction_vial_10,41.12888733333333,17.143745141889944
retentate_prediction_vial_10,41.144446,17.14035697593016
retentate_prediction_vial_10,41.16,17.13697090682468
retentate_prediction_vial_10,41.175554000000005,17.133585917959337
retentate_prediction_vial_10,41.19111266666666,17.130200994016402
retentate_prediction_vial_10,41.20666666666667,17.12681816485278
retentate_prediction_vial_10,41.222220666666665,17.12343641482712
retentate_prediction_vial_10,41.237779333333336,17.120054729593196
retentate_prediction_vial_10,41.25333333333333,17.116675137065815
retentate_prediction_vial_10,41.26888733333333,17.113296622575454
retentate_prediction_vial_10,41.284446,17.109918172746404
retentate_prediction_vial_10,41.3,17.10654181355335
retentate_prediction_vial_10,41.315554,17.103166531297607
retentate_prediction_vial_10,41.33111266666666,17.09979131357298
retentate_prediction_vial_10,41.34666666666667,17.096418184416017
retentate_prediction_vial_10,41.362220666666666,17.09304613109789
retentate_prediction_vial_10,41.377779333333336,17.089674142180925
retentate_prediction_vial_10,41.39333333333333,17.086304239765518
retentate_prediction_vial_10,41.40888733333334,17.08293541209169
retentate_prediction_vial_10,41.424445999999996,17.07956664868931
retentate_prediction_vial_10,41.440000000000005,17.07619996972459
retentate_prediction_vial_10,41.455554,17.072834364405423
retentate_prediction_vial_10,41.47111266666666,17.06946882322823
retentate_prediction_vial_10,41.486666666666665,17.06610536442701
retentate_prediction_vial_10,41.502220666666666,17.06274297817654
retentate_prediction_vial_10,41.51777933333334,17.05938065593881
retentate_prediction_vial_10,41.53333333333333,17.056020414017574
retentate_prediction_vial_10,41.54888733333333,17.052661243553505
retentate_prediction_vial_10,41.564446,17.04930213697318
retentate_prediction_vial_10,41.580000000000005,17.045945108652077
retentate_prediction_vial_10,41.595554,17.042589150695783
retentate_prediction_vial_10,41.61111266666667,17.03923325649447
retentate_prediction_vial_10,41.626666666666665,17.03587943849731
retentate_prediction_vial_10,41.64222066666667,17.032526689773825
retentate_prediction_vial_10,41.65777933333333,17.02917400467679
retentate_prediction_vial_10,41.67333333333333,17.02582339373105
retentate_prediction_vial_10,41.688887333333334,17.022473850969046
retentate_prediction_vial_10,41.704446,17.019124371705217
retentate_prediction_vial_10,41.72,17.01577696454201
retentate_prediction_vial_10,41.735554,17.01243062447384
retentate_prediction_vial_10,41.75111266666667,17.00908434777579
retentate_prediction_vial_10,41.766666666666666,17.005740141129888
retentate_prediction_vial_10,41.78222066666667,17.002397000491527
retentate_prediction_vial_10,41.79777933333333,16.999053923095477
retentate_prediction_vial_10,41.81333333333334,16.99571291370529
retentate_prediction_vial_10,41.828887333333334,16.99237296923637
retentate_prediction_vial_10,41.844446,16.98903308788218
retentate_prediction_vial_10,41.86,16.985695272489764
retentate_prediction_vial_10,41.875554,16.98235852093355
retentate_prediction_vial_10,41.891112666666665,16.97902183236472
retentate_prediction_vial_10,41.906666666666666,16.97568720771576
retentate_prediction_vial_10,41.92222066666667,16.972353645819148
retentate_prediction_vial_10,41.93777933333333,16.96902014678281
retentate_prediction_vial_10,41.95333333333333,16.965688709626626
retentate_prediction_vial_10,41.968887333333335,16.96235833414014
retentate_prediction_vial_10,41.984446000000005,16.959028021387056
retentate_prediction_vial_10,42.0,16.955699768476588
retentate_prediction_vial_10,42.015553999999995,16.95237257615438
retentate_prediction_vial_10,42.031112666666665,16.94904544643893
retentate_prediction_vial_10,42.04666666666667,16.94572037453074
retentate_prediction_vial_10,42.06222066666667,16.94239636213058
retentate_prediction_vial_10,42.07777933333333,16.939072412210766
retentate_prediction_vial_10,42.093333333333334,16.93575051806504
retentate_prediction_vial_10,42.108887333333335,16.932429682348307
retentate_prediction_vial_10,42.124446,16.92910890898575
retentate_prediction_vial_10,42.14,16.925790189366275
retentate_prediction_vial_10,42.155554,16.92247252709797
retentate_prediction_vial_10,42.171112666666666,16.919154927057896
retentate_prediction_vial_10,42.18666666666666,16.915839378732073
retentate_prediction_vial_10,42.20222066666667,16.912524886680796
retentate_prediction_vial_10,42.21777933333333,16.909210456732044
retentate_prediction_vial_10,42.233333333333334,16.905898076470876
retentate_prediction_vial_10,42.24888733333333,16.902586751408826
retentate_prediction_vial_10,42.264446,16.899275488323823
retentate_prediction_vial_10,42.28,16.895966272901912
retentate_prediction_vial_10,42.295554,16.892658111604895
retentate_prediction_vial_10,42.311112666666666,16.889350012159674
retentate_prediction_vial_10,42.32666666666667,16.886043958355216
retentate_prediction_vial_10,42.34222066666667,16.882738957602623
retentate_prediction_vial_10,42.35777933333334,16.87943401857681
retentate_prediction_vial_10,42.373333333333335,16.876131123171586
retentate_prediction_vial_10,42.38888733333333,16.872829279746398
retentate_prediction_vial_10,42.404446,16.8695274979232
retentate_prediction_vial_10,42.419999999999995,16.866227757702585
retentate_prediction_vial_10,42.435554,16.862929068391363
retentate_prediction_vial_10,42.45111266666667,16.859630440557577
retentate_prediction_vial_10,42.46666666666667,16.856333852310524
retentate_prediction_vial_10,42.48222066666666,16.853038313903415
retentate_prediction_vial_10,42.497779333333334,16.84974283684942
retentate_prediction_vial_10,42.513333333333335,16.846449397368453
retentate_prediction_vial_10,42.52888733333334,16.843157006659176
retentate_prediction_vial_10,42.544446,16.839864677178912
retentate_prediction_vial_10,42.559999999999995,16.836574383260135
retentate_prediction_vial_10,42.575554000000004,16.83328513704598
retentate_prediction_vial_10,42.59111266666666,16.829995951936972
retentate_prediction_vial_10,42.60666666666667,16.826708800380054
retentate_prediction_vial_10,42.622220666666664,16.823422695461876
retentate_prediction_vial_10,42.637779333333334,16.820136651525203
retentate_prediction_vial_10,42.65333333333333,16.81685263913337
retentate_prediction_vial_10,42.66888733333334,16.813569672315584
retentate_prediction_vial_10,42.684446,16.810286766355894
retentate_prediction_vial_10,42.7,16.80700588993594
retentate_prediction_vial_10,42.715554,16.803726058026523
retentate_prediction_vial_10,42.73111266666667,16.800446286852022
retentate_prediction_vial_10,42.74666666666667,16.797168543214283
retentate_prediction_vial_10,42.762220666666664,16.793891843024763
retentate_prediction_vial_10,42.777779333333335,16.7906152034472
retentate_prediction_vial_10,42.79333333333333,16.787340589405577
retentate_prediction_vial_10,42.80888733333333,16.784067017751028
retentate_prediction_vial_10,42.824445999999995,16.78079350658571
retentate_prediction_vial_10,42.84,16.777522018957637
retentate_prediction_vial_10,42.855554,16.774251572656684
retentate_prediction_vial_10,42.87111266666667,16.77098118672246
retentate_prediction_vial_10,42.88666666666666,16.76771282232892
retentate_prediction_vial_10,42.90222066666667,16.76444549820372
retentate_prediction_vial_10,42.917779333333336,16.761178234322966
retentate_prediction_vial_10,42.93333333333333,16.75791298998848
retentate_prediction_vial_10,42.94888733333333,16.754648784864724
retentate_prediction_vial_10,42.964445999999995,16.751384639863367
retentate_prediction_vial_10,42.980000000000004,16.748122512415982
retentate_prediction_vial_10,42.995554,16.744861423122902
retentate_prediction_vial_10,43.01111266666667,16.741600393830392
retentate_prediction_vial_10,43.026666666666664,16.738341380101687
retentate_prediction_vial_10,43.04222066666667,16.735083403472036
retentate_prediction_vial_10,43.05777933333333,16.731825486721352
retentate_prediction_vial_10,43.07333333333334,16.728569583546424
retentate_prediction_vial_10,43.08888733333333,16.725314716416474
retentate_prediction_vial_10,43.104446,16.722059909044116
retentate_prediction_vial_10,43.12,16.71880711326159
retentate_prediction_vial_10,43.135554,16.71555535247113
retentate_prediction_vial_10,43.15111266666667,16.712303651317114
retentate_prediction_vial_10,43.166666666666664,16.709053959769125
retentate_prediction_vial_10,43.182220666666666,16.70580530216147
retentate_prediction_vial_10,43.19777933333333,16.702556704069323
retentate_prediction_vial_10,43.21333333333334,16.69931011360152
retentate_prediction_vial_10,43.22888733333333,16.69606455602348
retentate_prediction_vial_10,43.244446,16.692819057840246
retentate_prediction_vial_10,43.26,16.68957556530178
retentate_prediction_vial_10,43.27555400000001,16.686333104603676
retentate_prediction_vial_10,43.29111266666666,16.683090703179897
retentate_prediction_vial_10,43.306666666666665,16.679850305423415
retentate_prediction_vial_10,43.32222066666667,16.67661093845907
retentate_prediction_vial_10,43.33777933333333,16.673371630648788
retentate_prediction_vial_10,43.35333333333333,16.67013432453045
retentate_prediction_vial_10,43.36888733333333,16.66689804815718
retentate_prediction_vial_10,43.384446000000004,16.663661830817937
retentate_prediction_vial_10,43.4,16.66042761319739
retentate_prediction_vial_10,43.415554,16.657194424276003
retentate_prediction_vial_10,43.431112666666664,16.653961294268825
retentate_prediction_vial_10,43.44666666666667,16.6507301620092
retentate_prediction_vial_10,43.46222066666667,16.647500057404
retentate_prediction_vial_10,43.47777933333334,16.644270011593402
retentate_prediction_vial_10,43.49333333333333,16.641041961561324
retentate_prediction_vial_10,43.508887333333334,16.637814938140078
retentate_prediction_vial_10,43.524446000000005,16.634587973394073
retentate_prediction_vial_10,43.54,16.631363002459633
retentate_prediction_vial_10,43.555554,16.62813905709361
retentate_prediction_vial_10,43.571112666666664,16.624915170283668
retentate_prediction_vial_10,43.586666666666666,16.62169327532045
retentate_prediction_vial_10,43.60222066666667,16.61847240488438
retentate_prediction_vial_10,43.61777933333334,16.615251592885457
retentate_prediction_vial_10,43.63333333333333,16.612032770770504
retentate_prediction_vial_10,43.64888733333333,16.60881497214259
retentate_prediction_vial_10,43.664446,16.605597231833112
retentate_prediction_vial_10,43.68,16.60238147944694
retentate_prediction_vial_10,43.695554,16.59916674950885
retentate_prediction_vial_10,43.711112666666665,16.595952077770704
retentate_prediction_vial_10,43.72666666666667,16.592739391997295
retentate_prediction_vial_10,43.74222066666667,16.589527727634167
retentate_prediction_vial_10,43.75777933333333,16.586316121352706
retentate_prediction_vial_10,43.77333333333333,16.58310649907949
retentate_prediction_vial_10,43.788887333333335,16.57989789717991
retentate_prediction_vial_10,43.804446,16.576689353243946
retentate_prediction_vial_10,43.82,16.573482791361823
retentate_prediction_vial_10,43.835554,16.57027724881783
retentate_prediction_vial_10,43.85111266666667,16.567071764119618
retentate_prediction_vial_10,43.86666666666667,16.563868259522927
retentate_prediction_vial_10,43.88222066666666,16.56066577323002
retentate_prediction_vial_10,43.89777933333333,16.55746334466527
retentate_prediction_vial_10,43.913333333333334,16.5542628942518
retentate_prediction_vial_10,43.928887333333336,16.551063461108914
retentate_prediction_vial_10,43.944446,16.54786408557678
retentate_prediction_vial_10,43.96,16.544666686247766
retentate_prediction_vial_10,43.975553999999995,16.541470303157276
retentate_prediction_vial_10,43.99111266666667,16.53827397756035
retentate_prediction_vial_10,44.00666666666667,16.53507962622046
retentate_prediction_vial_10,44.02222066666666,16.531886290088178
retentate_prediction_vial_10,44.03777933333333,16.528693011332496
retentate_prediction_vial_10,44.05333333333333,16.525501704889823
retentate_prediction_vial_10,44.068887333333336,16.522311412625
retentate_prediction_vial_10,44.084446,16.519121177620022
retentate_prediction_vial_10,44.1,16.515932912986106
retentate_prediction_vial_10,44.115553999999996,16.512745661501413
retentate_prediction_vial_10,44.13111266666667,16.509558467160023
retentate_prediction_vial_10,44.14666666666667,16.50637324124982
retentate_prediction_vial_10,44.16222066666667,16.50318902746135
retentate_prediction_vial_10,44.17777933333333,16.50000487069987
retentate_prediction_vial_10,44.193333333333335,16.496822680431748
retentate_prediction_vial_10,44.20888733333333,16.493641501259024
retentate_prediction_vial_10,44.22444599999999,16.49046037899718
retentate_prediction_vial_10,44.24,16.487281221292942
retentate_prediction_vial_10,44.255554,16.484103073658893
retentate_prediction_vial_10,44.27111266666667,16.48092498281983
retentate_prediction_vial_10,44.28666666666666,16.47774885460468
retentate_prediction_vial_10,44.30222066666667,16.474573735435648
retentate_prediction_vial_10,44.317779333333334,16.471398672945924
retentate_prediction_vial_10,44.333333333333336,16.468225571148476
permeate_prediction_vial_10,39.666666666666664,11.799633408754387
permeate_prediction_vial_10,39.682220666666666,11.797101832264454
permeate_prediction_vial_10,39.69777933333333,11.794570362169578
permeate_prediction_vial_10,39.71333333333334,11.792040516470008
permeate_prediction_vial_10,39.72888733333333,11.789511535557484
permeate_prediction_vial_10,39.744446,11.786982660860877
permeate_prediction_vial_10,39.76,11.784455408823321
permeate_prediction_vial_10,39.77555400000001,11.781929020614601
permeate_prediction_vial_10,39.79111266666666,11.779402738440524
permeate_prediction_vial_10,39.806666666666665,11.776878077188972
permeate_prediction_vial_10,39.82222066666667,11.774354278807035
permeate_prediction_vial_10,39.83777933333333,11.771830586276716
permeate_prediction_vial_10,39.85333333333333,11.769308512932488
permeate_prediction_vial_10,39.86888733333333,11.766787301497992
permeate_prediction_vial_10,39.884446000000004,11.76426619573066
permeate_prediction_vial_10,39.9,11.761746707413385
permeate_prediction_vial_10,39.915554,11.759228080045585
permeate_prediction_vial_10,39.931112666666664,11.756709558159343
permeate_prediction_vial_10,39.94666666666667,11.754192651987779
permeate_prediction_vial_10,39.96222066666667,11.751676605805299
permeate_prediction_vial_10,39.97777933333334,11.749160664917854
permeate_prediction_vial_10,39.99333333333333,11.746646338010583
permeate_prediction_vial_10,40.008887333333334,11.744132870132084
permeate_prediction_vial_10,40.024446,11.741619507361367
