series_id,time_min,concentration_mM
permeate_prediction_vial_8,41.92333333333333,68.07495718299793
permeate_prediction_vial_8,41.944442333333335,68.0845963820744
permeate_prediction_vial_8,41.96555766666667,68.09423528697214
permeate_prediction_vial_8,41.986666666666665,68.10386811763348
permeate_prediction_vial_8,42.00777566666667,68.1134977663231
permeate_prediction_vial_8,42.028891,68.12312712148547
permeate_prediction_vial_8,42.05,68.13275040878854
permeate_prediction_vial_8,42.071109,68.1423705176307
permeate_prediction_vial_8,42.092224333333334,68.15199033359433
permeate_prediction_vial_8,42.11333333333334,68.16160408806678
permeate_prediction_vial_8,42.13444233333333,68.17121466758337
permeate_prediction_vial_8,42.15555766666667,68.18082495486765
permeate_prediction_vial_8,42.17666666666666,68.1904291870201
permeate_prediction_vial_8,42.197775666666665,68.20003024771621
permeate_prediction_vial_8,42.218891,68.20963101682385
permeate_prediction_vial_8,42.24,68.21922573715048
permeate_prediction_vial_8,42.261109000000005,68.22881728951488
permeate_prediction_vial_8,42.28222433333334,68.2384085509325
permeate_prediction_vial_8,42.30333333333333,68.24799376991147
permeate_prediction_vial_8,42.32444233333333,68.2575758244171
permeate_prediction_vial_8,42.345557666666664,68.26715758861559
permeate_prediction_vial_8,42.36666666666667,68.27673331670948
permeate_prediction_vial_8,42.38777566666667,68.28630588381382
permeate_prediction_vial_8,42.408891000000004,68.29587816124872
permeate_prediction_vial_8,42.43,68.30544440890492
permeate_prediction_vial_8,42.451108999999995,68.31500749905034
permeate_prediction_vial_8,42.47222433333333,68.32457030016214
permeate_prediction_vial_8,42.49333333333333,68.33412707781305
permeate_prediction_vial_8,42.514442333333335,68.34368070142703
permeate_prediction_vial_8,42.53555766666667,68.35323403664147
permeate_prediction_vial_8,42.556666666666665,68.36278135470484
permeate_prediction_vial_8,42.57777566666667,68.37232552220027
permeate_prediction_vial_8,42.598891,68.38186940192853
permeate_prediction_vial_8,42.62,68.39140727080759
permeate_prediction_vial_8,42.641109,68.40094199258293
permeate_prediction_vial_8,42.662224333333334,68.41047642722181
permeate_prediction_vial_8,42.68333333333333,68.42000485730551
permeate_prediction_vial_8,42.70444233333333,68.42953014374498
permeate_prediction_vial_8,42.72555766666667,68.4390551436771
permeate_prediction_vial_8,42.74666666666667,68.44857414534022
permeate_prediction_vial_8,42.767775666666665,68.45809000681392
permeate_prediction_vial_8,42.788891,68.46760558240781
permeate_prediction_vial_8,42.809999999999995,68.47711516601117
permeate_prediction_vial_8,42.831109,68.48662161287525
permeate_prediction_vial_8,42.85222433333333,68.49612777448553
permeate_prediction_vial_8,42.873333333333335,68.505627950376
permeate_prediction_vial_8,42.89444233333334,68.5151249929727
permeate_prediction_vial_8,42.91555766666667,68.52462175094016
permeate_prediction_vial_8,42.93666666666666,68.5341125294508
permeate_prediction_vial_8,42.95777566666666,68.54360017810866
permeate_prediction_vial_8,42.978891,68.55308754276031
permeate_prediction_vial_8,43.0,68.56256893421049
permeate_prediction_vial_8,43.021109,68.57204719924432
permeate_prediction_vial_8,43.04222433333334,68.58152518089352
permeate_prediction_vial_8,43.06333333333334,68.59099719558901
permeate_prediction_vial_8,43.08444233333333,68.6004660873
permeate_prediction_vial_8,43.10555766666666,68.60993469624655
permeate_prediction_vial_8,43.126666666666665,68.6193973444795
permeate_prediction_vial_8,43.14777566666667,68.62885687315533
permeate_prediction_vial_8,43.168891,68.63831611968544
permeate_prediction_vial_8,43.190000000000005,68.64776941173449
permeate_prediction_vial_8,43.211109,68.65721958764931
permeate_prediction_vial_8,43.232224333333335,68.66666948203574
permeate_prediction_vial_8,43.25333333333333,68.6761134281661
permeate_prediction_vial_8,43.27444233333333,68.68555426158066
permeate_prediction_vial_8,43.29555766666667,68.69499481408276
permeate_prediction_vial_8,43.31666666666667,68.70442942454623
permeate_prediction_vial_8,43.337775666666666,68.71386092570783
permeate_prediction_vial_8,43.358891,68.72329214657157
permeate_prediction_vial_8,43.38,68.73271743160657
permeate_prediction_vial_8,43.401109,68.74213961074922
permeate_prediction_vial_8,43.42222433333333,68.75156151020718
permeate_prediction_vial_8,43.443333333333335,68.76097748003883
permeate_prediction_vial_8,43.46444233333333,68.7703903473832
permeate_prediction_vial_8,43.485557666666665,68.7798029356547
permeate_prediction_vial_8,43.50666666666667,68.78920960049481
permeate_prediction_vial_8,43.52777566666667,68.7986131662483
permeate_prediction_vial_8,43.548891000000005,68.80801645353938
permeate_prediction_vial_8,43.57,68.81741382358653
permeate_prediction_vial_8,43.591108999999996,68.82680809794329
permeate_prediction_vial_8,43.61222433333333,68.83620209444675
permeate_prediction_vial_8,43.63333333333333,68.84559017988627
permeate_prediction_vial_8,43.654442333333336,68.85497517302726
permeate_prediction_vial_8,43.67555766666667,68.86435988892272
permeate_prediction_vial_8,43.69666666666667,68.87373869992678
permeate_prediction_vial_8,43.71777566666666,68.88311442201974
permeate_prediction_vial_8,43.738890999999995,68.89248986747364
permeate_prediction_vial_8,43.76,68.90185941420123
permeate_prediction_vial_8,43.781109,68.91122587540079
permeate_prediction_vial_8,43.802224333333335,68.92059206056639
permeate_prediction_vial_8,43.82333333333334,68.92995235316337
permeate_prediction_vial_8,43.84444233333333,68.93930956361103
permeate_prediction_vial_8,43.86555766666667,68.9486664986285
permeate_prediction_vial_8,43.88666666666666,68.95801754722763
permeate_prediction_vial_8,43.907775666666666,68.96736551705177
permeate_prediction_vial_8,43.928891,68.97671321204818
permeate_prediction_vial_8,43.95,68.98605502676912
permeate_prediction_vial_8,43.971109,68.99539376608507
permeate_prediction_vial_8,43.99222433333333,69.00473223117439
permeate_prediction_vial_8,44.013333333333335,69.01406482212376
permeate_prediction_vial_8,44.03444233333333,69.02339434103376
permeate_prediction_vial_8,44.055557666666665,69.03272358631696
permeate_prediction_vial_8,44.07666666666667,69.04204696358833
permeate_prediction_vial_8,44.097775666666664,69.05136727218166
permeate_prediction_vial_8,44.118891,69.06068730774666
permeate_prediction_vial_8,44.14,69.07000148142062
permeate_prediction_vial_8,44.161109,69.07931258977348
permeate_prediction_vial_8,44.18222433333334,69.0886234256952
permeate_prediction_vial_8,44.20333333333333,69.0979284058393
permeate_prediction_vial_8,44.22444233333333,69.10723032401494
permeate_prediction_vial_8,44.24555766666666,69.11653197035534
permeate_prediction_vial_8,44.266666666666666,69.1258277670242
permeate_prediction_vial_8,44.28777566666667,69.13512050507293
permeate_prediction_vial_8,44.308891,69.144412971881
permeate_prediction_vial_8,44.330000000000005,69.1536995951163
permeate_prediction_vial_8,44.351108999999994,69.16298316307545
permeate_prediction_vial_8,44.37222433333333,69.17226646038726
permeate_prediction_vial_8,44.39333333333333,69.1815439202177
permeate_prediction_vial_8,44.414442333333334,69.19081832811176
permeate_prediction_vial_8,44.43555766666667,69.20009246595043
permeate_prediction_vial_8,44.45666666666667,69.2093607723919
permeate_prediction_vial_8,44.477775666666666,69.21862603023237
permeate_prediction_vial_8,44.498891,69.22789101860818
permeate_prediction_vial_8,44.519999999999996,69.23715018166362
permeate_prediction_vial_8,44.541109,69.2464062994492
permeate_prediction_vial_8,44.56222433333333,69.2556621483595
permeate_prediction_vial_8,44.583333333333336,69.26491217801902
permeate_prediction_vial_8,44.60444233333333,69.27415916573553
permeate_prediction_vial_8,44.625557666666666,69.28340588516488
permeate_prediction_vial_8,44.64666666666667,69.29264679140574
permeate_prediction_vial_8,44.667775666666664,69.30188465902616
permeate_prediction_vial_8,44.688891,69.31112225894628
permeate_prediction_vial_8,44.71,69.32035405173292
permeate_prediction_vial_8,44.731109,69.32958280921743
permeate_prediction_vial_8,44.75222433333333,69.3388112995872
permeate_prediction_vial_8,44.77333333333333,69.3480339888713
permeate_prediction_vial_8,44.794442333333336,69.35725364616728
permeate_prediction_vial_8,44.81555766666667,69.36647303693282
permeate_prediction_vial_8,44.836666666666666,69.37568663265321
permeate_prediction_vial_8,44.85777566666666,69.3848971996953
permeate_prediction_vial_8,44.878890999999996,69.39410750078996
permeate_prediction_vial_8,44.9,69.40331201287277
permeate_prediction_vial_8,44.921109,69.41251349958284
permeate_prediction_vial_8,44.942224333333336,69.4217147209272
permeate_prediction_vial_8,44.96333333333334,69.43091015928583
permeate_prediction_vial_8,44.98444233333333,69.440102575573
permeate_prediction_vial_8,45.00555766666666,69.44929472707494
permeate_prediction_vial_8,45.026666666666664,69.45848110161005
permeate_prediction_vial_8,45.047775666666666,69.46766445737074
permeate_prediction_vial_8,45.068891,69.47684754892545
permeate_prediction_vial_8,45.09,69.48602486952498
permeate_prediction_vial_8,45.111109000000006,69.49519917464296
permeate_prediction_vial_8,45.13222433333333,69.50437321613288
permeate_prediction_vial_8,45.15333333333333,69.51354149267216
permeate_prediction_vial_8,45.17444233333333,69.52270675701848
permeate_prediction_vial_8,45.195557666666666,69.53187175831344
permeate_prediction_vial_8,45.21666666666667,69.54103100065508
permeate_prediction_vial_8,45.23777566666667,69.5501872340882
permeate_prediction_vial_8,45.258891,69.55934320504537
permeate_prediction_vial_8,45.28,69.56849342303937
permeate_prediction_vial_8,45.301109,69.57764063540505
permeate_prediction_vial_8,45.32222433333333,69.58678758586898
permeate_prediction_vial_8,45.343333333333334,69.59592878935273
permeate_prediction_vial_8,45.364442333333336,69.60506699048416
permeate_prediction_vial_8,45.385557666666664,69.61420493028675
permeate_prediction_vial_8,45.406666666666666,69.62333712908504
permeate_prediction_vial_8,45.42777566666667,69.63246632880283
permeate_prediction_vial_8,45.448891,69.64159526776345
permeate_prediction_vial_8,45.47,69.6507184716885
permeate_prediction_vial_8,45.491109,69.65983867980066
permeate_prediction_vial_8,45.51222433333333,69.66895862772607
permeate_prediction_vial_8,45.53333333333333,69.67807284657752
permeate_prediction_vial_8,45.554442333333334,69.68718407287952
permeate_prediction_vial_8,45.57555766666667,69.69629503956398
permeate_prediction_vial_8,45.59666666666667,69.70540028312895
permeate_prediction_vial_8,45.61777566666667,69.71450253740372
permeate_prediction_vial_8,45.638890999999994,69.72360453262893
permeate_prediction_vial_8,45.66,69.73270081068202
permeate_prediction_vial_8,45.681109,69.7417941027
permeate_prediction_vial_8,45.702224333333334,69.75088713623514
permeate_prediction_vial_8,45.723333333333336,69.75997445853845
permeate_prediction_vial_8,45.74444233333334,69.76905879805761
permeate_prediction_vial_8,45.76555766666667,69.77814287965938
permeate_prediction_vial_8,45.78666666666666,69.78722125596254
permeate_prediction_vial_8,45.807775666666664,69.7962966527283
permeate_prediction_vial_8,45.828891,69.80537179214095
permeate_prediction_vial_8,45.85,69.81444123218112
permeate_prediction_vial_8,45.871109000000004,69.82350769592654
permeate_prediction_vial_8,45.89222433333334,69.83257390288185
permeate_prediction_vial_8,45.913333333333334,69.84163441638376
permeate_prediction_vial_8,45.93444233333333,69.8506919568294
permeate_prediction_vial_8,45.955557666666664,69.85974924104671
permeate_prediction_vial_8,45.97666666666667,69.86880083772266
permeate_prediction_vial_8,45.99777566666667,69.87784946457668
permeate_prediction_vial_8,46.018891,69.88689783576298
permeate_prediction_vial_8,46.04,69.89594052531285
permeate_prediction_vial_8,46.061109,69.90498024827104
permeate_prediction_vial_8,46.082224333333336,69.91401971612086
permeate_prediction_vial_8,46.10333333333333,69.92305350823219
permeate_prediction_vial_8,46.124442333333334,69.93208433697794
permeate_prediction_vial_8,46.14555766666667,69.94111491117343
permeate_prediction_vial_8,46.166666666666664,69.9501398155214
permeate_prediction_vial_8,46.18777566666667,69.95916175972575
permeate_prediction_vial_8,46.208891,69.96818344993677
permeate_prediction_vial_8,46.230000000000004,69.97719947618415
permeate_prediction_vial_8,46.251109,69.98621254550582
permeate_prediction_vial_8,46.272224333333334,69.99522536138986
permeate_prediction_vial_8,46.29333333333333,70.00423251918718
permeate_prediction_vial_8,46.31444233333333,70.01323672327253
permeate_prediction_vial_8,46.335557666666666,70.02224067447477
permeate_prediction_vial_8,46.35666666666667,70.0312389734602
permeate_prediction_vial_8,46.37777566666667,70.04023432194334
permeate_prediction_vial_8,46.398891000000006,70.04922941809667
permeate_prediction_vial_8,46.419999999999995,70.05821886789612
permeate_prediction_vial_8,46.441109,70.06720537039887
permeate_prediction_vial_8,46.46222433333333,70.07619162112388
permeate_prediction_vial_8,46.483333333333334,70.08517223135097
permeate_prediction_vial_8,46.50444233333334,70.09414989748286
permeate_prediction_vial_8,46.52555766666667,70.10312731238791
permeate_prediction_vial_8,46.54666666666667,70.11209909264403
permeate_prediction_vial_8,46.56777566666666,70.12106793200239
permeate_prediction_vial_8,46.588891,70.13003652068359
permeate_prediction_vial_8,46.61,70.1389994805579
permeate_prediction_vial_8,46.631109,70.1479595027278
permeate_prediction_vial_8,46.652224333333336,70.15691927476905
permeate_prediction_vial_8,46.67333333333333,70.16587342383852
permeate_prediction_vial_8,46.694442333333335,70.17482463839286
permeate_prediction_vial_8,46.71555766666667,70.18377560336583
permeate_prediction_vial_8,46.736666666666665,70.1927209511952
permeate_prediction_vial_8,46.75777566666667,70.20166336769468
permeate_prediction_vial_8,46.778891,70.21060553515889
permeate_prediction_vial_8,46.8,70.21954209130075
permeate_prediction_vial_8,46.821109,70.2284757192939
permeate_prediction_vial_8,46.842224333333334,70.2374090987967
permeate_prediction_vial_8,46.86333333333334,70.2463368727915
permeate_prediction_vial_8,46.88444233333333,70.2552617218147
permeate_prediction_vial_8,46.90555766666667,70.2641863228913
permeate_prediction_vial_8,46.92666666666666,70.27310532426733
permeate_prediction_vial_8,46.947775666666665,70.28202140384487
permeate_prediction_vial_8,46.968891,70.29093723601835
permeate_prediction_vial_8,46.99,70.2998474742918
permeate_prediction_vial_8,47.011109000000005,70.30875479393579
permeate_prediction_vial_8,47.03222433333334,70.31766186671712
permeate_prediction_vial_8,47.05333333333333,70.32656335139208
permeate_prediction_vial_8,47.07444233333333,70.33546192060261
permeate_prediction_vial_8,47.095557666666664,70.34436024349068
permeate_prediction_vial_8,47.11666666666667,70.35325298405915
permeate_prediction_vial_8,47.13777566666667,70.36214281232422
permeate_prediction_vial_8,47.158891000000004,70.37103239480585
permeate_prediction_vial_8,47.18,70.3799164007478
permeate_prediction_vial_8,47.201108999999995,70.38879749754335
permeate_prediction_vial_8,47.22222433333333,70.39767834909328
permeate_prediction_vial_8,47.24333333333333,70.40655362987665
permeate_prediction_vial_8,47.264442333333335,70.41542600466657
permeate_prediction_vial_8,47.28555766666667,70.42429813474756
permeate_prediction_vial_8,47.306666666666665,70.43316469982823
permeate_prediction_vial_8,47.32777566666667,70.4420283620644
permeate_prediction_vial_8,47.348891,70.4508917801272
permeate_prediction_vial_8,47.37,70.45974963894902
permeate_prediction_vial_8,47.391109,70.46860459807137
permeate_prediction_vial_8,47.412224333333334,70.47745931355466
permeate_prediction_vial_8,47.43333333333333,70.48630847554959
permeate_prediction_vial_8,47.45444233333333,70.49515474098604
permeate_prediction_vial_8,47.47555766666667,70.50400076331661
permeate_prediction_vial_8,47.49666666666667,70.51284123790457
permeate_prediction_vial_8,47.517775666666665,70.52167881907106
permeate_prediction_vial_8,47.538891,70.5305161576637
permeate_prediction_vial_8,47.559999999999995,70.53934795425268
permeate_prediction_vial_8,47.581109,70.54817686055323
permeate_prediction_vial_8,47.60222433333333,70.5570055248108
permeate_prediction_vial_8,47.623333333333335,70.56582865279688
permeate_prediction_vial_8,47.64444233333334,70.57464889362357
permeate_prediction_vial_8,47.66555766666667,70.58346889293702
permeate_prediction_vial_8,47.68666666666666,70.59228336170436
permeate_prediction_vial_8,47.70777566666666,70.60109494643741
permeate_prediction_vial_8,47.728891,70.60990629018576
permeate_prediction_vial_8,47.75,70.6187121091066
permeate_measurement_vial_9,47.75,
permeate_measurement_vial_9,47.833333333333336,
permeate_measurement_vial_9,47.916666666666664,
permeate_measurement_vial_9,48.0,
permeate_measurement_vial_9,48.083333333333336,
permeate_measurement_vial_9,48.166666666666664,
permeate_measurement_vial_9,48.25,
permeate_measurement_vial_9,48.333333333333336,
permeate_measurement_vial_9,48.416666666666664,
permeate_measurement_vial_9,48.5,
permeate_measurement_vial_9,48.583333333333336,
permeate_measurement_vial_9,48.666666666666664,
permeate_measurement_vial_9,48.75,
permeate_measurement_vial_9,48.833333333333336,
permeate_measurement_vial_9,48.916666666666664,
permeate_measurement_vial_9,49.0,
permeate_measurement_vial_9,49.083333333333336,67.58618395
permeate_measurement_vial_9,49.166666666666664,
permeate_measurement_vial_9,49.25,
permeate_measurement_vial_9,49.333333333333336,
permeate_measurement_vial_9,49.416666666666664,
permeate_measurement_vial_9,49.5,
permeate_measurement_vial_9,49.583333333333336,
permeate_measurement_vial_9,49.666666666666664,
permeate_measurement_vial_9,49.75,
permeate_measurement_vial_9,49.833333333333336,
permeate_measurement_vial_9,49.916666666666664,
permeate_measurement_vial_9,50.0,
permeate_measurement_vial_9,50.083333333333336,
permeate_measurement_vial_9,50.166666666666664,
permeate_measurement_vial_9,50.25,
permeate_measurement_vial_9,50.333333333333336,
permeate_measurement_vial_9,50.416666666666664,
permeate_measurement_vial_9,50.5,
permeate_measurement_vial_9,50.583333333333336,
permeate_measurement_vial_9,50.666666666666664,
permeate_measurement_vial_9,50.75,
permeate_measurement_vial_9,50.833333333333336,
permeate_measurement_vial_9,50.916666666666664,
permeate_measurement_vial_9,51.0,
permeate_measurement_vial_9,51.083333333333336,
permeate_measurement_vial_9,51.166666666666664,
permeate_measurement_vial_9,51.25,
permeate_measurement_vial_9,51.333333333333336,
permeate_measurement_vial_9,51.416666666666664,
permeate_measurement_vial_9,51.5,
permeate_measurement_vial_9,51.583333333333336,
permeate_measurement_vial_9,51.666666666666664,
permeate_measurement_vial_9,51.75,
permeate_measurement_vial_9,51.833333333333336,
permeate_measurement_vial_9,51.916666666666664,
permeate_measurement_vial_9,52.0,
permeate_measurement_vial_9,52.083333333333336,
permeate_measurement_vial_9,52.166666666666664,
permeate_measurement_vial_9,52.25,
permeate_measurement_vial_9,52.333333333333336,
permeate_measurement_vial_9,52.416666666666664,
permeate_measurement_vial_9,52.5,
permeate_measurement_vial_9,52.583333333333336,
permeate_measurement_vial_9,52.666666666666664,
permeate_measurement_vial_9,52.75,
permeate_measurement_vial_9,52.833333333333336,
permeate_measurement_vial_9,52.916666666666664,
permeate_measurement_vial_9,53.0,
permeate_measurement_vial_9,53.083333333333336,
permeate_measurement_vial_9,53.166666666666664,
permeate_measurement_vial_9,53.25,
permeate_measurement_vial_9,53.333333333333336,
permeate_measurement_vial_9,53.416666666666664,
permeate_measurement_vial_9,53.5,
permeate_measurement_vial_9,53.583333333333336,
permeate_measurement_vial_9,53.666666666666664,
permeate_measurement_vial_9,53.75,
permeate_measurement_vial_9,53.833333333333336,
permeate_measurement_vial_9,53.916666666666664,
retentate_measurement_vial_9,47.75,94.91954694
retentate_measurement_vial_9,47.833333333333336,94.96349156
retentate_measurement_vial_9,47.916666666666664,95.00775433
retentate_measurement_vial_9,48.0,95.05107106
retentate_measurement_vial_9,48.083333333333336,95.09261292
retentate_measurement_vial_9,48.166666666666664,95.13356037
retentate_measurement_vial_9,48.25,95.17524456
retentate_measurement_vial_9,48.333333333333336,95.21777432
retentate_measurement_vial_9,48.416666666666664,95.25961758
retentate_measurement_vial_9,48.5,95.30045619
retentate_measurement_vial_9,48.583333333333336,95.34152922
retentate_measurement_vial_9,48.666666666666664,95.3833976
retentate_measurement_vial_9,48.75,95.42646316
retentate_measurement_vial_9,48.833333333333336,95.47095197
retentate_measurement_vial_9,48.916666666666664,95.51580915
retentate_measurement_vial_9,49.0,95.55756868
retentate_measurement_vial_9,49.083333333333336,95.59665755
retentate_measurement_vial_9,49.166666666666664,95.63552038
retentate_measurement_vial_9,49.25,95.67711247
retentate_measurement_vial_9,49.333333333333336,95.7212664
retentate_measurement_vial_9,49.416666666666664,95.76520266
retentate_measurement_vial_9,49.5,95.80733893
retentate_measurement_vial_9,49.583333333333336,95.84946684
retentate_measurement_vial_9,49.666666666666664,95.891578
retentate_measurement_vial_9,49.75,95.93375613
retentate_measurement_vial_9,49.833333333333336,95.97623566
retentate_measurement_vial_9,49.916666666666664,96.01850589
retentate_measurement_vial_9,50.0,96.06002264
retentate_measurement_vial_9,50.083333333333336,96.10083614
retentate_measurement_vial_9,50.166666666666664,96.14192591
retentate_measurement_vial_9,50.25,96.18389475
retentate_measurement_vial_9,50.333333333333336,96.22552033
retentate_measurement_vial_9,50.416666666666664,96.26497757
retentate_measurement_vial_9,50.5,96.3028525
retentate_measurement_vial_9,50.583333333333336,96.3410623
retentate_measurement_vial_9,50.666666666666664,96.38104698
retentate_measurement_vial_9,50.75,96.4234093
retentate_measurement_vial_9,50.833333333333336,96.46780601
retentate_measurement_vial_9,50.916666666666664,96.51230319
retentate_measurement_vial_9,51.0,96.55469063
retentate_measurement_vial_9,51.083333333333336,96.59459995
retentate_measurement_vial_9,51.166666666666664,96.6330358
retentate_measurement_vial_9,51.25,96.67209956
retentate_measurement_vial_9,51.333333333333336,96.7122433
retentate_measurement_vial_9,51.416666666666664,96.75270517
retentate_measurement_vial_9,51.5,96.79322565
retentate_measurement_vial_9,51.583333333333336,96.8335452
retentate_measurement_vial_9,51.666666666666664,96.87338755
retentate_measurement_vial_9,51.75,96.91375734
retentate_measurement_vial_9,51.833333333333336,96.954462
retentate_measurement_vial_9,51.916666666666664,96.99482341
retentate_measurement_vial_9,52.0,97.03296624
retentate_measurement_vial_9,52.083333333333336,97.069577
retentate_measurement_vial_9,52.166666666666664,97.1075189
retentate_measurement_vial_9,52.25,97.14839938
retentate_measurement_vial_9,52.333333333333336,97.19164913
retentate_measurement_vial_9,52.416666666666664,97.23515004
retentate_measurement_vial_9,52.5,97.27664168
retentate_measurement_vial_9,52.583333333333336,97.31437428
retentate_measurement_vial_9,52.666666666666664,97.35043248
retentate_measurement_vial_9,52.75,97.38799765
retentate_measurement_vial_9,52.833333333333336,97.42886975
retentate_measurement_vial_9,52.916666666666664,97.47217811
retentate_measurement_vial_9,53.0,97.51473298
retentate_measurement_vial_9,53.083333333333336,97.55460045
retentate_measurement_vial_9,53.166666666666664,97.59356374
retentate_measurement_vial_9,53.25,97.63224238
retentate_measurement_vial_9,53.333333333333336,97.67148194
retentate_measurement_vial_9,53.416666666666664,97.71244614
retentate_measurement_vial_9,53.5,97.7541387
retentate_measurement_vial_9,53.583333333333336,97.79462569
retentate_measurement_vial_9,53.666666666666664,97.83355549
retentate_measurement_vial_9,53.75,97.87132158
retentate_measurement_vial_9,53.833333333333336,97.90882814
retentate_measurement_vial_9,53.916666666666664,97.94623424
retentate_prediction_vial_9,47.75,92.38627308524447
retentate_prediction_vial_9,47.7705535,92.39625450622808
retentate_prediction_vial_9,47.79111316666667,92.40623561181465
retentate_prediction_vial_9,47.81166666666666,92.41621041679188
retentate_prediction_vial_9,47.832220166666666,92.42618191615307
retentate_prediction_vial_9,47.85277983333334,92.43615310092423
retentate_prediction_vial_9,47.873333333333335,92.44611799184138
retentate_prediction_vial_9,47.89388683333333,92.45607958092036
retentate_prediction_vial_9,47.914446500000004,92.46604085621425
retentate_prediction_vial_9,47.934999999999995,92.47599584440063
retentate_prediction_vial_9,47.95555349999999,92.48594753452126
retentate_prediction_vial_9,47.976113166666664,92.4958989116597
retentate_prediction_vial_9,47.99666666666667,92.50584400842828
retentate_prediction_vial_9,48.01722016666667,92.51578581089814
retentate_prediction_vial_9,48.03777983333334,92.52572730118666
retentate_prediction_vial_9,48.05833333333333,92.53566251783421
retentate_prediction_vial_9,48.07888683333333,92.54559444394461
retentate_prediction_vial_9,48.0994465,92.55552605867254
retentate_prediction_vial_9,48.12,92.56545140647957
retentate_prediction_vial_9,48.1405535,92.57537346750566
retentate_prediction_vial_9,48.161113166666674,92.58529521794611
retentate_prediction_vial_9,48.181666666666665,92.59521070817695
retentate_prediction_vial_9,48.20222016666666,92.60512291537769
retentate_prediction_vial_9,48.222779833333334,92.61503481278766
retentate_prediction_vial_9,48.24333333333333,92.62494045669058
retentate_prediction_vial_9,48.26388683333333,92.63484282130885
retentate_prediction_vial_9,48.284446499999994,92.64474487692917
retentate_prediction_vial_9,48.305,92.65464068573628
retentate_prediction_vial_9,48.3255535,92.66453321899884
retentate_prediction_vial_9,48.34611316666667,92.67442544405434
retentate_prediction_vial_9,48.36666666666667,92.68431142898174
retentate_prediction_vial_9,48.387220166666665,92.69419414209936
retentate_prediction_vial_9,48.40777983333333,92.70407654779878
retentate_prediction_vial_9,48.42833333333333,92.71395272004654
retentate_prediction_vial_9,48.44888683333333,92.72382562421394
retentate_prediction_vial_9,48.469446500000004,92.73369822175006
retentate_prediction_vial_9,48.49,92.74356459250225
retentate_prediction_vial_9,48.5105535,92.75342769889821
retentate_prediction_vial_9,48.531113166666664,92.76329049944783
retentate_prediction_vial_9,48.55166666666666,92.77314707987261
retentate_prediction_vial_9,48.57222016666666,92.78300039965995
retentate_prediction_vial_9,48.59277983333333,92.79285341438397
retentate_prediction_vial_9,48.61333333333334,92.80270021563356
retentate_prediction_vial_9,48.633886833333335,92.81254375995924
retentate_prediction_vial_9,48.6544465,92.8223870000026
retentate_prediction_vial_9,48.675,92.83222403321338
retentate_prediction_vial_9,48.695553499999995,92.84205781320843
retentate_prediction_vial_9,48.716113166666666,92.85189128970029
retentate_prediction_vial_9,48.736666666666665,92.86171856599273
retentate_prediction_vial_9,48.75722016666667,92.87154259277241
retentate_prediction_vial_9,48.777779833333334,92.88136631682605
retentate_prediction_vial_9,48.79833333333333,92.89118384730484
retentate_prediction_vial_9,48.81888683333333,92.90099813196858
retentate_prediction_vial_9,48.8394465,92.91081211468148
retentate_prediction_vial_9,48.86,92.92061991043553
retentate_prediction_vial_9,48.8805535,92.93042446406696
retentate_prediction_vial_9,48.90111316666666,92.94022871652085
retentate_prediction_vial_9,48.92166666666667,92.95002678862333
retentate_prediction_vial_9,48.942220166666665,92.95982162229035
retentate_prediction_vial_9,48.962779833333336,92.96961615555124
retentate_prediction_vial_9,48.983333333333334,92.97940451505956
retentate_prediction_vial_9,49.00388683333333,92.9891896398144
retentate_prediction_vial_9,49.024446499999996,92.99897446493253
retentate_prediction_vial_9,49.044999999999995,93.00875312288845
retentate_prediction_vial_9,49.0655535,93.01852854976761
retentate_prediction_vial_9,49.08611316666667,93.0283036777776
retentate_prediction_vial_9,49.10666666666667,93.03807264520721
retentate_prediction_vial_9,49.12722016666667,93.04783838523154
retentate_prediction_vial_9,49.14777983333333,93.05760382715238
retentate_prediction_vial_9,49.16833333333333,93.06736311506609
retentate_prediction_vial_9,49.18888683333333,93.07711917924087
retentate_prediction_vial_9,49.2094465,93.08687494607587
retentate_prediction_vial_9,49.230000000000004,93.09662456546855
retentate_prediction_vial_9,49.2505535,93.10637096478342
retentate_prediction_vial_9,49.271113166666666,93.11611706752036
retentate_prediction_vial_9,49.291666666666664,93.12585702937129
retentate_prediction_vial_9,49.31222016666666,93.13559377480036
retentate_prediction_vial_9,49.33277983333333,93.14533022441142
retentate_prediction_vial_9,49.35333333333333,93.15506053968434
retentate_prediction_vial_9,49.37388683333334,93.16478764218616
retentate_prediction_vial_9,49.3944465,93.17451444962803
retentate_prediction_vial_9,49.415,93.18423512927117
retentate_prediction_vial_9,49.4355535,93.19395259978879
retentate_prediction_vial_9,49.45611316666667,93.20366977600268
retentate_prediction_vial_9,49.47666666666667,93.21338083094876
retentate_prediction_vial_9,49.497220166666665,93.22308868040979
retentate_prediction_vial_9,49.51777983333333,93.23279623632139
retentate_prediction_vial_9,49.538333333333334,93.24249767748772
retentate_prediction_vial_9,49.55888683333333,93.2521959168043
retentate_prediction_vial_9,49.5794465,93.26189386332388
retentate_prediction_vial_9,49.6,93.27158570161232
retentate_prediction_vial_9,49.6205535,93.28127434168117
retentate_prediction_vial_9,49.64111316666666,93.29096268970362
retentate_prediction_vial_9,49.66166666666666,93.30064493600064
retentate_prediction_vial_9,49.68222016666667,93.31032398770311
