x,y
177.0,0.1889012886275664
177.08333333333334,0.1914931991727189
177.16666666666666,0.1940842564326022
177.25,0.1966744610327556
177.33333333333334,0.1992638135981049
177.41666666666666,0.2018523147529627
177.5,0.2044399651210285
177.58333333333334,0.2070267653253881
177.66666666666666,0.2096127159885142
177.75,0.2121978177322664
177.83333333333334,0.2147820711799867
177.91666666666666,0.2173654769714656
178.0,0.2199480357102853
178.08333333333334,0.2225297480162871
178.16666666666666,0.2251106145087147
178.25,0.2276906358062142
178.33333333333334,0.2302698125268343
178.41666666666666,0.2328481452880259
178.5,0.2354256347066425
178.58333333333334,0.2380022813989399
178.66666666666666,0.2405780859805764
178.75,0.2431530490666127
178.83333333333334,0.2457271712715119
178.91666666666666,0.2483004532091396
179.0,0.2508728954927638
179.08333333333334,0.253444498735055
179.16666666666666,0.2560152635480858
179.25,0.2585851905433315
179.33333333333334,0.2611542803454671
179.41666666666666,0.2637225335598913
179.5,0.2662899507917651
179.58333333333334,0.2688565326505583
179.66666666666666,0.2714222797451562
179.75,0.2739871926838603
179.83333333333334,0.2765512720743882
179.91666666666666,0.2791145185238734
180.0,0.2816769326388655
180.08333333333334,0.2842385150253301
180.16666666666663,0.2867992662886487
180.25,0.2893591870336191
180.33333333333337,0.2919182778644548
180.41666666666663,0.2944765393847854
180.5,0.2970339721976567
180.58333333333337,0.2995905769055303
180.66666666666663,0.3021463541102839
180.75,0.3047013044178054
180.83333333333337,0.3072554284353115
180.91666666666663,0.3098087267549844
181.0,0.3123611999766477
181.08333333333337,0.3149128486995509
181.16666666666663,0.3174636735223699
181.25,0.3200136750432065
181.33333333333337,0.3225628538595887
181.41666666666663,0.3251112105684707
181.5,0.3276587457662325
181.58333333333337,0.3302054600486806
181.66666666666663,0.3327513540110473
181.75,0.3352964282479913
181.83333333333337,0.3378406833535971
181.91666666666663,0.3403841199213755
182.0,0.3429267385442636
182.08333333333337,0.3454685398146241
182.16666666666663,0.3480095243242463
182.25,0.3505496926769837
182.33333333333337,0.353089045454189
182.41666666666663,0.3556275832456034
182.5,0.3581653066409818
182.58333333333337,0.3607022162295145
182.66666666666663,0.3632383125998272
182.75,0.3657735963399807
182.83333333333337,0.368308068037471
182.91666666666663,0.3708417282792297
183.0,0.3733745776516233
183.08333333333337,0.375906616740454
183.16666666666663,0.3784378461309589
183.25,0.3809682664078104
183.33333333333337,0.3834978781551165
183.41666666666663,0.3860266819564202
183.5,0.3885546783946999
183.58333333333337,0.3910818680523692
183.66666666666663,0.3936082515185714
183.75,0.3961338293750555
183.83333333333337,0.3986586021978981
183.91666666666663,0.401182570567594
184.0,0.4037057350640934
184.08333333333337,0.4062280962668028
184.16666666666663,0.4087496547545854
184.25,0.4112704111057621
184.33333333333337,0.4137903658981113
184.41666666666663,0.4163095197088698
184.5,0.4188278731147337
184.58333333333337,0.4213454266918581
184.66666666666663,0.4238621810158585
184.75,0.4263781366618108
184.83333333333337,0.4288932942042521
184.91666666666663,0.4314076542171808
185.0,0.4339212172740579
185.08333333333337,0.436433983947807
185.16666666666663,0.4389459548108147
185.25,0.4414571304349317
185.33333333333337,0.4439675113914728
185.41666666666663,0.4464770982512179
185.5,0.4489858915844121
185.58333333333337,0.4514938919607664
185.66666666666663,0.4540010999494586
185.75,0.4565075161191331
185.83333333333337,0.4590131410379023
185.91666666666663,0.4615179752733462
186.0,0.4640220193925139
186.08333333333337,0.4665252739619234
186.16666666666663,0.4690277395475624
186.25,0.471529416714889
186.33333333333337,0.4740303060305406
186.41666666666663,0.4765304080636265
186.5,0.4790297233726338
186.58333333333337,0.4815282525209729
186.66666666666663,0.4840259960715292
186.75,0.486522954586664
186.83333333333337,0.4890191286282149
186.91666666666663,0.4915145187574963
187.0,0.4940091255353003
187.08333333333337,0.496502949521897
187.16666666666663,0.4989959912770352
187.25,0.5014882513599427
187.33333333333337,0.5039797303293273
187.41666666666663,0.5064704287433771
187.5,0.5089603471597611
187.58333333333337,0.5114494861356298
187.66666666666663,0.5139378462276158
187.75,0.5164254279918346
187.83333333333337,0.5189122319838841
187.91666666666663,0.5213982587588472
188.0,0.52388350887129
188.08333333333337,0.5263679828752643
188.16666666666663,0.5288516813243073
188.25,0.5313346047714418
188.33333333333337,0.5338167537691779
188.41666666666663,0.5362981288695124
188.5,0.5387787306239304
188.58333333333337,0.5412585595834049
188.66666666666663,0.543737616298398
188.75,0.5462159013188616
188.83333333333337,0.5486934151942371
188.91666666666663,0.5511701584734572
189.0,0.5536461317049454
189.08333333333337,0.5561213354372241
189.16666666666663,0.5585957702172561
189.25,0.5610694365918744
189.33333333333337,0.563542335107479
189.41666666666663,0.5660144663099642
189.5,0.5684858307447197
189.58333333333337,0.5709564289566301
189.66666666666663,0.5734262614900761
189.75,0.5758953288889352
189.83333333333337,0.578363631696582
189.91666666666663,0.5808311704558886
190.0,0.5832979457092259
190.08333333333337,0.5857639579984631
190.16666666666663,0.5882292078649695
190.25,0.5906936958496138
190.33333333333337,0.5931574224927659
190.41666666666663,0.5956203883342966
190.5,0.5980825939135785
190.58333333333337,0.6005440397694867
190.66666666666663,0.6030047264403988
190.75,0.6054646544641964
190.83333333333337,0.6079238243782648
190.91666666666663,0.6103822367194942
191.0,0.61283989202428
191.08333333333337,0.6152967908285233
191.16666666666663,0.6177529336676315
191.25,0.620208321076519
191.33333333333337,0.6226629535896081
191.41666666666663,0.6251168317408284
191.5,0.6275699560636191
191.58333333333337,0.6300223270909279
191.66666666666663,0.6324739453552127
191.75,0.6349248113853914
191.83333333333337,0.6373749257128724
191.91666666666663,0.6398242888709977
192.0,0.6422729013902218
192.08333333333337,0.6447207638005096
192.16666666666663,0.6471678766313382
192.25,0.6496142404116966
192.33333333333337,0.6520598556700865
192.41666666666663,0.6545047229345227
192.5,0.656948842732534
192.58333333333337,0.6593922155911633
192.66666666666663,0.6618348420369689
192.75,0.6642767225960238
192.83333333333337,0.6667178577939177
192.91666666666663,0.6691582481557562
193.0,0.6715978942061626
193.08333333333337,0.6740367964692774
193.16666666666663,0.6764749554687595
193.25,0.6789123717277864
193.33333333333337,0.6813490457690552
193.41666666666663,0.6837849781147824
193.5,0.6862201692867053
193.58333333333337,0.6886546198060818
193.66666666666663,0.6910883301936916
193.75,0.6935213009698363
193.83333333333337,0.6959535326543401
193.91666666666663,0.6983850257665504
194.0,0.700815780825338
194.08333333333337,0.7032457983490986
194.16666666666663,0.7056750788557522
194.25,0.7081036228627441
194.33333333333337,0.7105314308870457
194.41666666666663,0.7129585034438923
194.5,0.7153848410451021
194.58333333333337,0.7178104442108396
194.66666666666663,0.7202353134561307
194.75,0.7226594492955278
194.83333333333337,0.7250828522431109
194.91666666666663,0.7275055228124876
195.0,0.729927461516794
195.08333333333337,0.7323486688686949
195.16666666666663,0.7347691453803844
195.25,0.7371888915635869
195.33333333333337,0.739607907929557
195.41666666666663,0.74202619498908
195.5,0.7444437532524729
195.58333333333337,0.7468605832295849
195.66666666666663,0.7492766854297974
195.75,0.751692060362025
195.83333333333337,0.7541067085347156
195.91666666666663,0.7565206304558516
196.0,0.7589338266329497
196.08333333333337,0.7613462975730619
196.16666666666663,0.7637580437827758
196.25,0.7661690657682149
196.33333333333337,0.7685793640350398
196.41666666666663,0.7709889390884482
196.5,0.7733977914331754
196.58333333333337,0.7758059215734951
196.66666666666663,0.7782133300132198
196.75,0.7806200172557011
196.83333333333337,0.7830259838038306
196.91666666666663,0.7854312301600404
197.0,0.787835756826303
197.08333333333337,0.7902395643041328
197.16666666666663,0.7926426530909543
197.25,0.7950450236899026
197.33333333333337,0.7974466766016355
197.41666666666663,0.7998476123258015
197.5,0.8022478313615923
197.58333333333337,0.8046473342077426
197.66666666666663,0.8070461213625311
197.75,0.8094441933237806
197.83333333333337,0.8118415505888588
197.91666666666663,0.8142381936546785
198.0,0.8166341230176987
198.08333333333337,0.8190293391739242
198.16666666666663,0.8214238426189071
198.25,0.8238176338477465
198.33333333333337,0.8262107133550893
198.41666666666663,0.828603081635131
198.5,0.8309947391816155
198.58333333333337,0.8333856864878364
198.66666666666663,0.835775924046637
198.75,0.8381654523504108
198.83333333333337,0.8405542718911025
198.91666666666663,0.8429423831602078
199.0,0.8453297866487742
199.08333333333337,0.847716482847402
199.16666666666663,0.8501024722462438
199.25,0.852487755335006
199.33333333333337,0.8548723326029486
199.41666666666663,0.8572562045388862
199.5,0.859639371631188
199.58333333333337,0.8620218343677788
199.66666666666663,0.8644035932361391
199.75,0.866784648723306
199.83333333333337,0.8691650013143579
199.91666666666663,0.8715446514952692
200.0,0.8739235997530406
200.08333333333337,0.8763018465729143
200.16666666666663,0.8786793924396907
200.25,0.8810562378377285
200.33333333333337,0.8834323832509455
200.41666666666663,0.8858078291628191
200.5,0.8881825760563865
200.58333333333337,0.8905566244142455
200.66666666666663,0.8929299747185552
200.75,0.8953026274510356
200.83333333333337,0.8976745830929691
200.91666666666663,0.9000458421252003
201.0,0.9024164050281368
201.08333333333337,0.90478627228175
201.16666666666663,0.9071554443655748
201.25,0.9095239217587104
201.33333333333337,0.9118917049398214
201.41666666666663,0.9142587943871376
201.5,0.9166251905784548
201.58333333333337,0.9189908939911344
201.66666666666663,0.9213559051021064
201.75,0.9237202243878662
201.83333333333337,0.9260838523244784
201.91666666666663,0.9284467893875756
202.0,0.9308090360523588
202.08333333333337,0.9331705927935988
202.16666666666663,0.9355314600856368
202.25,0.9378916384023828
202.33333333333337,0.9402511282173186
202.41666666666663,0.9426099300034976
202.5,0.9449680442322336
202.58333333333337,0.9473254713705672
202.66666666666663,0.9496822118960402
202.75,0.9520382662799648
202.83333333333337,0.9543936349932264
202.91666666666663,0.9567483185062826
203.0,0.9591023172891664
203.08333333333337,0.9614556318114844
203.16666666666663,0.9638082625424184
203.25,0.9661602099507256
203.33333333333337,0.9685114745047392
203.41666666666663,0.9708620566723682
203.5,0.9732119569210996
203.58333333333337,0.9755611757179964
203.66666666666663,0.9779097135297008
203.75,0.980257570822432
203.83333333333337,0.9826047480619896
203.91666666666663,0.9849512457137504
204.0,0.9872970642426726
204.08333333333337,0.989642204113294
204.16666666666663,0.9919866657897336
204.25,0.9943304497356908
204.33333333333337,0.9966735564144475
204.41666666666663,0.9990159862888676
204.5,1.0013577398213969
204.58333333333337,1.0036988174740658
204.66666666666663,1.0060392197084869
204.75,1.0083789469858575
204.83333333333337,1.0107179997669602
204.91666666666663,1.0130563785121611
205.0,1.0153940836814137
205.08333333333337,1.0177311157342557
205.16666666666663,1.0200674751298129
205.25,1.022403162326797
205.33333333333337,1.024738177783508
205.41666666666663,1.0270725219578336
205.5,1.0294061953072495
205.58333333333337,1.031739198288821
205.66666666666663,1.0340715313592028
205.75,1.0364031949746388
205.83333333333337,1.0387341895909643
205.91666666666663,1.0410645156636045
206.0,1.0433941736475767
206.08333333333337,1.0457231639974898
206.16666666666663,1.0480514871675448
206.25,1.050379143611536
206.33333333333337,1.0527061337828505
206.41666666666663,1.0550324581227253
206.5,1.0573581170924906
206.58333333333337,1.059683111145794
206.66666666666663,1.0620074407343216
206.75,1.064331106309353
206.83333333333337,1.0666541083217618
206.91666666666663,1.0689764472220158
207.0,1.0712981234601775
207.08333333333337,1.0736191374859052
207.16666666666663,1.0759394897484529
207.25,1.0782591806966697
207.33333333333337,1.0805782107790023
207.41666666666663,1.082896580443495
207.5,1.0852142901377884
207.58333333333337,1.0875313403091218
207.66666666666663,1.089847731404333
207.75,1.0921634638698592
207.83333333333337,1.0944785381517352
207.91666666666663,1.0967929546955977
208.0,1.0991067139466824
208.08333333333337,1.101419816349826
208.16666666666663,1.103732262349467
208.25,1.1060440523896449
208.33333333333337,1.1083551869140014
208.41666666666663,1.1106656663657808
208.5,1.112975491187831
208.58333333333337,1.1152846618226018
208.66666666666663,1.117593178712149
208.75,1.1199010422981313
208.83333333333337,1.1222082530218127
208.91666666666663,1.1245148113240628
209.0,1.1268207176453564
209.08333333333337,1.1291259724257747
209.16666666666663,1.131430576105006
209.25,1.1337345291223446
209.33333333333337,1.136037831916694
209.41666666666663,1.138340484926564
209.5,1.1406424885900743
209.58333333333337,1.1429438433449528
210.83333333333337,0.0
211.08333333333337,0.0199999999999995
211.16666666666663,0.0199999999999995
211.25,0.0299999999999993
211.33333333333337,0.0299999999999993
211.41666666666663,0.0299999999999993
211.5,0.0299999999999993
211.58333333333337,0.0399999999999991
211.66666666666663,0.0399999999999991
211.75,0.0299999999999993
211.83333333333337,0.0299999999999993
211.91666666666663,0.0299999999999993
212.0,0.0299999999999993
212.08333333333337,0.0299999999999993
212.16666666666663,0.0299999999999993
212.25,0.0299999999999993
212.33333333333337,0.0399999999999991
212.41666666666663,0.0299999999999993
212.5,0.0299999999999993
212.58333333333337,0.0299999999999993
212.66666666666663,0.0700000000000002
212.75,0.0700000000000002
212.83333333333337,0.08
212.91666666666663,0.0700000000000002
213.0,0.0700000000000002
213.08333333333337,0.0700000000000002
213.16666666666663,0.0600000000000005
213.25,0.0700000000000002
213.33333333333337,0.0700000000000002
213.41666666666663,0.0700000000000002
213.5,0.08
213.58333333333337,0.08
213.66666666666663,0.08
213.75,0.0700000000000002
213.83333333333337,0.0700000000000002
213.91666666666663,0.08
214.0,0.0899999999999998
214.08333333333337,0.0999999999999996
214.16666666666663,0.0999999999999996
214.25,0.0999999999999996
214.33333333333337,0.0999999999999996
214.41666666666663,0.0999999999999996
214.5,0.0999999999999996
214.58333333333337,0.0999999999999996
214.66666666666663,0.0999999999999996
214.75,0.1099999999999994
214.83333333333337,0.1099999999999994
214.91666666666663,0.1099999999999994
215.0,0.1099999999999994
215.08333333333337,0.1099999999999994
215.16666666666663,0.1099999999999994
215.25,0.1199999999999992
215.33333333333337,0.129999999999999
215.41666666666663,0.1500000000000003
215.5,0.1500000000000003
215.58333333333337,0.1400000000000005
215.66666666666663,0.1400000000000005
215.75,0.1400000000000005
215.83333333333337,0.129999999999999
215.91666666666663,0.129999999999999
216.0,0.129999999999999
216.08333333333337,0.1400000000000005
216.16666666666663,0.1400000000000005
216.25,0.1400000000000005
216.33333333333337,0.0999999999999996
216.41666666666663,0.129999999999999
216.5,0.1400000000000005
216.58333333333337,0.1400000000000005
216.66666666666663,0.1400000000000005
216.75,0.1400000000000005
216.83333333333337,0.1400000000000005
216.91666666666663,0.129999999999999
217.0,0.1899999999999995
217.08333333333337,0.1799999999999997
217.16666666666663,0.1799999999999997
217.25,0.1799999999999997
217.33333333333337,0.1699999999999999
217.41666666666663,0.1699999999999999
217.5,0.1799999999999997
217.58333333333337,0.1899999999999995
217.66666666666663,0.1899999999999995
217.75,0.1899999999999995
217.83333333333337,0.1799999999999997
217.91666666666663,0.1799999999999997
218.0,0.1899999999999995
218.08333333333337,0.1799999999999997
218.16666666666663,0.1799999999999997
218.25,0.1899999999999995
218.33333333333337,0.1899999999999995
218.41666666666663,0.1899999999999995
218.5,0.2300000000000004
218.58333333333337,0.2300000000000004
218.66666666666663,0.2300000000000004
218.75,0.2199999999999988
218.83333333333337,0.209999999999999
218.91666666666663,0.1999999999999993
219.0,0.209999999999999
219.08333333333337,0.209999999999999
219.16666666666663,0.209999999999999
219.25,0.209999999999999
219.33333333333337,0.2199999999999988
219.41666666666663,0.2199999999999988
219.5,0.2199999999999988
219.58333333333337,0.2300000000000004
219.66666666666663,0.2300000000000004
219.75,0.2300000000000004
219.83333333333337,0.2300000000000004
219.91666666666663,0.2300000000000004
220.0,0.2599999999999998
220.08333333333337,0.2599999999999998
220.16666666666663,0.2599999999999998
220.25,0.2599999999999998
220.33333333333337,0.2599999999999998
220.41666666666663,0.2599999999999998
220.5,0.2599999999999998
220.58333333333337,0.25
220.66666666666663,0.25
220.75,0.25
220.83333333333337,0.2599999999999998
220.91666666666663,0.2599999999999998
221.0,0.2599999999999998
221.08333333333337,0.2599999999999998
221.16666666666663,0.25
221.25,0.2899999999999991
221.33333333333337,0.2899999999999991
221.41666666666663,0.2899999999999991
221.5,0.2899999999999991
221.58333333333337,0.2899999999999991
221.66666666666663,0.2899999999999991
221.75,0.2899999999999991
221.83333333333337,0.2899999999999991
221.91666666666663,0.2899999999999991
222.0,0.2899999999999991
222.08333333333337,0.2899999999999991
222.16666666666663,0.2899999999999991
222.25,0.2799999999999993
222.33333333333337,0.2899999999999991
222.41666666666663,0.2899999999999991
222.5,0.2799999999999993
222.58333333333337,0.2899999999999991
222.66666666666663,0.2799999999999993
222.75,0.2899999999999991
222.83333333333337,0.2999999999999989
222.91666666666663,0.3399999999999998
223.0,0.33
223.08333333333337,0.3200000000000003
223.16666666666663,0.33
223.25,0.33
223.33333333333337,0.33
223.41666666666663,0.33
223.5,0.33
223.58333333333337,0.33
223.66666666666663,0.33
223.75,0.33
223.83333333333337,0.33
223.91666666666663,0.33
224.0,0.33
224.08333333333337,0.33
224.16666666666663,0.33
224.25,0.33
224.33333333333337,0.3399999999999998
224.41666666666663,0.3399999999999998
224.5,0.3399999999999998
224.58333333333337,0.3399999999999998
224.66666666666663,0.379999999999999
224.75,0.379999999999999
224.83333333333337,0.3599999999999994
224.91666666666663,0.3699999999999992
225.0,0.379999999999999
225.08333333333337,0.379999999999999
225.16666666666663,0.3699999999999992
225.25,0.3599999999999994
225.33333333333337,0.3599999999999994
225.41666666666663,0.3699999999999992
225.5,0.3699999999999992
225.58333333333337,0.3699999999999992
225.66666666666663,0.3699999999999992
225.75,0.3699999999999992
225.83333333333337,0.379999999999999
225.91666666666663,0.379999999999999
226.0,0.379999999999999
226.08333333333337,0.379999999999999
226.16666666666663,0.3699999999999992
226.25,0.3900000000000005
226.33333333333337,0.4100000000000001
226.41666666666663,0.4100000000000001
226.5,0.4100000000000001
226.58333333333337,0.4100000000000001
226.66666666666663,0.4199999999999999
226.75,0.4100000000000001
226.83333333333337,0.4100000000000001
226.91666666666663,0.4199999999999999
227.0,0.4100000000000001
227.08333333333337,0.4199999999999999
227.16666666666663,0.4199999999999999
227.25,0.4199999999999999
227.33333333333337,0.4199999999999999
227.41666666666663,0.4100000000000001
227.5,0.4100000000000001
227.58333333333337,0.4100000000000001
227.66666666666663,0.4100000000000001
227.75,0.4399999999999995
227.83333333333337,0.4499999999999993
227.91666666666663,0.4499999999999993
228.0,0.4499999999999993
228.08333333333337,0.4399999999999995
228.16666666666663,0.4499999999999993
228.25,0.4499999999999993
228.33333333333337,0.4499999999999993
228.41666666666663,0.4499999999999993
228.5,0.4499999999999993
228.58333333333337,0.4499999999999993
228.66666666666663,0.4499999999999993
228.75,0.4499999999999993
228.83333333333337,0.4499999999999993
228.91666666666663,0.4499999999999993
229.0,0.4599999999999991
229.08333333333337,0.4599999999999991
229.16666666666663,0.4499999999999993
229.25,0.4499999999999993
229.33333333333337,0.4499999999999993
229.41666666666663,0.4499999999999993
229.5,0.4499999999999993
229.58333333333337,0.4599999999999991
229.66666666666663,0.4599999999999991
229.75,0.4499999999999993
229.83333333333337,0.4499999999999993
229.91666666666663,0.4599999999999991
230.0,0.4900000000000002
230.08333333333337,0.5
230.16666666666663,0.5
230.25,0.5
230.33333333333337,0.4900000000000002
230.41666666666663,0.4900000000000002
230.5,0.4900000000000002
230.58333333333337,0.4900000000000002
230.66666666666663,0.4900000000000002
230.75,0.4900000000000002
230.83333333333337,0.4900000000000002
230.91666666666663,0.4900000000000002
231.0,0.4900000000000002
231.08333333333337,0.4900000000000002
231.16666666666663,0.5
231.25,0.4900000000000002
231.33333333333337,0.4900000000000002
231.41666666666663,0.4900000000000002
231.5,0.4900000000000002
231.58333333333337,0.4900000000000002
231.66666666666663,0.4900000000000002
231.75,0.5399999999999991
231.83333333333337,0.5399999999999991
231.91666666666663,0.5399999999999991
232.0,0.5399999999999991
232.08333333333337,0.5399999999999991
232.16666666666663,0.5299999999999994
232.25,0.5299999999999994
232.33333333333337,0.5299999999999994
232.41666666666663,0.5399999999999991
232.5,0.5399999999999991
232.58333333333337,0.5399999999999991
232.66666666666663,0.5399999999999991
232.75,0.5399999999999991
232.83333333333337,0.5399999999999991
232.91666666666663,0.5399999999999991
233.0,0.5399999999999991
233.08333333333337,0.5399999999999991
233.16666666666663,0.5399999999999991
233.25,0.5399999999999991
233.33333333333337,0.5399999999999991
233.41666666666663,0.5800000000000001
233.5,0.5700000000000003
233.58333333333337,0.5600000000000005
233.66666666666663,0.5700000000000003
233.75,0.5700000000000003
233.83333333333337,0.5600000000000005
233.91666666666663,0.5600000000000005
234.0,0.5700000000000003
234.08333333333337,0.5700000000000003
234.16666666666663,0.5700000000000003
234.25,0.5700000000000003
234.33333333333337,0.5700000000000003
234.41666666666663,0.5700000000000003
234.5,0.5800000000000001
234.58333333333337,0.5700000000000003
234.66666666666663,0.5700000000000003
234.75,0.5700000000000003
234.83333333333337,0.5700000000000003
234.91666666666663,0.6099999999999994
235.0,0.6099999999999994
235.08333333333337,0.6099999999999994
235.16666666666663,0.5800000000000001
235.25,0.5899999999999999
235.33333333333337,0.6099999999999994
235.41666666666663,0.6199999999999992
235.5,0.6199999999999992
235.58333333333337,0.6099999999999994
235.66666666666663,0.6099999999999994
235.75,0.6199999999999992
235.83333333333337,0.6099999999999994
235.91666666666663,0.6099999999999994
236.0,0.6199999999999992
236.08333333333337,0.6199999999999992
236.16666666666663,0.6099999999999994
236.25,0.6199999999999992
236.33333333333337,0.6099999999999994
236.41666666666663,0.5899999999999999
236.5,0.5899999999999999
236.58333333333337,0.5899999999999999
236.66666666666663,0.629999999999999
236.75,0.6199999999999992
236.83333333333337,0.629999999999999
236.91666666666663,0.629999999999999
237.0,0.629999999999999
237.08333333333337,0.6199999999999992
237.16666666666663,0.6199999999999992
237.25,0.629999999999999
237.33333333333337,0.629999999999999
237.41666666666663,0.629999999999999
237.5,0.6400000000000006
237.58333333333337,0.6500000000000004
237.66666666666663,0.6400000000000006
237.75,0.6400000000000006
237.83333333333337,0.629999999999999
237.91666666666663,0.6799999999999997
238.0,0.6799999999999997
238.08333333333337,0.6799999999999997
238.16666666666663,0.6799999999999997
238.25,0.6699999999999999
238.33333333333337,0.6699999999999999
238.41666666666663,0.6699999999999999
238.5,0.6699999999999999
238.58333333333337,0.6799999999999997
238.66666666666663,0.6799999999999997
238.75,0.6699999999999999
238.83333333333337,0.6600000000000001
238.91666666666663,0.6600000000000001
239.0,0.6699999999999999
239.08333333333337,0.6799999999999997
239.16666666666663,0.6699999999999999
239.25,0.6699999999999999
239.33333333333337,0.6699999999999999
239.41666666666663,0.6699999999999999
239.5,0.6500000000000004
239.58333333333337,0.6600000000000001
239.66666666666663,0.6699999999999999
239.75,0.6799999999999997
239.83333333333337,0.6799999999999997
239.91666666666663,0.7300000000000004
240.0,0.7199999999999989
240.08333333333337,0.7199999999999989
240.16666666666663,0.7199999999999989
240.25,0.7199999999999989
240.33333333333337,0.7099999999999991
240.41666666666663,0.7099999999999991
240.5,0.7099999999999991
240.58333333333337,0.7199999999999989
240.66666666666663,0.7199999999999989
240.75,0.7300000000000004
240.83333333333337,0.7099999999999991
240.91666666666663,0.6899999999999995
241.0,0.7099999999999991
241.08333333333337,0.7199999999999989
241.16666666666663,0.7199999999999989
241.25,0.7300000000000004
241.33333333333337,0.7199999999999989
241.41666666666663,0.7199999999999989
241.5,0.7599999999999998
241.58333333333337,0.7599999999999998
241.66666666666663,0.7599999999999998
241.75,0.7400000000000002
241.83333333333337,0.7599999999999998
241.91666666666663,0.7599999999999998
242.0,0.7699999999999996
242.08333333333337,0.7599999999999998
242.16666666666663,0.7599999999999998
242.25,0.7699999999999996
242.33333333333337,0.7699999999999996
242.41666666666663,0.7699999999999996
242.5,0.7599999999999998
242.58333333333337,0.7599999999999998
242.66666666666663,0.7599999999999998
242.75,0.7599999999999998
242.83333333333337,0.7599999999999998
242.91666666666663,0.75
243.0,0.7599999999999998
243.08333333333337,0.7699999999999996
243.16666666666663,0.7599999999999998
243.25,0.8100000000000005
243.33333333333337,0.8100000000000005
243.41666666666663,0.8100000000000005
243.5,0.8100000000000005
243.58333333333337,0.8100000000000005
243.66666666666663,0.7999999999999989
243.75,0.7999999999999989
243.83333333333337,0.7999999999999989
243.91666666666663,0.7999999999999989
244.0,0.7999999999999989
244.08333333333337,0.7999999999999989
244.16666666666663,0.8100000000000005
244.25,0.8100000000000005
244.33333333333337,0.7999999999999989
244.41666666666663,0.8100000000000005
244.5,0.8100000000000005
244.58333333333337,0.8100000000000005
244.66666666666663,0.8100000000000005
244.75,0.7999999999999989
244.83333333333337,0.7999999999999989
244.91666666666663,0.8100000000000005
245.0,0.8399999999999999
245.08333333333337,0.8399999999999999
245.16666666666663,0.8399999999999999
245.25,0.8399999999999999
245.33333333333337,0.8399999999999999
245.41666666666663,0.8399999999999999
245.5,0.8499999999999996
245.58333333333337,0.8499999999999996
245.66666666666663,0.8499999999999996
245.75,0.8499999999999996
245.83333333333337,0.8499999999999996
245.91666666666663,0.8499999999999996
246.0,0.8499999999999996
246.08333333333337,0.8499999999999996
246.16666666666663,0.8499999999999996
246.25,0.8499999999999996
246.33333333333337,0.8499999999999996
246.41666666666663,0.8599999999999994
246.5,0.8499999999999996
246.58333333333337,0.8499999999999996
246.66666666666663,0.8399999999999999
246.75,0.879999999999999
246.83333333333337,0.8900000000000006
246.91666666666663,0.8900000000000006
247.0,0.8900000000000006
247.08333333333337,0.879999999999999
247.16666666666663,0.8900000000000006
247.25,0.879999999999999
247.33333333333337,0.8900000000000006
247.41666666666663,0.8900000000000006
247.5,0.8900000000000006
247.58333333333337,0.879999999999999
247.66666666666663,0.879999999999999
247.75,0.879999999999999
247.83333333333337,0.8900000000000006
247.91666666666663,0.8900000000000006
248.0,0.8900000000000006
248.08333333333337,0.8900000000000006
248.16666666666663,0.8900000000000006
248.25,0.8900000000000006
248.33333333333337,0.91
248.41666666666663,0.9299999999999996
248.5,0.92
248.58333333333337,0.92
248.66666666666663,0.92
248.75,0.92
248.83333333333337,0.92
248.91666666666663,0.9299999999999996
249.0,0.9299999999999996
249.08333333333337,0.92
249.16666666666663,0.92
249.25,0.92
249.33333333333337,0.92
249.41666666666663,0.92
249.5,0.92
249.58333333333337,0.92
249.66666666666663,0.92
249.75,0.92
249.83333333333337,0.91
249.91666666666663,0.92
250.0,0.92
250.08333333333337,0.9299999999999996
250.16666666666663,0.9599999999999992
250.25,0.9599999999999992
250.33333333333337,0.9599999999999992
250.41666666666663,0.9499999999999992
250.5,0.9399999999999996
250.58333333333337,0.9499999999999992
250.66666666666663,0.9599999999999992
250.75,0.9599999999999992
250.83333333333337,0.9499999999999992
250.91666666666663,0.9599999999999992
251.0,0.9499999999999992
251.08333333333337,0.9599999999999992
251.16666666666663,0.9699999999999988
251.25,0.9599999999999992
251.33333333333337,0.9499999999999992
251.41666666666663,0.9499999999999992
251.5,0.9399999999999996
251.58333333333337,0.9499999999999992
251.66666666666663,0.9499999999999992
251.75,0.9499999999999992
251.83333333333337,0.9599999999999992
251.91666666666663,0.9599999999999992
252.0,1.0
252.08333333333337,1.0
252.16666666666663,1.0099999999999998
252.25,0.9900000000000002
252.33333333333337,1.0
252.41666666666663,1.0
252.5,1.0
252.58333333333337,0.9900000000000002
252.66666666666663,0.9900000000000002
252.75,0.9900000000000002
252.83333333333337,0.9900000000000002
252.91666666666663,0.9800000000000004
253.0,0.9900000000000002
253.08333333333337,0.9900000000000002
253.16666666666663,0.9900000000000002
253.25,0.9900000000000002
253.33333333333337,0.9900000000000002
253.41666666666663,1.0
253.5,1.0
253.58333333333337,1.0399999999999991
210.83333333333337,0.0
210.91666666666663,0.0023007060539667
211.0,0.0046007643220451
211.08333333333337,0.0069001749821346
211.16666666666663,0.0091989384738194
211.25,0.0114970552337113
211.33333333333337,0.0137945256995274
211.41666666666663,0.0160913503070067
211.5,0.0183875294927624
211.58333333333337,0.0206830636897347
211.66666666666663,0.0229779533333311
211.75,0.0252721988553775
