x,y
208.83333333333337,75.90494353105223
208.91666666666663,75.91736261107374
209.0,75.92977695085364
209.08333333333337,75.94218655359151
209.16666666666663,75.95459142248413
209.25,75.96699156072542
209.33333333333337,75.9793869715064
209.41666666666663,75.99177765801528
209.5,76.00416362343744
209.58333333333337,76.01654487095536
171.0,12.920607805042629
171.08333333333334,12.926883829317775
171.16666666666666,12.933159526094512
171.25,12.93943489456375
171.33333333333334,12.94570993399362
171.41666666666666,12.9519846436458
171.5,12.958259022785944
171.58333333333334,12.964533070679204
171.66666666666666,12.970806786595102
171.75,12.977080169801994
171.83333333333334,12.983353219571228
171.91666666666666,12.989625935194754
172.0,12.995898315930717
172.08333333333334,13.002170361048194
172.16666666666666,13.00844206981803
172.25,13.014713441511068
172.33333333333334,13.020984475398157
172.41666666666666,13.027255170750138
172.5,13.033525526877485
172.58333333333334,13.039795543073913
172.66666666666666,13.046065218582395
172.75,13.052334552677662
172.83333333333334,13.05860354463444
172.91666666666666,13.064872193727462
173.0,13.071140499231456
173.08333333333334,13.077408460431608
173.16666666666666,13.083676076716948
173.25,13.0899433472876
173.33333333333334,13.096210271424193
173.41666666666666,13.102476848407353
173.5,13.108743077517705
173.58333333333334,13.115008958035874
173.66666666666666,13.121274489242492
173.75,13.127539670510975
173.83333333333334,13.133804501116456
173.91666666666666,13.14006898031112
174.0,13.146333107382064
174.08333333333334,13.152596881616384
174.16666666666666,13.158860302301182
174.25,13.165123368723554
174.33333333333334,13.17138608020425
174.41666666666666,13.177648436116932
174.5,13.18391043568327
174.58333333333334,13.19017207819667
174.66666666666666,13.196433362950536
174.75,13.202694289238275
174.83333333333334,13.208954856353294
174.91666666666666,13.215215063589
175.0,13.22147491031746
175.08333333333334,13.22773439581093
175.16666666666666,13.233993519363816
175.25,13.240252280280693
175.33333333333334,13.246510677866976
175.41666666666666,13.252768711428924
175.5,13.25902638027363
175.58333333333334,13.265283683709033
175.66666666666666,13.271540621043906
175.75,13.27779719158787
175.83333333333334,13.284053394651384
175.91666666666666,13.290309229545745
176.0,13.296564695583092
176.08333333333334,13.302819792076406
176.16666666666666,13.309074518339504
176.25,13.315328873687053
176.33333333333334,13.32158285743455
176.41666666666666,13.327836468891004
176.5,13.3340897073707
176.58333333333334,13.340342572198413
176.66666666666666,13.346595062692696
176.75,13.352847178172937
176.83333333333334,13.359098917959347
176.91666666666666,13.36535028137297
177.0,13.371601267735684
177.08333333333334,13.377851876370183
177.16666666666666,13.384102106600013
177.25,13.39035195774952
177.33333333333334,13.396601429143905
177.41666666666666,13.402850520109189
177.5,13.409099229972217
177.58333333333334,13.415347558060674
177.66666666666666,13.421595503703069
177.75,13.42784306622874
177.83333333333334,13.43409024496598
177.91666666666666,13.440337039228666
178.0,13.446583448363318
178.08333333333334,13.452829471702202
178.16666666666666,13.459075108578404
178.25,13.465320358325824
178.33333333333334,13.471565220279173
178.41666666666666,13.477809693773985
178.5,13.4840537781466
178.58333333333334,13.490297472734188
178.66666666666666,13.49654077687472
178.75,13.502783689906988
178.83333333333334,13.5090262111706
178.91666666666666,13.51526834000598
179.0,13.521510075754366
179.08333333333334,13.52775141775781
179.16666666666666,13.533992365359186
179.25,13.540232917902175
179.33333333333334,13.546473074723934
179.41666666666666,13.552712835172375
179.5,13.558952198596042
179.58333333333334,13.565191164341671
179.66666666666666,13.571429731756815
179.75,13.577667900189834
179.83333333333334,13.58390566898989
179.91666666666666,13.590143037506964
180.0,13.596380005091836
180.08333333333334,13.602616571096098
180.16666666666663,13.60885273487215
180.25,13.6150884957732
180.33333333333337,13.621323853153264
180.41666666666663,13.627558806367167
180.5,13.63379335477054
180.58333333333337,13.640027497719828
180.66666666666663,13.646261234572275
180.75,13.652494564685226
180.83333333333337,13.65872748741652
180.91666666666663,13.664960002127078
181.0,13.67119210817734
181.08333333333337,13.677423804928548
181.16666666666663,13.683655091742756
181.25,13.68988596798282
181.33333333333337,13.696116433012405
181.41666666666663,13.70234648619598
181.5,13.708576126898828
181.58333333333337,13.71480535448703
181.66666666666663,13.72103416832748
181.75,13.727262567787871
181.83333333333337,13.733490552236717
181.91666666666663,13.73971812104332
182.0,13.7459452735778
182.08333333333337,13.752172009211083
182.16666666666663,13.758398327314904
182.25,13.764624227258205
182.33333333333337,13.77084970841697
182.41666666666663,13.777074770165443
182.5,13.78329941187851
182.58333333333337,13.789523632931855
182.66666666666663,13.795747432701976
182.75,13.801970810566164
182.83333333333337,13.808193765902518
182.91666666666663,13.814416298089943
183.0,13.82063840650815
183.08333333333337,13.826860090537648
183.16666666666663,13.833081349559752
183.25,13.839302182956583
183.33333333333337,13.845522590111068
183.41666666666663,13.851742570406932
183.5,13.857962123228708
183.58333333333337,13.864181247961731
183.66666666666663,13.870399943983497
183.75,13.876618210681224
183.83333333333337,13.88283604744856
183.91666666666663,13.889053453673862
184.0,13.895270428746278
184.08333333333337,13.901486972055755
184.16666666666663,13.907703082993034
184.25,13.913918760949649
184.33333333333337,13.920134005317925
184.41666666666663,13.926348815490982
184.5,13.93256319086274
184.58333333333337,13.938777130827908
184.66666666666663,13.944990634781982
184.75,13.951203702121262
184.83333333333337,13.957416332242834
184.91666666666663,13.963628524544578
185.0,13.969840278425169
185.08333333333337,13.976051593284067
185.16666666666663,13.982262468521531
185.25,13.988472903538614
185.33333333333337,13.994682897737148
185.41666666666663,14.00089245051977
185.5,14.0071015612899
185.58333333333337,14.013310229451752
185.66666666666663,14.019518454410331
185.75,14.02572623557143
185.83333333333337,14.031933572341636
185.91666666666663,14.038140464128324
186.0,14.04434691033966
186.08333333333337,14.050552910384594
186.16666666666663,14.056758463672876
186.25,14.062963569615038
186.33333333333337,14.069168227615798
186.41666666666663,14.075372437069062
186.5,14.081576197408548
186.58333333333337,14.08777950804769
186.66666666666663,14.093982368400702
186.75,14.100184777882577
186.83333333333337,14.106386735909089
186.91666666666663,14.112588241896782
187.0,14.118789295262994
187.08333333333337,14.124989895425824
187.16666666666663,14.13119004180416
187.25,14.137389733817663
187.33333333333337,14.14358897088677
187.41666666666663,14.149787752432696
187.5,14.155986077877431
187.58333333333337,14.162183946643744
187.66666666666663,14.168381358155171
187.75,14.174578311836042
187.83333333333337,14.180774807111437
187.91666666666663,14.186970843407227
188.0,14.193166420150057
188.08333333333337,14.199361536767332
188.16666666666663,14.20555619268725
188.25,14.211750387338768
188.33333333333337,14.21794412015162
188.41666666666663,14.224137390556317
188.5,14.23033019798413
188.58333333333337,14.236522541867116
188.66666666666663,14.242714421638098
188.75,14.248905836730666
188.83333333333337,14.255096786579184
188.91666666666663,14.261287270618787
189.0,14.267477288285386
189.08333333333337,14.27366683900073
189.16666666666663,14.279855922213208
189.25,14.286044537362695
189.33333333333337,14.292232683888033
189.41666666666663,14.298420361228825
189.5,14.304607568825428
189.58333333333337,14.310794306118977
189.66666666666663,14.316980572551357
189.75,14.32316636756522
189.83333333333337,14.329351690603978
189.91666666666663,14.335536541111807
190.0,14.341720918533644
190.08333333333337,14.34790482231518
190.16666666666663,14.35408825190287
190.25,14.36027120674393
190.33333333333337,14.366453686286333
190.41666666666663,14.37263568997881
190.5,14.378817217270852
190.58333333333337,14.38499826761271
190.66666666666663,14.391178840455389
190.75,14.397358935250647
190.83333333333337,14.403538551451009
190.91666666666663,14.409717688509746
191.0,14.415896345880894
191.08333333333337,14.422074523019235
191.16666666666663,14.428252219380315
191.25,14.434429434420434
191.33333333333337,14.440606167596634
191.41666666666663,14.446782418366723
191.5,14.45295818618926
191.58333333333337,14.459133470523556
191.66666666666663,14.465308270829674
191.75,14.471482586567536
191.83333333333337,14.477656417198691
191.91666666666663,14.483829762186147
192.0,14.490002620992955
192.08333333333337,14.496174993082922
192.16666666666663,14.502346877920605
192.25,14.508518274971305
192.33333333333337,14.514689183701076
192.41666666666663,14.52085960357672
192.5,14.527029534065786
192.58333333333337,14.533198974636573
192.66666666666663,14.539367924758118
192.75,14.54553638390022
192.83333333333337,14.551704351533411
192.91666666666663,14.55787182712898
193.0,14.564038810158948
193.08333333333337,14.570205300096092
193.16666666666663,14.576371296413932
193.25,14.582536798586728
193.33333333333337,14.588701806089484
193.41666666666663,14.594866318397951
193.5,14.601030334988629
193.58333333333337,14.60719385533874
193.66666666666663,14.613356878926272
193.75,14.619519405229935
193.83333333333337,14.6256814337292
193.91666666666663,14.631842963904262
194.0,14.638003995236062
194.08333333333337,14.644164527206282
194.16666666666663,14.650324559297347
194.25,14.656484090992414
194.33333333333337,14.662643121775384
194.41666666666663,14.668801651131096
194.5,14.674959678545576
194.58333333333337,14.68111720350422
194.66666666666663,14.687274225493889
194.75,14.693430744002178
194.83333333333337,14.69958675851742
194.91666666666663,14.705742268528686
195.0,14.711897273525778
195.08333333333337,14.71805177299924
195.16666666666663,14.724205766440344
195.25,14.7303592533411
195.33333333333337,14.736512233194258
195.41666666666663,14.74266470549329
195.5,14.74881666973241
195.58333333333337,14.75496812540656
195.66666666666663,14.761119072011423
195.75,14.767269509043402
195.83333333333337,14.77341943599964
195.91666666666663,14.779568852378008
196.0,14.785717757677109
196.08333333333337,14.791866151396276
196.16666666666663,14.798014033035576
196.25,14.8041614020958
196.33333333333337,14.81030825807847
196.41666666666663,14.816454600485836
196.5,14.822600428820882
196.58333333333337,14.828745742587312
196.66666666666663,14.834890541289562
196.75,14.841034824432796
196.83333333333337,14.8471785915229
196.91666666666663,14.853321842066496
197.0,14.859464575570922
197.08333333333337,14.865606791544243
197.16666666666663,14.871748489488915
197.25,14.877889668918884
197.33333333333337,14.88403032934529
197.41666666666663,14.890170470279037
197.5,14.896310091231744
197.58333333333337,14.902449191715762
197.66666666666663,14.908587771244154
197.75,14.914725829330704
197.83333333333337,14.920863365489916
197.91666666666663,14.927000379237011
198.0,14.93313687008794
198.08333333333337,14.939272837559356
198.16666666666663,14.94540828116864
198.25,14.951543200433887
198.33333333333337,14.957677594873914
198.41666666666663,14.963811464008243
198.5,14.969944807357129
198.58333333333337,14.97607762444152
198.66666666666663,14.982209914783102
198.75,14.988341677904264
198.83333333333337,14.99447291332811
198.91666666666663,15.000603620578458
199.0,15.006733799179845
199.08333333333337,15.012863448657509
199.16666666666663,15.018992568537412
199.25,15.025121158346224
199.33333333333337,15.031249217611329
199.41666666666663,15.037376745860811
199.5,15.043503742623484
199.58333333333337,15.049630207428857
199.66666666666663,15.055756139807151
199.75,15.061881539289304
199.83333333333337,15.068006405402707
199.91666666666663,15.07413073767922
200.0,15.080254535655516
200.08333333333337,15.086377798865296
200.16666666666663,15.092500526842953
200.25,15.098622719123597
200.33333333333337,15.104744375243031
200.41666666666663,15.110865494737771
200.5,15.11698607714503
200.58333333333337,15.123106122002726
200.66666666666663,15.129225628849476
200.75,15.1353445972246
200.83333333333337,15.141463026668118
200.91666666666663,15.147580916720754
201.0,15.153698266923929
201.08333333333337,15.15981507681976
201.16666666666663,15.165931345951076
201.25,15.172047073861386
201.33333333333337,15.178162260094911
201.41666666666663,15.184276904196569
201.5,15.190391005711962
201.58333333333337,15.196504564187403
201.66666666666663,15.2026175791699
201.75,15.208730050207151
201.83333333333337,15.214841976847548
201.91666666666663,15.22095335864018
202.0,15.227064195134837
202.08333333333337,15.233174485881989
202.16666666666663,15.239284230432814
202.25,15.245393428339172
202.33333333333337,15.251502079153624
202.41666666666663,15.25761018242941
202.5,15.263717737718808
202.58333333333337,15.269824744569872
202.66666666666663,15.275931202545284
202.75,15.28203711120101
202.83333333333337,15.288142470093712
202.91666666666663,15.294247278780736
203.0,15.300351536820116
203.08333333333337,15.30645524377058
203.16666666666663,15.312558399191529
203.25,15.31866100264306
203.33333333333337,15.324763053685958
203.41666666666663,15.330864551881684
203.5,15.33696549679239
203.58333333333337,15.343065887980908
203.66666666666663,15.349165725010756
203.75,15.355265007446135
203.83333333333337,15.361363734851931
203.91666666666663,15.367461906793707
204.0,15.373559522837716
204.08333333333337,15.379656582550876
204.16666666666663,15.385753085500804
204.25,15.391849031255786
204.33333333333337,15.397944419384794
204.41666666666663,15.404039249457472
204.5,15.410133521044152
204.58333333333337,15.416227233715835
204.66666666666663,15.422320387044207
204.75,15.428412980601626
204.83333333333337,15.434505013961132
204.91666666666663,15.440596486696435
205.0,15.446687398381926
205.08333333333337,15.452777748592668
205.16666666666663,15.458867536904402
205.25,15.46495676289354
205.33333333333337,15.471045426137172
205.41666666666663,15.477133526213056
205.5,15.483221062699624
205.58333333333337,15.489308035175988
205.66666666666663,15.495394443221922
205.75,15.501480286417875
205.83333333333337,15.507565564344969
205.91666666666663,15.513650276584992
206.0,15.51973442272041
206.08333333333337,15.525818002334344
206.16666666666663,15.531901015010602
206.25,15.537983460333647
206.33333333333337,15.544065337888616
206.41666666666663,15.55014664725806
206.5,15.55622738803087
206.58333333333337,15.562307559794595
206.66666666666663,15.568387162137016
206.75,15.574466194646575
206.83333333333337,15.580544656912386
206.91666666666663,15.58662254852422
207.0,15.592699869072511
207.08333333333337,15.598776618148367
207.16666666666663,15.604852795343549
207.25,15.610928400250474
207.33333333333337,15.617003432462235
207.41666666666663,15.623077891572576
207.5,15.629151777175904
207.58333333333337,15.635225088867289
207.66666666666663,15.641297826242456
207.75,15.64736998889779
207.83333333333337,15.653441576430335
207.91666666666663,15.659512588437796
208.0,15.66558302451853
208.08333333333337,15.671652884271554
208.16666666666663,15.67772216729654
208.25,15.68379087319382
208.33333333333337,15.689859001564374
208.41666666666663,15.695926552009844
208.5,15.701993524132526
208.58333333333337,15.708059917535364
208.66666666666663,15.714125731821962
208.75,15.720190966596574
208.83333333333337,15.726255621464109
208.91666666666663,15.73231969603012
209.0,15.73838318990082
209.08333333333337,15.744446102683074
209.16666666666663,15.75050843398439
209.25,15.756570183412933
209.33333333333337,15.76263135057751
209.41666666666663,15.768691935087588
209.5,15.77475193655327
209.58333333333337,15.780811354585316
209.58333333333337,14.266110499210804
253.58333333333337,16.70175135
220.5,76.72061053
210.83333333333337,76.01654487095536
210.91666666666663,76.02892140207926
211.0,76.04129322346188
211.08333333333337,76.05366033639663
211.16666666666663,76.06602274407952
211.25,76.07838044968493
211.33333333333337,76.09073345639528
211.41666666666663,76.10308176737867
211.5,76.11542538580944
211.58333333333337,76.12776431483535
211.66666666666663,76.140098557622
211.75,76.15242811730901
211.83333333333337,76.16475299702961
211.91666666666663,76.1770731998392
212.0,76.18938872896452
212.08333333333337,76.20169958755316
212.16666666666663,76.2140057787528
212.25,76.22630730571109
212.33333333333337,76.23860417157563
212.41666666666663,76.25089637949408
212.5,76.26318393261407
212.58333333333337,76.27546683378738
212.66666666666663,76.28774508622205
212.75,76.30001869314675
212.83333333333337,76.31228765769401
212.91666666666663,76.32455198299633
213.0,76.3368116721862
213.08333333333337,76.3490667283961
213.16666666666663,76.36131715475855
213.25,76.37356295426947
213.33333333333337,76.38580412964978
213.41666666666663,76.39804068436247
213.5,76.41027262151762
213.58333333333337,76.42249994422536
213.66666666666663,76.43472265559579
213.75,76.44694075873902
213.83333333333337,76.45915425676513
213.91666666666663,76.47136315278428
214.0,76.48356744939527
214.08333333333337,76.49576714986296
214.16666666666663,76.50796225740382
214.25,76.52015277510357
214.33333333333337,76.53233870604785
214.41666666666663,76.5445200533224
214.5,76.55669682001287
214.58333333333337,76.56886900920497
214.66666666666663,76.58103662381006
214.75,76.59319966652201
214.83333333333337,76.60535814075938
214.91666666666663,76.61751204958396
215.0,76.62966139605756
215.08333333333337,76.64180618324198
215.16666666666663,76.65394641419904
215.25,76.66608209199052
215.33333333333337,76.67821321967824
215.41666666666663,76.69033979998332
215.5,76.70246183604708
215.58333333333337,76.71457933095515
215.66666666666663,76.72669228772841
215.75,76.73880070938496
215.83333333333337,76.75090459894015
215.91666666666663,76.76300395940652
216.0,76.77509879379389
216.08333333333337,76.78718910510923
216.16666666666663,76.79927489635683
216.25,76.81135617053815
216.33333333333337,76.82343293065188
216.41666666666663,76.83550517969394
216.5,76.8475729206575
216.58333333333337,76.85963615653294
216.66666666666663,76.87169489030786
216.75,76.88374912496712
216.83333333333337,76.89579886349276
216.91666666666663,76.90784410886408
217.0,76.91988486409332
217.08333333333337,76.93192113219263
217.16666666666663,76.94395291607866
217.25,76.95598021872118
217.33333333333337,76.96800304308728
217.41666666666663,76.98002139214127
217.5,76.9920352688448
217.58333333333337,77.00404467615677
217.66666666666663,77.01604961703333
217.75,77.02805009442798
217.83333333333337,77.04004611129145
217.91666666666663,77.05203767057174
218.0,77.06402477521414
218.08333333333337,77.07600742816123
218.16666666666663,77.08798563235288
218.25,77.09995939072621
218.33333333333337,77.11192870621562
218.41666666666663,77.1238935817528
218.5,77.13585402026672
218.58333333333337,77.14781002468364
218.66666666666663,77.15976159806392
218.75,77.17170874322966
218.83333333333337,77.18365146309075
218.91666666666663,77.19558976056491
219.0,77.20752363856718
219.08333333333337,77.21945310000999
219.16666666666663,77.23137814780306
219.25,77.24329878485351
219.33333333333337,77.25521501406583
219.41666666666663,77.2671268383418
219.5,77.2790342605806
219.58333333333337,77.29093728367877
219.66666666666663,77.30283591053016
219.75,77.31473014402602
219.83333333333337,77.32661998705491
219.91666666666663,77.33850544250276
220.0,77.35038651325286
220.08333333333337,77.36226320218586
220.16666666666663,77.37413551217972
220.25,77.38600344616968
220.33333333333337,77.3978670070515
220.41666666666663,77.40972619763772
220.5,77.42158102079782
220.58333333333337,77.4334314793986
220.66666666666663,77.44527757630436
220.75,77.45711931437675
220.83333333333337,77.4689566964749
220.91666666666663,77.48078972545532
221.0,77.49261840417194
221.08333333333337,77.5044427354761
221.16666666666663,77.51626272221661
221.25,77.52807836723963
221.33333333333337,77.53988967338877
221.41666666666663,77.55169664350507
221.5,77.56349928042695
221.58333333333337,77.57529758699029
221.66666666666663,77.58709156602836
221.75,77.59888122037187
221.83333333333337,77.61066655285194
221.91666666666663,77.62244756638721
222.0,77.63422426372296
222.08333333333337,77.64599664768103
222.16666666666663,77.6577647210808
222.25,77.66952848673903
222.33333333333337,77.68128794747001
222.41666666666663,77.69304310608547
222.5,77.70479396539461
222.58333333333337,77.7165405282041
222.66666666666663,77.7282827973181
222.75,77.74002077553817
222.83333333333337,77.7517544656634
222.91666666666663,77.76348387049033
223.0,77.77520899281295
223.08333333333337,77.78692983542274
223.16666666666663,77.79864640110863
223.25,77.810358692657
223.33333333333337,77.82206671285176
223.41666666666663,77.83377046447424
223.5,77.8454699503537
223.58333333333337,77.85716517326415
223.66666666666663,77.86885613594852
223.75,77.8805428411794
223.83333333333337,77.8922252917269
223.91666666666663,77.90390349035862
224.0,77.91557743983965
224.08333333333337,77.92724714293264
224.16666666666663,77.93891260239774
224.25,77.95057382099256
224.33333333333337,77.96223080147229
224.41666666666663,77.97388354658958
224.5,77.98553205909464
224.58333333333337,77.99717634173513
224.66666666666663,78.00881639725627
224.75,78.02045222840077
224.83333333333337,78.03208383790886
224.91666666666663,78.04371122851826
225.0,78.05533440296423
225.08333333333337,78.06695336399103
225.16666666666663,78.07856811439504
225.25,78.09017865684385
225.33333333333337,78.10178499406449
225.41666666666663,78.11338712878162
225.5,78.12498506371752
225.58333333333337,78.13657880159201
225.66666666666663,78.14816834512261
225.75,78.15975369702443
225.83333333333337,78.17133486001016
225.91666666666663,78.18291183679017
226.0,78.1944846300724
226.08333333333337,78.20605324256245
226.16666666666663,78.21761767696353
226.25,78.22917793597651
226.33333333333337,78.24073402229986
226.41666666666663,78.25228593862968
226.5,78.26383368765975
226.58333333333337,78.27537727208147
226.66666666666663,78.28691669458384
226.75,78.29845195785356
226.83333333333337,78.30998306457496
226.91666666666663,78.32151001743001
227.0,78.33303281909834
227.08333333333337,78.34455147225722
227.16666666666663,78.3560659795816
227.25,78.36757634374406
227.33333333333337,78.37908256741486
227.41666666666663,78.39058465326193
227.5,78.40208260395083
227.58333333333337,78.41357642214483
227.66666666666663,78.42506611050483
227.75,78.43655167168944
227.83333333333337,78.44803310835492
227.91666666666663,78.45951042315521
228.0,78.47098361874193
228.08333333333337,78.48245269779116
228.16666666666663,78.49391766294563
228.25,78.50537851683309
228.33333333333337,78.51683526209622
228.41666666666663,78.5282879013754
228.5,78.53973643730873
228.58333333333337,78.55118087253199
228.66666666666663,78.56262120967868
228.75,78.57405745138001
228.83333333333337,78.58548960026492
228.91666666666663,78.59691765896004
229.0,78.60834163008971
229.08333333333337,78.61976151627601
229.16666666666663,78.63117732013876
229.25,78.64258904429546
229.33333333333337,78.65399669136139
229.41666666666663,78.66540026394951
229.5,78.67679976467053
229.58333333333337,78.68819519613292
229.66666666666663,78.69958656094285
229.75,78.71097386170425
229.83333333333337,78.7223571010188
229.91666666666663,78.73373628148589
230.0,78.74511140570272
230.08333333333337,78.75648247626415
230.16666666666663,78.76784949576287
230.25,78.7792124667893
230.33333333333337,78.79057139193162
230.41666666666663,78.80192627377573
230.5,78.81327711490536
230.58333333333337,78.82462391790196
230.66666666666663,78.83596668534476
230.75,78.84730541981072
230.83333333333337,78.85864012387466
230.91666666666663,78.8699708001091
231.0,78.88129745108432
231.08333333333337,78.89262007936793
231.16666666666663,78.90393868752628
231.25,78.915253278123
231.33333333333337,78.92656385371957
231.41666666666663,78.93787041687519
231.5,78.9491729701469
231.58333333333337,78.96047151608953
231.66666666666663,78.97176605725566
231.75,78.98305659619575
231.83333333333337,78.99434313545798
231.91666666666663,79.00562567758838
232.0,79.01690422513077
232.08333333333337,79.02817878062679
232.16666666666663,79.03944934661587
232.25,79.05071592563527
232.33333333333337,79.06197852022007
232.41666666666663,79.07323713290315
232.5,79.08449176621521
232.58333333333337,79.09574242268481
232.66666666666663,79.10698910483829
232.75,79.11823181519985
232.83333333333337,79.12947055629148
232.91666666666663,79.14070533063305
233.0,79.15193614074225
233.08333333333337,79.1631629891346
233.16666666666663,79.17438587832345
233.25,79.18560481082002
233.33333333333337,79.19681978913334
233.41666666666663,79.20803081577034
233.5,79.21923789323574
233.58333333333337,79.23044102403216
233.66666666666663,79.24164021066004
233.75,79.25283545561769
233.83333333333337,79.2640267614013
233.91666666666663,79.27521413050489
234.0,79.28639756540139
234.08333333333337,79.29757706857683
234.16666666666663,79.3087526425368
234.25,79.31992428976655
234.33333333333337,79.33109201274914
234.41666666666663,79.34225581396558
234.5,79.35341569589468
234.58333333333337,79.36457166101316
234.66666666666663,79.37572371179562
234.75,79.3868718507145
234.83333333333337,79.39801608024015
234.91666666666663,79.40915640284081
235.0,79.42029282098257
235.08333333333337,79.43142533712945
235.16666666666663,79.44255395374331
235.25,79.45367867328396
235.33333333333337,79.46479949820905
235.41666666666663,79.47591643097414
235.5,79.48702947403272
235.58333333333337,79.49813862983615
235.66666666666663,79.50924390083368
235.75,79.52034528947252
235.83333333333337,79.53144279819774
235.91666666666663,79.54253642945233
236.0,79.55362618567719
236.08333333333337,79.56471206931116
236.16666666666663,79.57579408279098
236.25,79.58687222855129
236.33333333333337,79.59794650902467
236.41666666666663,79.60901692664164
236.5,79.62008348383063
236.58333333333337,79.63114618301799
236.66666666666663,79.64220502662802
236.75,79.65326001708294
236.83333333333337,79.66431115680292
236.91666666666663,79.67535844820604
237.0,79.68640189366812
237.08333333333337,79.69744149563621
237.16666666666663,79.70847725652413
237.25,79.71950917874145
237.33333333333337,79.73053726469567
237.41666666666663,79.74156151679226
237.5,79.75258193743461
237.58333333333337,79.7635985290241
237.66666666666663,79.77461129395998
237.75,79.78562023463955
237.83333333333337,79.79662535345798
237.91666666666663,79.80762665280844
238.0,79.81862413508206
238.08333333333337,79.8296178026679
238.16666666666663,79.840607657953
238.25,79.8515937033224
238.33333333333337,79.86257594115902
238.41666666666663,79.87355437384385
238.5,79.88452900375577
238.58333333333337,79.8954998332717
238.66666666666663,79.90646686476647
238.75,79.91743010061295
238.83333333333337,79.92838954318194
238.91666666666663,79.93934519484225
239.0,79.95029705796065
239.08333333333337,79.96124513490196
239.16666666666663,79.97218942802891
239.25,79.98312993970228
239.33333333333337,79.9940666722808
239.41666666666663,80.00499962812121
239.5,80.01592880957827
239.58333333333337,80.02685421900472
239.66666666666663,80.03777585875129
239.75,80.04869373116675
239.83333333333337,80.05960783859784
239.91666666666663,80.0705181833786
240.0,80.081424767844
240.08333333333337,80.09232759435
240.16666666666663,80.10322666523523
240.25,80.1141219828363
240.33333333333337,80.12501354948785
240.41666666666663,80.13590136752254
240.5,80.14678543927103
240.58333333333337,80.15766576706203
240.66666666666663,80.16854235322224
240.75,80.17941520007638
240.83333333333337,80.19028430994724
240.91666666666663,80.20114968515563
241.0,80.21201132802032
241.08333333333337,80.22286924085822
241.16666666666663,80.23372342598418
241.25,80.24457388571116
241.33333333333337,80.25542062235012
241.41666666666663,80.26626363821005
241.5,80.27710293559804
241.58333333333337,80.28793851681915
241.66666666666663,80.29877038417655
241.75,80.30959853997143
241.83333333333337,80.32042298650305
241.91666666666663,80.3312437260687
242.0,80.34206076096375
242.08333333333337,80.3528740934816
242.16666666666663,80.36368372591375
242.25,80.37448966054971
242.33333333333337,80.38529189967713
242.41666666666663,80.39609044558165
242.5,80.40688530054702
242.58333333333337,80.41767646685504
242.66666666666663,80.42846394678563
242.75,80.43924774261671
242.83333333333337,80.45002785662436
242.91666666666663,80.46080429106524
243.0,80.47157704822361
243.08333333333337,80.48234613037256
243.16666666666663,80.49311153978034
243.25,80.50387327871327
243.33333333333337,80.5146313494357
243.41666666666663,80.52538575421015
243.5,80.53613649529719
243.58333333333337,80.54688357495544
243.66666666666663,80.55762699544171
243.75,80.56836675901083
243.83333333333337,80.57910286791575
243.91666666666663,80.58983532440752
244.0,80.60056413073531
244.08333333333337,80.61128928914634
244.16666666666663,80.62201080188602
244.25,80.6327286711978
244.33333333333337,80.64344289932326
244.41666666666663,80.6541534885021
244.5,80.66486044097213
244.58333333333337,80.67556375896928
244.66666666666663,80.68626344472759
244.75,80.69695950047922
244.83333333333337,80.70765192845448
244.91666666666663,80.71834073088176
245.0,80.72902590998761
245.08333333333337,80.73970746799671
245.16666666666663,80.75038540713184
245.25,80.76105972961395
245.33333333333337,80.77173043766211
245.41666666666663,80.78239753349351
245.5,80.79306101932352
245.58333333333337,80.8037208973656
245.66666666666663,80.8143771698314
245.75,80.82502983893069
245.83333333333337,80.83567890685597
245.91666666666663,80.84632437578972
246.0,80.8569662479708
246.08333333333337,80.86760452560142
246.16666666666663,80.87823921088193
246.25,80.88887030601084
246.33333333333337,80.89949781318484
246.41666666666663,80.9101217345987
246.5,80.92074207244545
246.58333333333337,80.9313588289162
246.66666666666663,80.94197200620029
246.75,80.95258160648515
246.83333333333337,80.96318763195647
246.91666666666663,80.97379008479804
247.0,80.98438896719183
247.08333333333337,80.99498428131804
247.16666666666663,81.00557602935497
247.25,81.01616421347914
247.33333333333337,81.02674883586525
247.41666666666663,81.03732989868618
247.5,81.04790740411298
247.58333333333337,81.0584813543149
247.66666666666663,81.0690517514594
247.75,81.07961859771206
247.83333333333337,81.09018189523673
247.91666666666663,81.10074164619542
248.0,81.11129785274832
248.08333333333337,81.12185051705386
248.16666666666663,81.13239964126865
248.25,81.14294522754749
248.33333333333337,81.15348727804339
248.41666666666663,81.16402579490757
248.5,81.1745607802895
248.58333333333337,81.18509223633677
248.66666666666663,81.19562016519527
248.75,81.20614456900904
248.83333333333337,81.2166654499204
248.91666666666663,81.22718281006983
249.0,81.23769665159607
249.08333333333337,81.24820697663606
249.16666666666663,81.25871378732496
249.25,81.26921708579621
249.33333333333337,81.2797168741814
249.41666666666663,81.29021315461041
249.5,81.30070592921133
249.58333333333337,81.31119520011049
249.66666666666663,81.32168096943245
249.75,81.3321632393
249.83333333333337,81.34264201183423
249.91666666666663,81.35311728915438
250.0,81.36358907337801
250.08333333333337,81.37405736662089
250.16666666666663,81.38452217090857
250.25,81.39498348843283
250.33333333333337,81.40544132130394
250.41666666666663,81.41589567163027
250.5,81.42634654151838
250.58333333333337,81.43679393307312
