B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.2653061224489794,1.2040816326530612,-1.2291096763077662,1.843490605973269,2.861896483117536
1.2653061224489794,1.3448979591836734,-1.3172388876178327,1.86761121342335,2.759085199582556
1.2653061224489794,1.4857142857142858,-1.3972022220578022,1.8910965023273885,2.6496105845536095
1.2653061224489794,1.626530612244898,-1.4647186899853333,1.9138495162364062,2.5319450424396046
1.2653061224489794,1.76734693877551,-1.515503016481093,1.9358228934057025,2.4040222707239294
1.2653061224489794,1.9081632653061225,-1.546447297131271,1.957000559802724,2.262948833307624
1.2653061224489794,2.0489795918367344,-1.5567485320165986,1.977386095550086,2.1044920318284794
1.2653061224489794,2.1897959183673468,-1.5482373277528307,1.9969952791844745,1.9220969783523902
1.2653061224489794,2.330612244897959,-1.5246578513930433,2.01585126477172,1.7047939875848024
1.2653061224489794,2.4714285714285715,-1.490427652218072,2.033981436251271,1.4320416300531646
1.2653061224489794,2.6122448979591835,-1.449605053211146,2.051415362079405,1.057789796701161
1.2653061224489794,2.753061224489796,-1.4053852504796758,2.0681834594366544,0.4354968266959964
1.2653061224489794,2.8938775510204082,-1.3600325197634513,2.0843161292425374,-4.223802082105618
1.2653061224489794,3.03469387755102,-1.3150294379593914,2.09984320127626,0.38376820338844
1.2653061224489794,3.1755102040816325,-1.2712805936040519,2.114793590471141,0.9668794202211407
1.2653061224489794,3.316326530612245,-1.2292940711005242,2.1291950917457463,1.2991107737915712
1.2653061224489794,3.457142857142857,-1.1893189729181473,2.143074268466794,1.5290763896063972
1.2653061224489794,3.5979591836734692,-1.1514414378012803,2.1564564038053087,1.7032231510009623
1.2653061224489794,3.7387755102040816,-1.1156486465616375,2.169365493185773,1.8422103209737857
1.2653061224489794,3.8795918367346935,-1.081870291342835,2.1818242651044755,1.9570461010281845
1.2653061224489794,4.020408163265306,-1.0500049090356849,2.193854217596259,2.0542945495698954
1.2653061224489794,4.161224489795918,-1.0199363235724161,2.2054756673256897,2.1381849312593677
1.2653061224489794,4.302040816326531,-0.9915437159503269,2.2167078035672465,2.211601396859905
1.2653061224489794,4.442857142857143,-0.964707631691766,2.227568745106139,2.276598220002396
1.2653061224489794,4.5836734693877546,-0.9393134186222355,2.2380755986377503,2.3346897975800234
1.2653061224489794,4.724489795918367,-0.9152530517891849,2.248244516171567,2.387024124826222
1.2653061224489794,4.865306122448979,-0.89242595740297,2.258090750557122,2.434491774907287
1.2653061224489794,5.006122448979592,-0.87073922611122,2.267628709177115,2.4777971717538794
1.2653061224489794,5.146938775510204,-0.8501074630718308,2.2768720061143304,2.5175068104863407
1.2653061224489794,5.2877551020408164,-0.8304524338148596,2.285833509893026,2.5540828191591305
1.2653061224489794,5.428571428571429,-0.8117026022350841,2.2945253886747414,2.587906912397494
1.2653061224489794,5.56938775510204,-0.7937926243997849,2.3029591549906314,2.619297856650255
1.2653061224489794,5.710204081632653,-0.7766628346055221,2.3111457053256093,2.648524446797587
1.2653061224489794,5.851020408163265,-0.7602587458033521,2.3190953580716487,2.6758153099182485
1.2653061224489794,5.9918367346938775,-0.7445305778232727,2.3268178894537894,2.701366424785888
1.2653061224489794,6.13265306122449,-0.729432818196158,2.3343225663227676,2.7253469661069483
1.2653061224489794,6.273469387755102,-0.7149238193483047,2.3416181773085274,2.747903902607396
1.2653061224489794,6.414285714285714,-0.7009654312685654,2.3487130617609155,2.7691656540671197
1.2653061224489794,6.555102040816326,-0.6875226685006702,2.3556151367764238,2.789245028887367
1.2653061224489794,6.6959183673469385,-0.674563409205722,2.362331921877449,2.808241605632588
1.2653061224489794,6.836734693877551,-0.6620581263943306,2.368870564660658,2.8262436820156136
1.2653061224489794,6.977551020408163,-0.6499796417020772,2.375237859959928,2.843329876242667
1.2653061224489794,7.118367346938776,-0.6383029080783191,2.381440271916356,2.859570459673244
1.2653061224489794,7.259183673469387,-0.6270048163568441,2.387483958398637,2.8750284627644747
1.2653061224489794,7.4,-0.61606400611703,2.3933747671310988,2.88976063262585
1.3061224489795917,0.5,-0.7609721945115259,1.7417928995170335,3.3091793828312563
1.3061224489795917,0.6408163265306123,-0.8537891761753839,1.7646059008255341,3.2265415282015484
1.3061224489795917,0.7816326530612245,-0.9482418780669517,1.7894163418027396,3.141076396770962
1.3061224489795917,0.9224489795918367,-1.043607173098881,1.814990878063715,3.0523043296510783
1.3061224489795917,1.063265306122449,-1.1386817196720436,1.8405971155655836,2.959641925319792
1.3061224489795917,1.2040816326530612,-1.2315702649105604,1.8658063308409447,2.862367604009682
1.3061224489795917,1.3448979591836734,-1.3194809154822997,1.8903738095257832,2.7595727848059544
1.3061224489795917,1.4857142857142858,-1.3986508245414147,1.914166780908288,2.6500901495842553
1.3061224489795917,1.626530612244898,-1.4646177244493164,1.9371208263353363,2.5323841924012815
1.3061224489795917,1.76734693877551,-1.5130400916904003,1.9592133280933366,2.404377111009688
1.3061224489795917,1.9081632653061225,-1.5409707266482342,1.9804471056351673,2.2631576887023446
1.3061224489795917,2.0489795918367344,-1.5479713531622838,2.0008402373067034,2.104463819674265
1.3061224489795917,2.1897959183673468,-1.5362969381104066,2.020419687339175,1.921687848450685
1.3061224489795917,2.330612244897959,-1.5100063798443162,2.039217285375764,1.703754643444895
1.3061224489795917,2.4714285714285715,-1.4736501341288903,2.05726717879699,1.4298766548300028
1.3061224489795917,2.6122448979591835,-1.4312714005247462,2.0746042319226063,1.0532645382845085
1.3061224489795917,2.753061224489796,-1.3859742079816697,2.0912630259833436,0.42366939078481547
1.3061224489795917,2.8938775510204082,-1.339912815784439,2.1072772466831267,-3.420642717710142
1.3061224489795917,3.03469387755102,-1.2944705563123193,2.1226793220431013,0.40155628549099914
1.3061224489795917,3.1755102040816325,-1.2504732643826846,2.137500225792786,0.9774360576132289
1.3061224489795917,3.316326530612245,-1.2083705845075001,2.1517693859122153,1.3073057605124996
1.3061224489795917,3.457142857142857,-1.1683698229516755,2.1655146611606026,1.5361282440220174
1.3061224489795917,3.5979591836734692,-1.1305278272204335,2.178762361107375,1.7096181205309173
1.3061224489795917,3.7387755102040816,-1.0948114736298795,2.1915372926048233,1.8481903373805733
1.3061224489795917,3.8795918367346935,-1.0611364593708241,2.2038628230323063,1.9627483756108197
1.3061224489795917,4.020408163265306,-1.0293917048308625,2.21576095060135,2.059803959902137
1.3061224489795917,4.161224489795918,-0.9994544403038718,2.2272523800857793,2.143557315088614
1.3061224489795917,4.302040816326531,-0.9711993373116498,2.2383565986157485,2.216875201468511
1.3061224489795917,4.442857142857143,-0.9445038698372294,2.2490919497973834,2.281800857162016
1.3061224489795917,4.5836734693877546,-0.9192513073593779,2.259475705538009,2.3398413499470623
1.3061224489795917,4.724489795918367,-0.8953322341462234,2.2695241355422784,2.392139626329103
1.3061224489795917,4.865306122448979,-0.8726451614711056,2.2792525713900273,2.4395826752263807
1.3061224489795917,5.006122448979592,-0.8510965945424661,2.2886754678656347,2.4828723118780474
1.3061224489795917,5.146938775510204,-0.830600780789172,2.2978064611653477,2.5225730924746683
1.3061224489795917,5.2877551020408164,-0.8110792846352726,2.3066584215978088,2.5591456779400623
1.3061224489795917,5.428571428571429,-0.7924604759128374,2.315243502975934,2.592970655735055
1.3061224489795917,5.56938775510204,-0.7746789887598609,2.323573190267033,2.6243659151456367
1.3061224489795917,5.710204081632653,-0.7576751833297235,2.331658342460623,2.6535995600400843
1.3061224489795917,5.851020408163265,-0.7413946292381717,2.3395092323903826,2.6808996683437463
1.3061224489795917,5.9918367346938775,-0.725787621758321,2.34713558459361,2.7064617783825353
1.3061224489795917,6.13265306122449,-0.7108087344356657,2.3545466097014094,2.730454708965935
1.3061224489795917,6.273469387755102,-0.6964164105558449,2.361751036726782,2.753025139459526
1.3061224489795917,6.414285714285714,-0.6825725920026482,2.3687571430702787,2.774301253087067
1.3061224489795917,6.555102040816326,-0.6692423836440231,2.3755727823809676,2.7943956639329413
1.3061224489795917,6.6959183673469385,-0.6563937507842701,2.3822054099255725,2.8134077902621715
1.3061224489795917,6.836734693877551,-0.6439972493642863,2.388662108831455,2.8314257971003025
1.3061224489795917,6.977551020408163,-0.6320257791535714,2.3949496093746765,2.8485281927943724
1.3061224489795917,7.118367346938776,-0.6204543662842498,2.401074311903382,2.8647851572452825
1.3061224489795917,7.259183673469387,-0.6092599697402324,2.4070423112425687,2.8802596446768667
1.3061224489795917,7.4,-0.5984212923488674,2.4128593932210807,2.895008339017305
1.346938775510204,0.5,-0.761647271744537,1.7568253916906964,3.309365933799172
1.346938775510204,0.6408163265306123,-0.8548400659757373,1.7816215261405688,3.226797233261807
1.346938775510204,0.7816326530612245,-0.9497119309851567,1.807927025358989,3.1413996691034796
1.346938775510204,0.9224489795918367,-1.045493452588809,1.8346164275764711,3.0526900556198724
1.346938775510204,1.063265306122449,-1.1409036242929107,1.8610456543664802,2.960081628754977
1.346938775510204,1.2040816326530612,-1.2339257436494502,1.8868549094516154,2.862849278924584
1.346938775510204,1.3448979591836734,-1.3215970648373914,1.9118521604855563,2.76008035189706
1.346938775510204,1.4857142857142858,-1.39995229273234,1.935944594953234,2.6506024093396574
1.346938775510204,1.626530612244898,-1.4643571338466377,1.959098078272443,2.5328730114570432
1.346938775510204,1.76734693877551,-1.5104328100069278,1.9813130112867543,2.4048043219567297
1.346938775510204,1.9081632653061225,-1.5354148427274144,2.0026097936055187,2.263469643497991
1.346938775510204,2.0489795918367344,-1.539238271895809,2.023020005436094,2.104581279300621
1.346938775510204,2.1897959183673468,-1.5245670992323792,2.0425810417874275,1.9214856252421726
1.346938775510204,2.330612244897959,-1.4957442901542162,2.061332836362718,1.703015578446274
1.346938775510204,2.4714285714285715,-1.4574250261811172,2.0793158675331966,1.428168299303025
1.346938775510204,2.6122448979591835,-1.4136219173307318,2.096569968736697,1.04950440429163
1.346938775510204,2.753061224489796,-1.367344504416087,2.1131336389250865,0.4134731552736256
1.346938775510204,2.8938775510204082,-1.320640750119019,2.129043663576779,-2.7311488617728474
1.346938775510204,3.03469387755102,-1.2748009799793107,2.144334930595621,0.4169059658305222
1.346938775510204,3.1755102040816325,-1.23057849094537,2.15904037014299,0.9867098235472137
1.346938775510204,3.316326530612245,-1.1883696783467523,2.1731909683657546,1.3145806425573736
1.346938775510204,3.457142857142857,-1.14834403263682,2.1868158256600037,1.5424361363283083
1.346938775510204,3.5979591836734692,-1.1105320244570416,2.1999422402408455,1.7153725597839806
1.346938775510204,3.7387755102040816,-1.0748823065725506,2.212595805743688,1.8535974814488232
1.346938775510204,3.8795918367346935,-1.0412980423641012,2.2248005124558325,1.9679252277114803
1.346938775510204,4.020408163265306,-1.0096595549490117,2.2365788506785598,2.0648228886645645
1.346938775510204,4.161224489795918,-0.9798381868976427,2.2479519106671604,2.148465890227642
1.346938775510204,4.302040816326531,-0.951704587019674,2.258939478973278,2.22170612986805
1.346938775510204,4.442857142857143,-0.9251334915830765,2.26956012864644,2.2865774095995297
1.346938775510204,4.5836734693877546,-0.9000063192388051,2.279831304210637,2.34458052904487
1.346938775510204,4.724489795918367,-0.876212416445415,2.2897694015210885,2.3968541170102897
1.346938775510204,4.865306122448979,-0.8536494809396831,2.2993898410189693,2.4442820978771103
1.346938775510204,5.006122448979592,-0.8322234977028706,2.3087071360289895,2.4875640589524246
1.346938775510204,5.146938775510204,-0.8118483970599739,2.317734955047534,2.5272628973749716
1.346938775510204,5.2877551020408164,-0.7924455646882789,2.326486182890018,2.5638380260051523
1.346938775510204,5.428571428571429,-0.7739432872245803,2.334972970333064,2.597669070896445
1.346938775510204,5.56938775510204,-0.7562761793674502,2.3432067864280395,2.6290731752649052
1.346938775510204,5.710204081632653,-0.7393846240212287,2.3511984641375876,2.6583178563731673
1.346938775510204,5.851020408163265,-0.7232142406648565,2.3589582421119895,2.6856307267978896
1.346938775510204,5.9918367346938775,-0.7077153908267256,2.366495804144471,2.711206952767014
1.346938775510204,6.13265306122449,-0.6928427234816874,2.3738203153043522,2.735215053350701
1.346938775510204,6.273469387755102,-0.6785547613665273,2.38094045534763,2.757801464930678
1.346938775510204,6.414285714285714,-0.664813526495774,2.387864449700238,2.7790941728524
1.346938775510204,6.555102040816326,-0.6515842023397139,2.3946000981466202,2.7992056294428314
1.346938775510204,6.6959183673469385,-0.6388348297190788,2.4011548008976353,2.8182351201891986
1.346938775510204,6.836734693877551,-0.6265360362439614,2.407535585366921,2.836270700913933
1.346938775510204,6.977551020408163,-0.6146607889509292,2.413749125980493,2.8533907898109123
1.346938775510204,7.118367346938776,-0.6031841767337301,2.4198017671995022,2.869665492727335
1.346938775510204,7.259183673469387,-0.592083213634919,2.42569954320796,2.8851577084682387
1.346938775510204,7.4,-0.5813366656118141,2.4314482013582173,2.8999240527239643
1.3877551020408163,0.5,-0.762295399404319,1.7710167172976459,3.3095472558722148
1.3877551020408163,0.6408163265306123,-0.8558515862320906,1.7976874301993142,3.2270477024326474
1.3877551020408163,0.7816326530612245,-0.9511292257432489,1.8254072012233546,3.141718863377932
1.3877551020408163,0.9224489795918367,-1.0473127869904728,1.8531534474085891,3.0530742472241026
1.3877551020408163,1.063265306122449,-1.1430433418416202,1.8803656124317167,2.9605239864427184
1.3877551020408163,1.2040816326530612,-1.2361820492224669,1.9067487165705608,2.8633397740989817
1.3877551020408163,1.3448979591836734,-1.3235949447656694,1.9321600832165111,2.7606053318654387
1.3877551020408163,1.4857142857142858,-1.4011167338914348,1.9565442498780008,2.6511437305309475
1.3877551020408163,1.626530612244898,-1.4639505753308106,1.9798953564514126,2.5334065079014843
1.3877551020408163,1.76734693877551,-1.507698877155605,2.0022352882238184,2.4052971634977993
1.3877551020408163,1.9081632653061225,-1.5297997303099187,2.023600859211316,2.263875672433853
1.3877551020408163,2.0489795918367344,-1.5305668917250153,2.04403626738112,2.1048323291002204
1.3877551020408163,2.1897959183673468,-1.5130563759576536,2.063588668396801,1.921474002153846
1.3877551020408163,2.330612244897959,-1.481865986110284,2.082305592115125,1.7025543689555316
1.3877551020408163,2.4714285714285715,-1.4417307906832668,2.10023346272878,1.4268846959849366
1.3877551020408163,2.6122448979591835,-1.3966203623960596,2.117416791436402,1.0464617658137145
1.3877551020408163,2.753061224489796,-1.349448046950974,2.133897774170548,0.40483878953296987
1.3877551020408163,2.8938775510204082,-1.3021595939810664,2.149716129848833,-2.396424481962244
1.3877551020408163,3.03469387755102,-1.255958227291454,2.1649090814503733,0.4300797899918898
1.3877551020408163,3.1755102040816325,-1.2115303424994277,2.179511422542441,0.9948177275671987
1.3877551020408163,3.316326530612245,-1.1692236951182797,2.1935556289016342,1.321013654727849
