B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.7551020408163265,0.9224489795918367,-1.1861580472449589,0.6965677446578757,0.3273558132396293
1.7551020408163265,1.063265306122449,-1.2261214737785362,0.6456021241783325,0.3085956397014527
1.7551020408163265,1.2040816326530612,-1.2678558451062412,0.5970657423627643,0.28850326560675754
1.7551020408163265,1.3448979591836734,-1.311536746710091,0.5507841898153393,0.2670406575041345
1.7551020408163265,1.4857142857142858,-1.3573639754050142,0.5066011073513659,0.24415278020148642
1.7551020408163265,1.626530612244898,-1.4055667152092943,0.4643774124965789,0.219767504641341
1.7551020408163265,1.76734693877551,-1.4564099431210313,0.4239899175347922,0.19379483219984442
1.7551020408163265,1.9081632653061225,-1.5102024614110503,0.3853297617767982,0.16612543228566376
1.7551020408163265,2.0489795918367344,-1.5673070821082264,0.34830086524665105,0.13662844566250515
1.7551020408163265,2.1897959183673468,-1.6281536614110819,0.31281850424793683,0.10514843889883517
1.7551020408163265,2.330612244897959,-1.6932559056757,0.2788080113003212,0.07150133405208607
1.7551020408163265,2.4714285714285715,-1.7632331337740998,0.24620365680623463,0.03546901686278557
1.7551020408163265,2.6122448979591835,-1.8388384316633088,0.21494760707376187,-0.0032077052662968846
1.7551020408163265,2.753061224489796,-1.9209946382010779,0.18498909370008432,-0.04483848401489241
1.7551020408163265,2.8938775510204082,-2.0108387309215794,0.15628360012772988,-0.08979585076702569
1.7551020408163265,3.03469387755102,-2.1097714410674286,0.12879221539363286,-0.1385320555733388
1.7551020408163265,3.1755102040816325,-2.219496591084398,0.10248100274411286,-0.19160213300960796
1.7551020408163265,3.316326530612245,-2.3419963300318805,0.07732053726941146,-0.2496962901238107
1.7551020408163265,3.457142857142857,-2.479271293373656,0.053285396216969184,-0.31368619720784463
1.7551020408163265,3.5979591836734692,-2.6323202872283793,0.030353749800896924,-0.38469321171009396
1.7551020408163265,3.7387755102040816,-2.797841560802656,0.008506993789380893,-0.46419217585497385
1.7551020408163265,3.8795918367346935,-2.9592892185223945,-0.012270539881406728,-0.5541755774468285
1.7551020408163265,4.020408163265306,-3.0724210087499437,-0.03199195026633105,-0.6574250781650314
1.7551020408163265,4.161224489795918,-3.0781231582486006,-0.05066802164555883,-0.777987963534782
1.7551020408163265,4.302040816326531,-2.9733472517629824,-0.06830749083083876,-0.922075098668469
1.7551020408163265,4.442857142857143,-2.8157967135702595,-0.08491728308306834,-1.0999204503904805
1.7551020408163265,4.5836734693877546,-2.6520107830502275,-0.10050261074571118,-1.3301521127821423
1.7551020408163265,4.724489795918367,-2.500095280644259,-0.11506746414304772,-1.6520580160798763
1.7551020408163265,4.865306122448979,-2.3639302055137073,-0.12861448186232846,-2.168950869304125
1.7551020408163265,5.006122448979592,-2.2426792598963132,-0.14114530075829193,-2.972022938430445
1.7551020408163265,5.146938775510204,-2.134367502630961,-0.1526608115521921,-2.218729239108988
1.7551020408163265,5.2877551020408164,-2.0369995976254134,-0.1631610849550419,-1.6443425707640473
1.7551020408163265,5.428571428571429,-1.9488508737730588,-0.1726457610648597,-1.283656100917544
1.7551020408163265,5.56938775510204,-1.8685013076379269,-0.18111404915736562,-1.0209835587597318
1.7551020408163265,5.710204081632653,-1.794798333227091,-0.1885648851766786,-0.8133912144655844
1.7551020408163265,5.851020408163265,-1.7268072246853687,-0.19499707697162671,-0.6409004089806025
1.7551020408163265,5.9918367346938775,-1.6637661624866844,-0.20040941455420272,-0.492664168748109
1.7551020408163265,6.13265306122449,-1.6050496521925808,-0.20480074251009375,-0.36214976677491173
1.7551020408163265,6.273469387755102,-1.55013987150176,-0.20817006827309045,-0.2451209877968296
1.7551020408163265,6.414285714285714,-1.498604526885756,-0.2105166388902239,-0.13867451171004885
1.7551020408163265,6.555102040816326,-1.450079776642059,-0.21183998123877118,-0.04073293567315983
1.7551020408163265,6.6959183673469385,-1.4042570152380638,-0.2121399552075159,0.05024232249662686
1.7551020408163265,6.836734693877551,-1.3608725830499522,-0.2114167913546137,0.13542354794082254
1.7551020408163265,6.977551020408163,-1.3196996959059224,-0.20967110179625512,0.21572545762307785
1.7551020408163265,7.118367346938776,-1.280542064122815,-0.20690388309410215,0.29187647845543135
1.7551020408163265,7.259183673469387,-1.243228808169585,-0.20311649236332924,0.36446706621909014
1.7551020408163265,7.4,-1.2076103737799428,-0.19831062295015917,0.4339833626971886
1.7959183673469385,0.5,-1.075457891985312,0.8734918064313297,0.376450480248363
1.7959183673469385,0.6408163265306123,-1.110996723427568,0.8150868463107888,0.36182982702234384
1.7959183673469385,0.7816326530612245,-1.147887729198937,0.759650948801468,0.34588336375823175
1.7959183673469385,0.9224489795918367,-1.1862568802409568,0.7069857828365514,0.3286325818005563
1.7959183673469385,1.063265306122449,-1.2262435384446881,0.656893472747842,0.31007732811322314
1.7959183673469385,1.2040816326530612,-1.2680035341332891,0.6091882794202148,0.290198457307093
1.7959183673469385,1.3448979591836734,-1.3117127342668415,0.5637008756072805,0.2689593771666177
1.7959183673469385,1.4857142857142858,-1.357571300246873,0.5202791839745109,0.24630672502196807
1.7959183673469385,1.626530612244898,-1.4058088760024763,0.47878771094183836,0.22217030784345262
1.7959183673469385,1.76734693877551,-1.4566910123813694,0.43910626328760305,0.19646237406093034
1.7959183673469385,1.9081632653061225,-1.5105272259257834,0.40112846345972764,0.16907621595189756
1.7959183673469385,2.0489795918367344,-1.5676812195686392,0.36476028558961937,0.13988406099218012
1.7959183673469385,2.1897959183673468,-1.628583966403748,0.3299186840479534,0.1087341379840746
1.7959183673469385,2.330612244897959,-1.6937505817503615,0.2965303455700045,0.07544676317310442
1.7959183673469385,2.4714285714285715,-1.7638021732559035,0.2645306193340896,0.03980914637384963
1.7959183673469385,2.6122448979591835,-1.8394941088536583,0.2338625059893755,0.0015686244395687907
1.7959183673469385,2.753061224489796,-1.9217521405023867,0.20447585567670268,-0.03957634260613921
1.7959183673469385,2.8938775510204082,-2.0117169303562563,0.1763265829694909,-0.08398806935982922
1.7959183673469385,3.03469387755102,-2.110793722586824,0.14937603849087092,-0.1321057350357572
1.7959183673469385,3.1755102040816325,-2.2206913653278058,0.12359040146418361,-0.18446737175353745
1.7959183673469385,3.316326530612245,-2.343395956083842,0.09894022745437649,-0.24174062365134827
1.7959183673469385,3.457142857142857,-2.4809053283226694,0.07539995683777771,-0.3047665578338312
1.7959183673469385,3.5979591836734692,-2.6341904691114713,0.052947505036159366,-0.3746239083851062
1.7959183673469385,3.7387755102040816,-2.799843441525738,0.031563966282491876,-0.45272648988051445
1.7959183673469385,3.8795918367346935,-2.961020127156807,0.011233225962647019,-0.5409758371335001
1.7959183673469385,4.020408163265306,-3.0730087957440486,-0.008058299375554006,-0.6420123342770777
1.7959183673469385,4.161224489795918,-3.076902245528865,-0.026321940855038577,-0.7596512171772245
1.7959183673469385,4.302040816326531,-2.9708519043971426,-0.043567034274824244,-0.8996943146574425
1.7959183673469385,4.442857142857143,-2.8129113228371248,-0.05980114287349512,-1.0715836220540924
1.7959183673469385,4.5836734693877546,-2.64918622684879,-0.07503014817813689,-1.29220011728967
1.7959183673469385,4.724489795918367,-2.4974668801897923,-0.08925872467384117,-1.5961716237126788
1.7959183673469385,4.865306122448979,-2.3615122146373704,-0.10249020490399924,-2.070800978219541
1.7959183673469385,5.006122448979592,-2.2404503418398813,-0.11472691467100828,-2.884973212144682
1.7959183673469385,5.146938775510204,-2.132299676986736,-0.1259704178559608,-2.332740893056085
1.7959183673469385,5.2877551020408164,-2.035066864397254,-0.13622143469567521,-1.710132826401923
1.7959183673469385,5.428571428571429,-1.947031193635553,-0.14548021456695936,-1.3289469541931422
1.7959183673469385,5.56938775510204,-1.8667765441995705,-0.1537465321588962,-1.0556216423964375
1.7959183673469385,5.710204081632653,-1.7931536684180183,-0.16101982876778428,-0.8415680212374403
1.7959183673469385,5.851020408163265,-1.7252305235966177,-0.16729934927147674,-0.6647530177024173
1.7959183673469385,5.9918367346938775,-1.662247422970547,-0.17258424499185823,-0.5134228747413082
1.7959183673469385,6.13265306122449,-1.6035805615030387,-0.17687363528995528,-0.3805857110809361
1.7959183673469385,6.273469387755102,-1.5487134589997302,-0.1801667105992699,-0.26174868774522836
1.7959183673469385,6.414285714285714,-1.4972148945267214,-0.18246280045015234,-0.15385403388310426
1.7959183673469385,6.555102040816326,-1.4487218896880616,-0.18376141056112716,-0.05472589348540016
1.7959183673469385,6.6959183673469385,-1.4029265392750345,-0.18406227263761257,0.037240019324752995
1.7959183673469385,6.836734693877551,-1.3595657562645134,-0.18336537707432346,0.12326152098452438
1.7959183673469385,6.977551020408163,-1.3184132281787742,-0.18167098719922353,0.20428587901465603
1.7959183673469385,7.118367346938776,-1.2792730569505144,-0.1789796382329358,0.2810654278139719
1.7959183673469385,7.259183673469387,-1.241974690415359,-0.17529211899097444,0.3542085884170742
1.7959183673469385,7.4,-1.2063688499789225,-0.17060944850315715,0.4242152827364682
1.8367346938775508,0.5,-1.0754984737191406,0.8806620379894151,0.37713020750566784
1.8367346938775508,0.6408163265306123,-1.111053858606559,0.8232611780969173,0.36269093771218835
1.8367346938775508,0.7816326530612245,-1.1479634143494415,0.7687682905797082,0.34693151764804986
1.8367346938775508,0.9224489795918367,-1.1863531570846881,0.7169923595966193,0.32987414943743276
1.8367346938775508,1.063265306122449,-1.2263625748818499,0.6677421602427982,0.31151963099186625
1.8367346938775508,1.2040816326530612,-1.268147699303753,0.620837736150448,0.2918499829413013
1.8367346938775508,1.3448979591836734,-1.3118846741884198,0.5761146803192656,0.2708299929151864
1.8367346938775508,1.4857142857142858,-1.3577740198279373,0.5334250658269886,0.24840790607389024
1.8367346938775508,1.626530612244898,-1.4060458331531862,0.49263688068011213,0.2245153948720239
1.8367346938775508,1.76734693877551,-1.4569662305999906,0.4536328402778427,0.19906687574593074
1.8367346938775508,1.9081632653061225,-1.5108454330407108,0.4163089875541545,0.1719581728099986
1.8367346938775508,2.0489795918367344,-1.5680480224166327,0.3805732996366218,0.14306449187308026
1.8367346938775508,2.1897959183673468,-1.6290060742233115,0.34634437622303177,0.11223759574288206
1.8367346938775508,2.330612244897959,-1.6942360950035216,0.3135502369324076,0.07930203642611887
1.8367346938775508,2.4714285714285715,-1.7643609591912333,0.2821273040185045,0.04405014752529929
1.8367346938775508,2.6122448979591835,-1.840138289490319,0.25201941311684795,0.0062355449228387
1.8367346938775508,2.753061224489796,-1.9224967169015756,0.22317704640230662,-0.034435526507638176
1.8367346938775508,2.8938775510204082,-2.012580545648034,0.19555657257416095,-0.07831559452535142
1.8367346938775508,3.03469387755102,-2.1117994799444495,0.1691196353009923,-0.12583134526693782
1.8367346938775508,3.1755102040816325,-2.2218673293903293,0.1438325693152491,-0.17750460200379423
1.8367346938775508,3.316326530612245,-2.344774065180805,0.11966595933564164,-0.23398156458300023
1.8367346938775508,3.457142857142857,-2.482514638880492,0.09659416358438846,-0.29607431086891206
1.8367346938775508,3.5979591836734692,-2.636032151453333,0.07459491732615645,-0.3648213927370519
1.8367346938775508,3.7387755102040816,-2.8018125479215583,0.0536490478877994,-0.4415792578739055
1.8367346938775508,3.8795918367346935,-2.962714794999862,0.033740097493934404,-0.5281646117883367
1.8367346938775508,4.020408163265306,-3.0735658471659386,0.014854073704793365,-0.6270869223185109
1.8367346938775508,4.161224489795918,-3.075678682576931,-0.0030208188978836418,-0.7419483682961606
1.8367346938775508,4.302040816326531,-2.9683871041931074,-0.019894426585034396,-0.8781797135983254
1.8367346938775508,4.442857142857143,-2.810071621530027,-0.03577485972890013,-1.0445161723590914
1.8367346938775508,4.5836734693877546,-2.6464092196214817,-0.05066857997289031,-1.25631580381927
1.8367346938775508,4.724489795918367,-2.4948830932060826,-0.0645808358603794,-1.544287553099487
1.8367346938775508,4.865306122448979,-2.3591348967053722,-0.07751558402545644,-1.9828615342233475
1.8367346938775508,5.006122448979592,-2.2382583740134216,-0.08947571417263406,-2.7537649023983337
1.8367346938775508,5.146938775510204,-2.1302655840893148,-0.10046339893462494,-2.454372997195459
1.8367346938775508,5.2877551020408164,-2.0331651589565767,-0.11047991970199708,-1.7797950325596046
1.8367346938775508,5.428571428571429,-1.9452402821726247,-0.11952603215843088,-1.3759760705198145
1.8367346938775508,5.56938775510204,-1.8650786558825114,-0.12760202278166458,-1.0911873687836375
1.8367346938775508,5.710204081632653,-1.791534282701757,-0.13470776348698663,-0.8702981417013571
1.8367346938775508,5.851020408163265,-1.7236777471614155,-0.14084287851574825,-0.6889601404567376
1.8367346938775508,5.9918367346938775,-1.6607514506899346,-0.14600683203073248,-0.5344197512343544
1.8367346938775508,6.13265306122449,-1.602133242636589,-0.1501989823082617,-0.3991867985627865
1.8367346938775508,6.273469387755102,-1.547307957278603,-0.15341867645747814,-0.2784932193832282
1.8367346938775508,6.414285714285714,-1.4958454241969834,-0.15566531599765218,-0.16911711264805512
1.8367346938775508,6.555102040816326,-1.4473835108043962,-0.1569383865607087,-0.06877874764332911
1.8367346938775508,6.6959183673469385,-1.401614997976537,-0.15723750613287338,0.02419507591089179
1.8367346938775508,6.836734693877551,-1.358277359798844,-0.15656245365623514,0.11106969837183314
1.8367346938775508,6.977551020408163,-1.3171447459721217,-0.15491318499850004,0.19282622330089857
1.8367346938775508,7.118367346938776,-1.2780216422296073,-0.1522898287579756,0.27024174910259346
1.8367346938775508,7.259183673469387,-1.2407378172032593,-0.14869267199008865,0.3439432488258287
1.8367346938775508,7.4,-1.2051442624367246,-0.14412213732205179,0.41444483617218536
1.8775510204081631,0.5,-1.0755378560436821,0.8875400611865818,0.37778838294282285
1.8775510204081631,0.6408163265306123,-1.1111093928176519,0.8311103000231211,0.36352636159927293
1.8775510204081631,0.7816326530612245,-1.1480370787206422,0.7775288810188451,0.34794993119610224
1.8775510204081631,0.9224489795918367,-1.1864469748933326,0.7266118447800489,0.3310819448407928
1.8775510204081631,1.063265306122449,-1.2264786937010073,0.6781743998651828,0.3129240932378683
1.8775510204081631,1.2040816326530612,-1.2682884646848527,0.6320421857319474,0.2934595060772043
1.8775510204081631,1.3448979591836734,-1.31205270416246,0.5880555592964133,0.2726542923759383
1.8775510204081631,1.4857142857142858,-1.3579722857655607,0.5460706173955131,0.25045824325467786
1.8775510204081631,1.626530612244898,-1.4062777527138057,0.5059587276403633,0.22680482931058252
1.8775510204081631,1.76734693877551,-1.4572357790086856,0.4676054313002906,0.20161055931985186
1.8775510204081631,1.9081632653061225,-1.5111572801521513,0.43090913119900437,0.17477370205004766
1.8775510204081631,2.0489795918367344,-1.5684077054273204,0.3957797588295815,0.14617233928116088
1.8775510204081631,2.1897959183673468,-1.629420218617379,0.36213752159163837,0.11566164737532525
1.8775510204081631,2.330612244897959,-1.6947126998510131,0.3299117649453335,0.0830702542601508
1.8775510204081631,2.4714285714285715,-1.7649097690654956,0.2990399620037689,0.04819543761409441
