B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.7551020408163265,0.5,-0.7671455054657476,1.8703296060284236,3.3109720369019064
1.7551020408163265,0.6408163265306123,-0.8635032869348646,1.9102751513290896,3.2290785175776446
1.7551020408163265,0.7816326530612245,-0.961924718801465,1.9480633824289262,3.144390703676031
1.7551020408163265,0.9224489795918367,-1.0611908594636938,1.9834116774812145,3.056400861211199
1.7551020408163265,1.063265306122449,-1.1592398954568062,2.0163439200206277,2.9645007892297306
1.7551020408163265,1.2040816326530612,-1.2528211775119558,2.0470106944451443,2.867945403014483
1.7551020408163265,1.3448979591836734,-1.3372729820880076,2.075604923994399,2.7658017951312446
1.7551020408163265,1.4857142857142858,-1.406777325403776,2.102323614115669,2.6568748822349924
1.7551020408163265,1.626530612244898,-1.4555083168314928,2.1273516125006693,2.539594208602162
1.7551020408163265,1.76734693877551,-1.4796085127125012,2.1508558080595632,2.411833777524943
1.7551020408163265,1.9081632653061225,-1.4789129017454221,2.1729841116580806,2.2706100843072816
1.7551020408163265,2.0489795918367344,-1.4570274654916773,2.1938665124842727,2.1115432318106704
1.7551020408163265,2.1897959183673468,-1.4196910374093188,2.2136169240692385,1.9278152752356814
1.7551020408163265,2.330612244897959,-1.3727645199619318,2.2323351973699603,1.7079303100825118
1.7551020408163265,2.4714285714285715,-1.3210006717797311,2.2501090437979925,1.4301123252826022
1.7551020408163265,2.6122448979591835,-1.2677289949674695,2.2670157467567065,1.0445623935303392
1.7551020408163265,2.753061224489796,-1.2150515815482725,2.283123660215544,0.38540955622009326
1.7551020408163265,2.8938775510204082,-1.164181625818752,2.2984934800103125,-1.7870949876308657
1.7551020408163265,3.03469387755102,-1.1157474463963544,2.313179322195694,0.4787563851533891
1.7551020408163265,3.1755102040816325,-1.0700150159128485,2.3272296313120684,1.0288269689620373
1.7551020408163265,3.316326530612245,-1.0270358853830908,2.3406879459807786,1.350330829011556
1.7551020408163265,3.457142857142857,-0.9867405430308934,2.3535935438292457,1.5752721995989925
1.7551020408163265,3.5979591836734692,-0.9489955167689448,2.3659819857757376,1.746684094330312
1.7551020408163265,3.7387755102040816,-0.913637514252829,2.377885578084611,1.884075003377839
1.7551020408163265,3.8795918367346935,-0.8804933831518932,2.3893337642342636,1.9979571050482245
1.7551020408163265,4.020408163265306,-0.8493914432942515,2.4003534596972806,2.094645788085048
1.7551020408163265,4.161224489795918,-0.8201676211865976,2.4109693386594113,2.178232119977442
1.7551020408163265,4.302040816326531,-0.7926684859217842,2.4212040809091566,2.2515174812113186
1.7551020408163265,4.442857142857143,-0.766752461653385,2.4310785844393377,2.3165036817845164
1.7551020408163265,4.5836734693877546,-0.7422899909286768,2.4406121509115932,2.3746703612194655
1.7551020408163265,4.724489795918367,-0.7191631163700339,2.449822645957426,2.427141663938488
1.7551020408163265,4.865306122448979,-0.697264761515054,2.458726639912078,2.4747913228005523
1.7551020408163265,5.006122448979592,-0.6764978783311398,2.467339531364348,2.5183115932482183
1.7551020408163265,5.146938775510204,-0.6567745588371995,2.475675655438546,2.5582600047739152
1.7551020408163265,5.2877551020408164,-0.638015165999899,2.4837483803046108,2.5950919769935874
1.7551020408163265,5.428571428571429,-0.6201475140678048,2.49157019180332,2.6291841397689555
1.7551020408163265,5.56938775510204,-0.603106111920299,2.499152769906144,2.66085136523745
1.7551020408163265,5.710204081632653,-0.5868314739836133,2.5065070561098293,2.69035944115227
1.7551020408163265,5.851020408163265,-0.5712694996372992,2.513643312843494,2.7179346546764314
1.7551020408163265,5.9918367346938775,-0.5563709165932547,2.5205711789684253,2.7437711581596487
1.7551020408163265,6.13265306122449,-0.5420907840283917,2.5272997181641985,2.768036696405403
1.7551020408163265,6.273469387755102,-0.5283880500712234,2.5338374633896605,2.790877117237078
1.7551020408163265,6.414285714285714,-0.5152251576485317,2.540192455983414,2.8124199625625232
1.7551020408163265,6.555102040816326,-0.502567695845282,2.5463722835390095,2.832777356860023
1.7551020408163265,6.6959183673469385,-0.4903840867392753,2.5523841105030893,2.85204834790807
1.7551020408163265,6.836734693877551,-0.478645310002507,2.558234709558875,2.870320825034336
1.7551020408163265,6.977551020408163,-0.46732465588966776,2.5639304884104295,2.887673098407432
1.7551020408163265,7.118367346938776,-0.4563975059370972,2.5694775148819375,2.904175211443586
1.7551020408163265,7.259183673469387,-0.44584113708300827,2.574881539735088,2.9198900373511236
1.7551020408163265,7.4,-0.4356345466740334,2.5801480176003806,2.9348742011011697
1.7959183673469385,0.5,-0.7675954423941315,1.878974809951128,3.3111101854971703
1.7959183673469385,0.6408163265306123,-0.8642206462026549,1.9200963504948956,3.2292810678396124
1.7959183673469385,0.7816326530612245,-0.962943605180529,1.9587828802950336,3.1446646725934944
1.7959183673469385,0.9224489795918367,-1.0625021552354248,1.994817258537084,3.0567517094738372
1.7959183673469385,1.063265306122449,-1.1607570773516938,2.028273936555174,2.9649328160813417
1.7959183673469385,1.2040816326530612,-1.2543344381234114,2.059341528979153,2.8684621083479707
1.7959183673469385,1.3448979591836734,-1.3384067840191174,2.088241388227536,2.7664062264813376
1.7959183673469385,1.4857142857142858,-1.4069915158557151,2.1151918385877395,2.6575699966184216
1.7959183673469385,1.626530612244898,-1.45419500999279,2.1403938313860342,2.5403832966935194
1.7959183673469385,1.76734693877551,-1.4762839641715164,2.1640265284164713,2.4127210313760057
1.7959183673469385,1.9081632653061225,-1.47339372383732,2.1862472820565944,2.2716014640979525
1.7959183673469385,2.0489795918367344,-1.449458411326903,2.207193412745581,2.1126479644731013
1.7959183673469385,2.1897959183673468,-1.4104255026267232,2.226984575716307,1.9290487789349997
1.7959183673469385,2.330612244897959,-1.3622121029969447,2.245725155478779,1.7093207535026507
1.7959183673469385,2.4714285714285715,-1.3095280132223925,2.2635064698225755,1.4317183097321704
1.7959183673469385,2.6122448979591835,-1.2556235654013115,2.28040868994758,1.0465364814447013
1.7959183673469385,2.753061224489796,-1.2025228893313067,2.2965024964092615,0.3884055712608814
1.7959183673469385,2.8938775510204082,-1.1513763265234842,2.3118504692794404,-1.808134339209003
1.7959183673469385,3.03469387755102,-1.1027660097862702,2.3265082580677765,0.4784493165885991
1.7959183673469385,3.1755102040816325,-1.0569255215405553,2.3405255603997746,1.029339588735732
1.7959183673469385,3.316326530612245,-1.0138842221404587,2.3539469424530473,1.3511662637854636
1.7959183673469385,3.457142857142857,-0.9735575596650459,2.366812527183176,1.5762979492840714
1.7959183673469385,3.5979591836734692,-0.9358019084200573,2.3791585725247972,1.7478449557626867
1.7959183673469385,3.7387755102040816,-0.9004471244853212,2.391017960639677,1.8853422158160966
1.7959183673469385,3.8795918367346935,-0.8673154275376006,2.4024206115235587,1.9993134297310946
1.7959183673469385,4.020408163265306,-0.8362320078616465,2.413393835286694,2.096079825934174
1.7959183673469385,4.161224489795918,-0.8070306751083032,2.423962633041986,2.179735760149181
1.7959183673469385,4.302040816326531,-0.7795565683268021,2.4341499552948833,2.253084615514719
1.7959183673469385,4.442857142857143,-0.7536671492458473,2.443976924029766,2.3181294995665658
1.7959183673469385,4.5836734693877546,-0.7292322172171517,2.4534630258956973,2.376350935934521
1.7959183673469385,4.724489795918367,-0.706133390015889,2.4626262789253017,2.4288736970811553
1.7959183673469385,4.865306122448979,-0.6842633157765684,2.4714833784957615,2.4765719787759832
1.7959183673469385,5.006122448979592,-0.66352477309413,2.480049825367813,2.520138388251367
1.7959183673469385,5.146938775510204,-0.6438297499772452,2.488340037563448,2.560130729867882
1.7959183673469385,5.2877551020408164,-0.625098552197211,2.4963674498466193,2.597004643620959
1.7959183673469385,5.428571428571429,-0.607258967873825,2.504144601101508,2.6311369392552826
1.7959183673469385,5.56938775510204,-0.5902455000377007,2.511683212798191,2.662842639028714
1.7959183673469385,5.710204081632653,-0.5739986700252363,2.51899425825437,2.6923876578730246
1.7959183673469385,5.851020408163265,-0.5584643916907138,2.526088023570999,2.719998392337705
1.7959183673469385,5.9918367346938775,-0.5435934112298448,2.532974164369017,2.7458690900213383
1.7959183673469385,6.13265306122449,-0.5293408081020912,2.5396617554909398,2.770167579679547
1.7959183673469385,6.273469387755102,-0.5156655506657385,2.5461593359162906,2.793039783958391
1.7959183673469385,6.414285714285714,-0.5025301011700765,2.5524749492094556,2.814613311615537
1.7959183673469385,6.555102040816326,-0.48990006643370243,2.558616181540971,2.8350003478563015
1.7959183673469385,6.6959183673469385,-0.47774388439896764,2.5645901933149795,2.8542999955223367
1.7959183673469385,6.836734693877551,-0.46603254850970643,2.5704037507517183,2.872600194420021
1.7959183673469385,6.977551020408163,-0.45473936068735044,2.576063253189254,2.88997930107569
1.7959183673469385,7.118367346938776,-0.4438397120378328,2.581574758470838,2.9065074017983377
1.7959183673469385,7.259183673469387,-0.4333108871470621,2.5869440061293325,2.9222474094939814
1.7959183673469385,7.4,-0.4231318891547165,2.592176438532656,2.937255986126839
1.8367346938775508,0.5,-0.7680308212352995,1.8872552655555435,3.3112448135432953
1.8367346938775508,0.6408163265306123,-0.8649160373696291,1.9295073722055716,3.2294793768676313
1.8367346938775508,0.7816326530612245,-0.9639324106576641,1.9690587311452594,3.1449341218098374
1.8367346938775508,0.9224489795918367,-1.0637749155656382,2.0057550006043567,3.057098337603775
1.8367346938775508,1.063265306122449,-1.1622272008269492,2.0397189777413898,2.965361643627706
1.8367346938775508,1.2040816326530612,-1.25579235982366,2.071175574439843,2.8689775256187335
1.8367346938775508,1.3448979591836734,-1.3394783982299954,2.100373256485007,2.7670123887339386
1.8367346938775508,1.4857142857142858,-1.407142197245556,2.1275506773509907,2.6582712651229934
1.8367346938775508,1.626530612244898,-1.452831066329555,2.1529241491628146,2.5411847912416223
1.8367346938775508,1.76734693877551,-1.4729457324776487,2.176684547798059,2.413629410480893
1.8367346938775508,1.9081632653061225,-1.467923996287493,2.1989982449490135,2.2726261597703483
1.8367346938775508,2.0489795918367344,-1.442017959833784,2.2200095716020596,2.1138033607436073
1.8367346938775508,2.1897959183673468,-1.4013681355239787,2.23984367985835,1.930358506633212
1.8367346938775508,2.330612244897959,-1.3519362080472894,2.2586092999867065,1.7108273640920026
1.8367346938775508,2.4714285714285715,-1.2983845148159614,2.2764012112657066,1.4335093842955335
1.8367346938775508,2.6122448979591835,-1.2438847966951287,2.293302360761329,1.0488384079841977
1.8367346938775508,2.753061224489796,-1.190385973355955,2.309385668610333,0.3921835328277519
1.8367346938775508,2.8938775510204082,-1.1389786156935693,2.324715531590711,-1.8410801911763721
1.8367346938775508,3.03469387755102,-1.0902013096168859,2.339349080101397,0.4772723954565521
1.8367346938775508,3.1755102040816325,-1.0442572659545357,2.3533372238992274,1.0293513300881387
1.8367346938775508,3.316326530612245,-1.001155115123204,2.366725525050079,1.3516282702528821
1.8367346938775508,3.457142857142857,-0.9607962913713655,2.379554927214834,1.5770143175336993
1.8367346938775508,3.5979591836734692,-0.923027726807346,2.3918623664652157,1.7487346445885066
1.8367346938775508,3.7387755102040816,-0.8876729154231268,2.4036812864784314,1.886363430391449
1.8367346938775508,3.8795918367346935,-0.8545497848171459,2.415042072967535,2.000441454198611
1.8367346938775508,4.020408163265306,-0.8234806259174422,2.4259724225793526,2.0972985844232994
1.8367346938775508,4.161224489795918,-0.7942972893291204,2.4364976576630797,2.1810340293558035
1.8367346938775508,4.302040816326531,-0.7668435919221396,2.446640995464699,2.254454116366656
1.8367346938775508,4.442857142857143,-0.7409761065418956,2.4564237795030004,2.319563850921923
1.8367346938775508,4.5836734693877546,-0.7165640391035407,2.465865679854331,2.377845041300278
1.8367346938775508,4.724489795918367,-0.6934886158913124,2.4749848665140233,2.4304233654021004
1.8367346938775508,4.865306122448979,-0.6716422315977917,2.483798160090027,2.478173679816671
1.8367346938775508,5.006122448979592,-0.6509275054312366,2.4923211642255523,2.5217890884297263
1.8367346938775508,5.146938775510204,-0.6312563298894274,2.500568381028587,2.5618277787233366
1.8367346938775508,5.2877551020408164,-0.6125489583204508,2.5085533133501277,2.598745693787246
1.8367346938775508,5.428571428571429,-0.5947331547955012,2.5162885548727143,2.632919887195011
1.8367346938775508,5.56938775510204,-0.5777434168534049,2.5237858704864826,2.6646655815782254
1.8367346938775508,5.710204081632653,-0.5615202719069009,2.5310562673827497,2.694248859034481
1.8367346938775508,5.851020408163265,-0.5460096466470692,2.53811005746681,2.721896257637275
1.8367346938775508,5.9918367346938775,-0.5311623037956279,2.5449569154199336,2.7478021465091986
1.8367346938775508,6.13265306122449,-0.5169333406167289,2.551605929359543,2.7721344596873694
1.8367346938775508,6.273469387755102,-0.5032817432473293,2.5580656466136795,2.7950392123167807
1.8367346938775508,6.414285714285714,-0.4901699907371076,2.564344115137125,2.816644094855794
1.8367346938775508,6.555102040816326,-0.47756370515382146,2.5704489219370688,2.837061365529607
1.8367346938775508,6.6959183673469385,-0.4654313378670571,2.576387225518811,2.856390192699878
1.8367346938775508,6.836734693877551,-0.45374389377486346,2.582165787778917,2.87471857547448
1.8367346938775508,6.977551020408163,-0.44247468421702907,2.5877910017278603,2.892124924335549
1.8367346938775508,7.118367346938776,-0.4315991078110442,2.5932689172978627,2.908679374868274
1.8367346938775508,7.259183673469387,-0.42109445477985474,2.598605264728405,2.9244448852743825
1.8367346938775508,7.4,-0.4109397320576896,2.6038054755679756,2.93947815885255
1.8775510204081631,0.5,-0.7684523496234764,1.8951939403410756,3.311376044747569
1.8775510204081631,0.6408163265306123,-0.8655904767890454,1.9385340251471486,3.22967354934778
1.8775510204081631,0.7816326530612245,-0.9648924802025992,1.9789188255151033,3.1451990982433946
1.8775510204081631,0.9224489795918367,-1.0650108408485963,2.0162542657062223,3.0574406899793365
1.8775510204081631,1.063265306122449,-1.1636523764122313,2.05070940285585,2.965787061651838
1.8775510204081631,1.2040816326530612,-1.257197573556053,2.0825438268053498,2.869491228221077
1.8775510204081631,1.3448979591836734,-1.340491162591615,2.112031890087424,2.7676195634434926
1.8775510204081631,1.4857142857142858,-1.4072336298523733,2.1394316546566565,2.6589775824385375
1.8775510204081631,1.626530612244898,-1.4514216471521486,2.164974102789267,2.541997076129044
1.8775510204081631,1.76734693877551,-1.469599107379565,2.1888613052384156,2.4145566198604755
1.8775510204081631,1.9081632653061225,-1.4625074020779802,2.2112682605976284,2.2736809588961284
1.8775510204081631,2.0489795918367344,-1.4347061910320211,2.2323460122332035,2.1150049325784535
1.8775510204081631,2.1897959183673468,-1.3925141901899607,2.2522249812802753,1.9317381174317727
1.8775510204081631,2.330612244897959,-1.3419271735113931,2.271018068818938,1.7124409207599702
