sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.8979591836734693,3.5979591836734692,-2.090047207419405,-0.286275090506516,0.3020531169254047
0.8979591836734693,3.7387755102040816,-2.0344317066605284,-0.24730493449270158,0.5039730188651209
0.8979591836734693,3.8795918367346935,-1.9761035687589403,-0.19884927194331264,0.7570821601552571
0.8979591836734693,4.020408163265306,-1.9175573053161195,-0.14438176393101848,0.9748641673607269
0.8979591836734693,4.161224489795918,-1.8603030886965974,-0.08676449623145387,1.153205330417505
0.8979591836734693,4.302040816326531,-1.8051771887361836,-0.028120808127398797,1.3005684234238697
0.8979591836734693,4.442857142857143,-1.7525855730666802,0.03009284730635044,1.4245698814175685
0.8979591836734693,4.5836734693877546,-1.7026723185465917,0.08694250395074384,1.530757718469527
0.8979591836734693,4.724489795918367,-1.6554286520304171,0.1418711447798642,1.6230726222586085
0.8979591836734693,4.865306122448979,-1.6107609708280002,0.19457960019528941,1.704349390451175
0.8979591836734693,5.006122448979592,-1.568532225718702,0.24493853228147058,1.7766716534073044
0.8979591836734693,5.146938775510204,-1.5285865972776482,0.2929268495342387,1.8416055802878015
0.8979591836734693,5.2877551020408164,-1.4907638789121715,0.3385901343883471,1.900353269154312
0.8979591836734693,5.428571428571429,-1.4549075736114785,0.38201311224382645,1.9538548941522698
0.8979591836734693,5.56938775510204,-1.4208692079158527,0.4233018044385083,2.002858196502183
0.8979591836734693,5.710204081632653,-1.3885103800691017,0.4625721099534128,2.0479667560405934
0.8979591836734693,5.851020408163265,-1.357703460656586,0.4999425267178869,2.089674246569245
0.8979591836734693,5.9918367346938775,-1.328331551930908,0.5355298965741536,2.1283892055983906
0.8979591836734693,6.13265306122449,-1.300288014995452,0.5694466872307737,2.1644532694839054
0.8979591836734693,6.273469387755102,-1.2734757803604284,0.6017996041262665,2.198154830979975
0.8979591836734693,6.414285714285714,-1.2478065790437314,0.6326888984363009,2.229739404908012
0.8979591836734693,6.555102040816326,-1.22320015621577,0.6622081516489702,2.259417610177315
0.8979591836734693,6.6959183673469385,-1.1995835111139206,0.6904443500842726,2.287371391615656
0.8979591836734693,6.836734693877551,-1.1768901839530248,0.7174781305293347,2.313758924425716
0.8979591836734693,6.977551020408163,-1.1550596000224653,0.7433841222824706,2.3387185202630554
0.8979591836734693,7.118367346938776,-1.1340364738319524,0.7682313366592894,2.362371768971464
0.8979591836734693,7.259183673469387,-1.1137702721576923,0.7920835710026491,2.384826086754281
0.8979591836734693,7.4,-1.094214732942579,0.8149998103784842,2.406176800441651
0.9183673469387754,0.5,-0.7304692171061928,0.5971034021307755,2.9776566134786204
0.9183673469387754,0.6408163265306123,-0.8096315966281333,0.5387050077154932,2.9147755492516203
0.9183673469387754,0.7816326530612245,-0.8894819296839125,0.49428860407248204,2.8503395745890647
0.9183673469387754,0.9224489795918367,-0.9702381062400529,0.45506042362700205,2.7841577138216675
0.9183673469387754,1.063265306122449,-1.0521183085327095,0.41664079444132873,2.7160091151281427
0.9183673469387754,1.2040816326530612,-1.1353485197654858,0.3768510660064878,2.6456359253174155
0.9183673469387754,1.3448979591836734,-1.2201614187200998,0.33460148381897037,2.5727345874835925
0.9183673469387754,1.4857142857142858,-1.3067879316575888,0.2893529015194815,2.496944743711137
0.9183673469387754,1.626530612244898,-1.3954394790279268,0.24086287193688638,2.4178346811972533
0.9183673469387754,1.76734693877551,-1.4862760539865663,0.18907487630869874,2.3348818514468874
0.9183673469387754,1.9081632653061225,-1.579351572359201,0.13408661597157706,2.2474462728463527
0.9183673469387754,2.0489795918367344,-1.6745227828073312,0.0761695713588734,2.154733526079318
0.9183673469387754,2.1897959183673468,-1.771301698479179,0.01583125480160317,2.0557421933026507
0.9183673469387754,2.330612244897959,-1.8686271108136117,-0.04608090738947175,1.949187532350271
0.9183673469387754,2.4714285714285715,-1.9645392320962514,-0.1082365146833066,1.8333880574149748
0.9183673469387754,2.6122448979591835,-2.0557903877897346,-0.16865736426606967,1.7060931210321426
0.9183673469387754,2.753061224489796,-2.137559607335914,-0.2245861250946716,1.5642160420653282
0.9183673469387754,2.8938775510204082,-2.2036678132329004,-0.27250488406156603,1.403421074463961
0.9183673469387754,3.03469387755102,-2.2478038543555967,-0.30847003489110814,1.2175246819144139
0.9183673469387754,3.1755102040816325,-2.2657502410512276,-0.3288707683901286,0.9979293283574232
0.9183673469387754,3.316326530612245,-2.2573740318921747,-0.33145283107528317,0.7352380667547226
0.9183673469387754,3.457142857142857,-2.226714462285612,-0.3161036422750914,0.43776090666416356
0.9183673469387754,3.5979591836734692,-2.180085327638622,-0.2848815211984285,0.22454609269733203
0.9183673469387754,3.7387755102040816,-2.1238080933806756,-0.24126785258738312,0.3173323981806659
0.9183673469387754,3.8795918367346935,-2.062897459174748,-0.18913989960159905,0.5781398550124371
0.9183673469387754,4.020408163265306,-2.0007864362875263,-0.13198463989948242,0.823933407148613
0.9183673469387754,4.161224489795918,-1.9395907080849224,-0.07253642037537843,1.0251829274518292
0.9183673469387754,4.302040816326531,-1.8804980154036368,-0.012742437314655884,1.1893245037945301
0.9183673469387754,4.442857142857143,-1.8241000876300473,0.04611106431894008,1.3256783537050483
0.9183673469387754,4.5836734693877546,-1.7706276434193828,0.10323202369363096,1.4411917282114528
0.9183673469387754,4.724489795918367,-1.7201026314818046,0.1581729603898348,1.54073653394974
0.9183673469387754,4.865306122448979,-1.672432248840968,0.21071567768314695,1.6277540267703468
0.9183673469387754,5.006122448979592,-1.6274653141184479,0.2607891828743021,1.704729546089885
0.9183673469387754,5.146938775510204,-1.5850253086934385,0.30841380114652805,1.7735023657470923
0.9183673469387754,5.2877551020408164,-1.5449292856102712,0.35366424547176295,1.8354653064747166
0.9183673469387754,5.428571428571429,-1.5069983173660646,0.39664562673142567,1.8916951218746842
0.9183673469387754,5.56938775510204,-1.4710629327512514,0.4374780656578956,1.9430396133006436
0.9183673469387754,5.710204081632653,-1.4369656467971903,0.47628723138398477,1.990177171752185
0.9183673469387754,5.851020408163265,-1.404561759072987,0.5131983801640234,2.033658442826146
0.9183673469387754,5.9918367346938775,-1.3737192583394662,0.5483328307509494,2.073936038784074
0.9183673469387754,6.13265306122449,-1.3443181818854593,0.581806045795246,2.1113862108829315
0.9183673469387754,6.273469387755102,-1.3162497516065979,0.6137266416721235,2.1463248859895097
0.9183673469387754,6.414285714285714,-1.2894154150400898,0.6441960213325477,2.1790197411366883
0.9183673469387754,6.555102040816326,-1.2637258813217704,0.6733083843188673,2.2096994243157697
0.9183673469387754,6.6959183673469385,-1.2391002005544263,0.7011509630314405,2.238560689989854
0.9183673469387754,6.836734693877551,-1.2154649071085375,0.7278043819956843,2.2657739858507364
0.9183673469387754,6.977551020408163,-1.1927532388736939,0.7533430816006627,2.2914878761550557
0.9183673469387754,7.118367346938776,-1.1709044331118443,0.7778357653507807,2.3158325792588164
0.9183673469387754,7.259183673469387,-1.1498630970591883,0.8013458615784218,2.3389228213353177
0.9183673469387754,7.4,-1.1295786421692133,0.823931891891405,2.3608601669182185
0.9387755102040816,0.5,-0.7292257700236077,0.5966755769701649,2.9785503512989058
0.9387755102040816,0.6408163265306123,-0.8077181833810487,0.5372052973656667,2.9161592484442047
0.9387755102040816,0.7816326530612245,-0.886774372299163,0.4915986661437436,2.8523276016331143
0.9387755102040816,0.9224489795918367,-0.9666212660198068,0.45112544978510355,2.786876216966462
0.9387755102040816,1.063265306122449,-1.0474897310864646,0.41142035326796833,2.719599293122539
0.9387755102040816,1.2040816326530612,-1.1296242027513532,0.37029928740953744,2.6502578473621337
0.9387755102040816,1.3448979591836734,-1.21328472933199,0.3266608613681112,2.578571940803233
0.9387755102040816,1.4857142857142858,-1.2987434230025228,0.27995417520639904,2.5042109317192627
0.9387755102040816,1.626530612244898,-1.3862743857437996,0.22992826566087535,2.426780833632883
0.9387755102040816,1.76734693877551,-1.476133769616494,0.17652459104743928,2.345807542310172
0.9387755102040816,1.9081632653061225,-1.56852355589993,0.11984990805282245,2.2607141228432384
0.9387755102040816,2.0489795918367344,-1.6635279656845183,0.0602030721879331,2.170789477129222
0.9387755102040816,2.1897959183673468,-1.7610044531260296,-0.00185148744675679,2.075144207722391
0.9387755102040816,2.330612244897959,-1.860402133688675,-0.06536393626805662,1.972647091890576
0.9387755102040816,2.4714285714285715,-1.9604736344417881,-0.12883627610590326,1.8618314197989272
0.9387755102040816,2.6122448979591835,-2.0588579465992427,-0.19004070949916288,1.7407534024304208
0.9387755102040816,2.753061224489796,-2.151585652045485,-0.24589185051352433,1.606772785353328
0.9387755102040816,2.8938775510204082,-2.2327649571712014,-0.29251907325813087,1.4562066396496642
0.9387755102040816,3.03469387755102,-2.2950409145888515,-0.32573051543952836,1.2837861979881222
0.9387755102040816,3.1755102040816325,-2.331480448764438,-0.3419469344103427,1.0818879952554212
0.9387755102040816,3.316326530612245,-2.3385182053490388,-0.3393271185964283,0.8400894180877899
0.9387755102040816,3.457142857142857,-2.3178813891300174,-0.31845157126157575,0.5500994919403391
0.9387755102040816,3.5979591836734692,-2.275654455319763,-0.2820805830818795,0.2497575901143013
0.9387755102040816,3.7387755102040816,-2.219413685821142,-0.2341647052214641,0.15786374544084775
0.9387755102040816,3.8795918367346935,-2.1558000666240855,-0.1787505573366866,0.3770596487452651
0.9387755102040816,4.020408163265306,-2.0895734324360853,-0.119271814083217,0.650872757363574
0.9387755102040816,4.161224489795918,-2.0237206721147354,-0.05830143944936411,0.8806430265041372
0.9387755102040816,4.302040816326531,-1.9599290300869028,0.0023982070134352866,1.0658579431187662
0.9387755102040816,4.442857142857143,-1.8990458709304427,0.061706219332142834,1.2174619902126997
0.9387755102040816,4.5836734693877546,-1.8414145592211653,0.11896248048171233,1.3442717231915915
0.9387755102040816,4.724489795918367,-1.7870917956199672,0.1738184701177027,1.4524295948067436
0.9387755102040816,4.865306122448979,-1.7359798187478175,0.22612765577903632,1.5461916058668457
0.9387755102040816,5.006122448979592,-1.68790399822244,0.27586989556602465,1.6285714704888659
0.9387755102040816,5.146938775510204,-1.6426572119169218,0.3231011622307683,1.7017604185574173
0.9387755102040816,5.2877551020408164,-1.6000245684808598,0.3679209920837484,1.767392615519542
0.9387755102040816,5.428571428571429,-1.5597966487255328,0.4104515658878743,1.8267149137457523
0.9387755102040816,5.56938775510204,-1.521776171236268,0.45082487039688907,1.8806980162756188
0.9387755102040816,5.710204081632653,-1.4857808717276941,0.48917458523895563,1.9301111044369534
0.9387755102040816,5.851020408163265,-1.4516442759724664,0.5256313815782754,1.975573228086341
0.9387755102040816,5.9918367346938775,-1.4192153780112682,0.5603201600015181,2.0175894452889227
0.9387755102040816,6.13265306122449,-1.3883577017356346,0.5933586807552081,2.0565768510882765
0.9387755102040816,6.273469387755102,-1.358948129251101,0.6248569612194869,2.092883627816731
0.9387755102040816,6.414285714285714,-1.3308756504237715,0.6549171790497005,2.1268032466426825
0.9387755102040816,6.555102040816326,-1.3040401370515635,0.6836338742700614,2.1585852178444522
0.9387755102040816,6.6959183673469385,-1.278351191014684,0.7110943191136172,2.188443342373833
0.9387755102040816,6.836734693877551,-1.2537270897392843,0.7373789732278262,2.216562127157156
0.9387755102040816,6.977551020408163,-1.2300938362670657,0.7625619928979479,2.243101829492562
0.9387755102040816,7.118367346938776,-1.207384306425181,0.7867116563899634,2.2682024741503906
0.9387755102040816,7.259183673469387,-1.1855375020217165,0.8098909517315365,2.2919870652190175
0.9387755102040816,7.4,-1.1644978810365416,0.832157960921356,2.314564200393718
0.9591836734693877,0.5,-0.7279899373584144,0.5962705884028077,2.979439135406275
0.9591836734693877,0.6408163265306123,-0.8058185421761974,0.5357413437465325,2.9175333501664187
0.9591836734693877,0.7816326530612245,-0.8840883349296197,0.4889548422130238,2.8542989347498127
0.9591836734693877,0.9224489795918367,-0.963034242478989,0.44724403564734333,2.7895676852101063
0.9591836734693877,1.063265306122449,-1.042897712837406,0.40625826875869053,2.723147844936345
0.9591836734693877,1.2040816326530612,-1.1239379350696772,0.36380828498956896,2.654818008644469
0.9591836734693877,1.3448979591836734,-1.2064362367046086,0.3187812029417324,2.584320170647676
0.9591836734693877,1.4857142857142858,-1.2906962384905003,0.2706144496815421,2.5113511784801306
0.9591836734693877,1.626530612244898,-1.3770396785361656,0.21904871656692895,2.435551784740458
0.9591836734693877,1.76734693877551,-1.4657958620558855,0.1640239917105013,2.3564922583853902
0.9591836734693877,1.9081632653061225,-1.5572803034991693,0.10565750976644873,2.2736530732270768
0.9591836734693877,2.0489795918367344,-1.6517543492513036,0.04427863078821182,2.1863985066742613
0.9591836734693877,2.1897959183673468,-1.7493513492050337,-0.019485132311307028,2.093939795664349
0.9591836734693877,2.330612244897959,-1.8499449792029454,-0.08457053839063207,1.9952826388716873
0.9591836734693877,2.4714285714285715,-1.952921544930855,-0.14929443986796742,1.8891505767252232
0.9591836734693877,2.6122448979591835,-2.056805888947868,-0.21115575374260398,1.7738702731100555
0.9591836734693877,2.753061224489796,-2.1587056392656394,-0.2667180626689995,1.6471950128126587
0.9591836734693877,2.8938775510204082,-2.2536532462678225,-0.3117538705750576,1.5060259012589583
0.9591836734693877,3.03469387755102,-2.3342607984280535,-0.3418633709681365,1.3459634491842258
0.9591836734693877,3.1755102040816325,-2.3916144013477125,-0.35359297506246046,1.1605974655424862
0.9591836734693877,3.316326530612245,-2.418223344533215,-0.34562535219043916,0.9405557015018189
0.9591836734693877,3.457142857142857,-2.4118694761860695,-0.31929287560339686,0.6736456824091231
0.9591836734693877,3.5979591836734692,-2.3769807465273343,-0.278029486383726,0.35803376359494204
0.9591836734693877,3.7387755102040816,-2.3220478785631236,-0.22617033330671124,0.09655591737958971
0.9591836734693877,3.8795918367346935,-2.255765187563129,-0.16784579363603333,0.16903986184147704
0.9591836734693877,4.020408163265306,-2.1847895724259465,-0.10638107406879657,0.4517357751330127
0.9591836734693877,4.161224489795918,-2.1133920935003165,-0.04416485969859099,0.7153618995209993
0.9591836734693877,4.302040816326531,-2.0439876336537632,0.017227179009564855,0.9272441171900235
0.9591836734693877,4.442857142857143,-1.9777819870797058,0.07683154401505815,1.0979393643347042
0.9591836734693877,4.5836734693877546,-1.915265715733584,0.1341092453964852,1.2386112689501743
0.9591836734693877,4.724489795918367,-1.8565325486507636,0.18880042483268172,1.3571432003890653
0.9591836734693877,4.865306122448979,-1.8014689218383617,0.2408216328664739,1.4589016144609859
0.9591836734693877,5.006122448979592,-1.7498620024823923,0.29019689867485726,1.5476059086696918
0.9591836734693877,5.146938775510204,-1.701459420843943,0.3370127357464396,1.625907336942234
0.9591836734693877,5.2877551020408164,-1.656001346492532,0.38138972929362935,1.6957493362352087
