B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.3061224489795917,6.414285714285714,-0.6785822313699652,2.365888753646131,2.2553746822352654
1.3061224489795917,6.555102040816326,-0.6652523925875444,2.3727723416565234,2.2864207568850023
1.3061224489795917,6.6959183673469385,-0.6524037570770634,2.3794698324339696,2.3156620053538357
1.3061224489795917,6.836734693877551,-0.640006881085871,2.3859885046694487,2.34326500741029
1.3061224489795917,6.977551020408163,-0.6280346697040005,2.392335270079661,2.3693752405183965
1.3061224489795917,7.118367346938776,-0.61646215659637,2.3985166956777735,2.3941204464389845
1.3061224489795917,7.259183673469387,-0.6052663100695468,2.4045390298489355,2.417613358677383
1.3061224489795917,7.4,-0.5944258436360117,2.4104082001505827,2.439953928593822
1.346938775510204,0.5,-0.7620847063077307,1.7303267259570008,2.9864312971629596
1.346938775510204,0.6408163265306123,-0.8555121649555273,1.7578450279502909,2.9257167439054257
1.346938775510204,0.7816326530612245,-0.9506575343642377,1.7865900631602512,2.863375839289101
1.346938775510204,0.9224489795918367,-1.0467426054587907,1.8154125818775964,2.7992185198947475
1.346938775510204,1.063265306122449,-1.142469446867511,1.8436880722834341,2.7330226687341446
1.346938775510204,1.2040816326530612,-1.2357906804066534,1.8710909074312962,2.6645279670679716
1.346938775510204,1.3448979591836734,-1.3236938405942227,1.8974652914675887,2.593427702909626
1.346938775510204,1.4857142857142858,-1.4021448131837082,1.9227517589487448,2.5193579488756437
1.346938775510204,1.626530612244898,-1.4664349183873846,1.9469450827371866,2.441883199678354
1.346938775510204,1.76734693877551,-1.5121371493310805,1.9700700231896806,2.3604770930186616
1.346938775510204,1.9081632653061225,-1.5365009859154215,1.9921672335965166,2.2744961722079724
1.346938775510204,2.0489795918367344,-1.5395455194326646,2.013285043359835,2.183143617887295
1.346938775510204,2.1897959183673468,-1.5240531095886973,2.0334746830106254,2.085418239727421
1.346938775510204,2.330612244897959,-1.494468174129644,2.0527875346045525,1.9800415112481284
1.346938775510204,2.4714285714285715,-1.4555026098755417,2.071273576204825,1.8653515058804806
1.346938775510204,2.6122448979591835,-1.411183839992225,2.088980558671876,1.7391472289193808
1.346938775510204,2.753061224489796,-1.3645108950918987,2.1059536069581357,1.5984618757986768
1.346938775510204,2.8938775510204082,-1.317511111928389,2.1222350782684485,1.4392526180500536
1.346938775510204,3.03469387755102,-1.2714530895775926,2.1378645688500533,1.2560880791090054
1.346938775510204,3.1755102040816325,-1.2270712050864239,2.1528790063683645,1.0424520507647288
1.346938775510204,3.316326530612245,-1.1847467604667252,2.167312786909819,0.7951121658814668
1.346938775510204,3.457142857142857,-1.1446377347941006,2.181197933008221,0.5387424229430426
1.346938775510204,3.5979591836734692,-1.1067660203621803,2.1945642582146125,0.39607844233129247
1.346938775510204,3.7387755102040816,-1.0710739477999833,2.207439530429061,0.49971792887912164
1.346938775510204,3.8795918367346935,-1.0374600403358678,2.219849627188257,0.7252387336761099
1.346938775510204,4.020408163265306,-1.0058012154723652,2.2318186833904856,0.9444969012952825
1.346938775510204,4.161224489795918,-0.9759663106915857,2.2433692279207214,1.130186518158673
1.346938775510204,4.302040816326531,-0.9478241257892855,2.254522310189066,1.2850792393655814
1.346938775510204,4.442857142857143,-0.9212480269050847,2.2652976157266327,1.4156865116175177
1.346938775510204,4.5836734693877546,-0.8961184136255288,2.2757135723180553,1.5274946468943011
1.346938775510204,4.724489795918367,-0.8723238717775287,2.285787447626177,1.624592807863555
1.346938775510204,4.865306122448979,-0.849761529978556,2.2955354373748245,1.7099788959502822
1.346938775510204,5.006122448979592,-0.8283369463962602,2.3049727463332483,1.7858730540784356
1.346938775510204,5.146938775510204,-0.8079637312351418,2.3141136613570445,1.8539481332347851
1.346938775510204,5.2877551020408164,-0.7885630303298804,2.3229716218208436,1.9154881460285864
1.346938775510204,5.428571428571429,-0.7700629510176799,2.331559276956598,1.971496178035306
1.346938775510204,5.56938775510204,-0.7523979747672207,2.339888545148246,2.0227686585272098
1.346938775510204,5.710204081632653,-0.7355083861993934,2.3479706650616046,2.0699472415585256
1.346938775510204,5.851020408163265,-0.7193397334384174,2.3558162427354463,2.1135557101849116
1.346938775510204,5.9918367346938775,-0.703842327038756,2.363435295246853,2.154026687322864
1.346938775510204,6.13265306122449,-0.6889707807012809,2.370837290634549,2.1917212952954115
1.346938775510204,6.273469387755102,-0.6746835940157437,2.378031184632583,2.226943853837939
1.346938775510204,6.414285714285714,-0.6609427750638257,2.3850254545415686,2.259953027571226
1.346938775510204,6.555102040816326,-0.6477134999398537,2.3918281299306705,2.290970392125136
1.346938775510204,6.6959183673469385,-0.6349638093957498,2.398446823431397,2.3201871075584553
1.346938775510204,6.836734693877551,-0.622664332320776,2.4048887545496367,2.3477691553617794
1.346938775510204,6.977551020408163,-0.6107880417052673,2.4111607759210543,2.3738615149719755
1.346938775510204,7.118367346938776,-0.5993100343979545,2.417269395710845,2.39859151106574
1.346938775510204,7.259183673469387,-0.5882073340291205,2.4232207990366224,2.4220715254420284
1.346938775510204,7.4,-0.5774587172723397,2.4290208725191778,2.444401211284429
1.3877551020408163,0.5,-0.7627247955244864,1.7447508111437073,2.986558821580721
1.3877551020408163,0.6408163265306123,-0.8565123673558747,1.774161237628312,2.925881158086943
1.3877551020408163,0.7816326530612245,-0.9520599885270072,1.8043221102293086,2.8635734656752487
1.3877551020408163,0.9224489795918367,-1.0485431209322653,1.8341934840935121,2.7994441451679877
1.3877551020408163,1.063265306122449,-1.144585346506944,1.8632388940309148,2.7332696638741516
1.3877551020408163,1.2040816326530612,-1.238016066098057,1.8912003773898378,2.6647882855372234
1.3877551020408163,1.3448979591836734,-1.3256500290370883,1.9179731686707873,2.593691774077316
1.3877551020408163,1.4857142857142858,-1.4032517832346396,1.9435360793807053,2.519614465924417
1.3877551020408163,1.626530612244898,-1.4659507985310947,1.9679126300607037,2.442118784743299
1.3877551020408163,1.76734693877551,-1.50930599207344,1.9911492725073785,2.3606758076486987
1.3877551020408163,1.9081632653061225,-1.5307774985636913,2.0133031301757023,2.2746388178242323
1.3877551020408163,2.0489795918367344,-1.5307697056378955,2.0344351234365043,2.183206740511622
1.3877551020408163,2.1897959183673468,-1.5124573052814232,2.054606174765339,2.0853727055151836
1.3877551020408163,2.330612244897959,-1.48053410567915,2.0738751751999613,1.9798504463121698
1.3877551020408163,2.4714285714285715,-1.4397849539365635,2.092297956292151,1.8649672909968358
1.3877551020408163,2.6122448979591835,-1.3941891583813342,2.109926856099456,1.7385071166503494
1.3877551020408163,2.753061224489796,-1.346647092914695,2.1268106120977808,1.5974818047661754
1.3877551020408163,2.8938775510204082,-1.29908332207102,2.142994437514377,1.4378196753425476
1.3877551020408163,3.03469387755102,-1.2526797699613625,2.1585201941268326,1.2540575032264358
1.3877551020408163,3.1755102040816325,-1.2081046936990785,2.1734266111431455,1.0396832476970148
1.3877551020408163,3.316326530612245,-1.1656915649787538,2.1877495193745884,0.7917220912324884
1.3877551020408163,3.457142857142857,-1.1255647456424918,2.2015220851123787,0.5362780143607907
1.3877551020408163,3.5979591836734692,-1.0877228593469765,2.2147750329196816,0.39896128901418254
1.3877551020408163,3.7387755102040816,-1.0520922563809927,2.2275368556842796,0.5078440930779239
1.3877551020408163,3.8795918367346935,-1.0185605257639307,2.2398340060740076,0.7341012096720919
1.3877551020408163,4.020408163265306,-0.9869971178304655,2.2516910732667896,0.9526012256504162
1.3877551020408163,4.161224489795918,-0.9572657787322426,2.2631309425053785,1.1374675334692068
1.3877551020408163,4.302040816326531,-0.9292318453547226,2.2741749403514917,1.2917054392576706
1.3877551020408163,4.442857142857143,-0.9027663388809295,2.2848429650723956,1.421816165869761
1.3877551020408163,4.5836734693877546,-0.877748082860824,2.2951536048101175,1.5332468140405615
1.3877551020408163,4.724489795918367,-0.8540646167484041,2.305124244758866,1.6300538759283623
1.3877551020408163,4.865306122448979,-0.8316123880150169,2.314771163734029,1.7152118631640814
1.3877551020408163,5.006122448979592,-0.8102965252215347,2.3241096212372323,1.7909246073286054
1.3877551020408163,5.146938775510204,-0.7900303817341756,2.333153936027783,1.8588535138888045
1.3877551020408163,5.2877551020408164,-0.770734964673072,2.3419175607525706,1.920274434606725
1.3877551020408163,5.428571428571429,-0.7523383224910998,2.35041314304599,1.9761845271287846
1.3877551020408163,5.56938775510204,-0.7347749310489692,2.358652587436438,2.0273758344793302
1.3877551020408163,5.710204081632653,-0.7179851041115795,2.3666471093034755,2.074486708538368
1.3877551020408163,5.851020408163265,-0.7019144406114084,2.374407283736635,2.118038405966849
1.3877551020408163,5.9918367346938775,-0.6865133147763723,2.38194309078323,2.158461589001975
1.3877551020408163,6.13265306122449,-0.671736410632787,2.3892639569408045,2.196115838161243
1.3877551020408163,6.273469387755102,-0.6575423004720711,2.396378792893467,2.2313042460874204
1.3877551020408163,6.414285714285714,-0.6438930647358222,2.4032960283130715,2.2642844903578196
1.3877551020408163,6.555102040816326,-0.6307539497091045,2.410023643357511,2.2952773449921127
1.3877551020408163,6.6959183673469385,-0.6180930629773846,2.416569200056556,2.3244733130898036
1.3877551020408163,6.836734693877551,-0.60588109633475,2.422939866688718,2.3520378335209804
1.3877551020408163,6.977551020408163,-0.5940910813292537,2.429142444383748,2.378115434011802
1.3877551020408163,7.118367346938776,-0.582698169053374,2.4351833900332465,2.402833061007285
1.3877551020408163,7.259183673469387,-0.5716794330278802,2.4410688375652114,2.426302777404874
1.3877551020408163,7.4,-0.5610136926458639,2.4468046180503076,2.448623966049998
1.4285714285714284,0.5,-0.7633398583553384,1.758388558856278,2.9866824601853588
1.4285714285714284,0.6408163265306123,-0.8574758357965676,1.78959046122587,2.926041599149978
1.4285714285714284,0.7816326530612245,-0.9534130581893556,1.8210932480578428,2.8637675862538723
1.4285714285714284,0.9224489795918367,-1.0502808673287503,1.8519611232342885,2.7996673247955126
1.4285714285714284,1.063265306122449,-1.1466241884873478,1.881740863367684,2.733515910898541
1.4285714285714284,1.2040816326530612,-1.240148672464747,1.9102381557568462,2.6650502474490305
1.4285714285714284,1.3448979591836734,-1.3274961945522221,1.9373960869110196,2.5939606477887356
1.4285714285714284,1.4857142857142858,-1.4042328448010197,1.9632292983910833,2.519879807520481
1.4285714285714284,1.626530612244898,-1.4653361124988042,1.9877882012205221,2.4423682033596514
1.4285714285714284,1.76734693877551,-1.506368810532204,2.0111395387604953,2.3608945130567225
1.4285714285714284,1.9081632653061225,-1.5250191805471478,2.033355851799774,2.2748089697598237
1.4285714285714284,2.0489795918367344,-1.5220786480776467,2.0545098602371477,2.1833065203917124
1.4285714285714284,2.1897959183673468,-1.501095219536135,2.0746715830861886,2.085374982064119
1.4285714285714284,2.330612244897959,-1.4669843345459013,2.0939069718360344,1.9797208406289744
1.4285714285714284,2.4714285714285715,-1.424582468488496,2.112277373764079,1.8646613417936588
1.4285714285714284,2.6122448979591835,-1.3778115206037258,2.1298394593466825,1.7379661304221925
1.4285714285714284,2.753061224489796,-1.3294732020155013,2.14664538688442,1.5966269545313483
1.4285714285714284,2.8938775510204082,-1.2813938097472815,2.162743081817527,1.436544703110336
1.4285714285714284,3.03469387755102,-1.2346742085680102,2.17817656402734,1.252225416021055
1.4285714285714284,3.1755102040816325,-1.1899216249632325,2.1929862845674224,1.0371592621714543
1.4285714285714284,3.316326530612245,-1.1474257493504676,2.2072094509158076,0.7886114829579681
1.4285714285714284,3.457142857142857,-1.1072803415593884,2.2208803309215743,0.5340308932650059
1.4285714285714284,3.5979591836734692,-1.0694629239088913,2.234030531124094,0.4016660812518421
1.4285714285714284,3.7387755102040816,-1.033885392472111,2.246689249566686,0.5153064151173179
1.4285714285714284,3.8795918367346935,-1.000425465280064,2.2588835018250806,0.7422333564529776
1.4285714285714284,4.020408163265306,-0.9689458612638312,2.2706383247820954,0.96006354010829
1.4285714285714284,4.161224489795918,-0.9393057421918081,2.2819769578942726,1.1441967199703416
1.4285714285714284,4.302040816326531,-0.9113673299741568,2.2929210059532985,1.29784945031739
1.4285714285714284,4.442857142857143,-0.8849995382265242,2.3034905833874255,1.427515610427883
1.4285714285714284,4.5836734693877546,-0.8600797755240921,2.3137044442114245,1.5386080444577925
1.4285714285714284,4.724489795918367,-0.8364946427148594,2.3235800979748604,1.635154329631551
1.4285714285714284,4.865306122448979,-0.8141399769067357,2.333133914195625,1.7201081475910633
1.4285714285714284,5.006122448979592,-0.7929205222232304,2.3423812155091004,1.7956587454656674
1.4285714285714284,5.146938775510204,-0.7727494025264896,2.351336361363759,1.8634572652760593
1.4285714285714284,5.2877551020408164,-0.7535475012199864,2.360012826716615,1.9247722245798249
1.4285714285714284,5.428571428571429,-0.735242814425312,2.3684232666391516,1.9805954443715061
1.4285714285714284,5.56938775510204,-0.7177698131341694,2.3765795811239614,2.0317150132840784
1.4285714285714284,5.710204081632653,-0.7010688371622129,2.3844929710781173,2.078766303061883
1.4285714285714284,5.851020408163265,-0.6850855306038451,2.392173989543123,2.1222682881089825
1.4285714285714284,5.9918367346938775,-0.6697703241088815,2.3996325881958676,2.162649858239923
1.4285714285714284,6.13265306122449,-0.6550779638320359,2.4068781603888736,2.2002691993779293
1.4285714285714284,6.273469387755102,-0.6409670861152209,2.413919579887298,2.235428293760498
1.4285714285714284,6.414285714285714,-0.6273998348821541,2.420765236615564,2.2683839254889104
1.4285714285714284,6.555102040816326,-0.6143415178202066,2.4274230688845666,2.2993561427889606
1.4285714285714284,6.6959183673469385,-0.6017603007386283,2.433900595415402,2.328534853903654
1.4285714285714284,6.836734693877551,-0.5896269299443917,2.440204940234299,2.3560850062783136
1.4285714285714284,6.977551020408163,-0.5779144875398674,2.4463428596825976,2.3821507186804913
1.4285714285714284,7.118367346938776,-0.5665981711951448,2.4523207657117823,2.406858595078272
1.4285714285714284,7.259183673469387,-0.5556550970294494,2.4581447474967573,2.4303204097267614
1.4285714285714284,7.4,-0.5450641232480528,2.4638205914115336,2.4526353008449084
1.4693877551020407,0.5,-0.7639313663769091,1.77130383421665,2.986802376756941
1.4693877551020407,0.6408163265306123,-0.8584046154549778,1.8042054173639475,2.926198176119619
1.4693877551020407,0.7816326530612245,-0.9547193897924792,1.8369828392469987,2.863958216137864
1.4693877551020407,0.9224489795918367,-1.0519591461853723,1.8687995723341178,2.7998879418632234
1.4693877551020407,1.063265306122449,-1.1485900480054325,1.8992811835511494,2.7337611224050535
1.4693877551020407,1.2040816326530612,-1.2421935860612188,1.9282933382130316,2.6653133546027177
1.4693877551020407,1.3448979591836734,-1.329238865714109,1.9558240919685674,2.594233571564789
1.4693877551020407,1.4857142857142858,-1.4050966464785066,1.9819217092783066,2.520152918914843
