sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.5918367346938775,6.6959183673469385,-0.5885423495826753,0.5099458895755341,2.916887432155521
0.5918367346938775,6.836734693877551,-0.5744750798990549,0.542105506271302,2.9369199976285447
0.5918367346938775,6.977551020408163,-0.5608806701767091,0.5730416654902692,2.956057646774492
0.5918367346938775,7.118367346938776,-0.5477307346285496,0.6028133050365152,2.9743623744533725
0.5918367346938775,7.259183673469387,-0.534999177623773,0.6314779216196015,2.991890312709749
0.5918367346938775,7.4,-0.5226619725724277,0.6590909841271669,3.0086924323259283
0.6122448979591836,0.5,-0.7507002852362774,0.5856825346810719,2.964003473544779
0.6122448979591836,0.6408163265306123,-0.8409119187667794,0.5235681572134973,2.893264372698853
0.6122448979591836,0.7816326530612245,-0.9338203328150161,0.4809050522541107,2.8189261064477096
0.6122448979591836,0.9224489795918367,-1.0292352909108158,0.44726885956450146,2.740504558544332
0.6122448979591836,1.063265306122449,-1.1266226180806769,0.4170860068868773,2.657399377979495
0.6122448979591836,1.2040816326530612,-1.2249016522707494,0.38744609389605966,2.5688647581554642
0.6122448979591836,1.3448979591836734,-1.3221547182968993,0.3568425385323472,2.473966886493955
0.6122448979591836,1.4857142857142858,-1.4152828608577344,0.3245044208163806,2.371524174048936
0.6122448979591836,1.626530612244898,-1.4997569289594357,0.29005242921391056,2.260024629139701
0.6122448979591836,1.76734693877551,-1.5698047736385103,0.25332443694961804,2.1375150799186464
0.6122448979591836,1.9081632653061225,-1.619472381949157,0.21429034686022824,2.001466054047731
0.6122448979591836,2.0489795918367344,-1.6445789418970056,0.17301561552696634,1.8486601998369643
0.6122448979591836,2.1897959183673468,-1.6445653197636796,0.12965363935074667,1.6753327243651648
0.6122448979591836,2.330612244897959,-1.6227694812170204,0.08445781859005402,1.478508442555089
0.6122448979591836,2.4714285714285715,-1.5848807544715884,0.03780909052950539,1.2621667507584247
0.6122448979591836,2.6122448979591835,-1.5368701395378528,-0.009743328519744252,1.0586795144401822
0.6122448979591836,2.753061224489796,-1.4836525026597753,-0.05743068181346166,0.9604477860266479
0.6122448979591836,2.8938775510204082,-1.4287014160345441,-0.10420934568034841,1.0386078226437048
0.6122448979591836,3.03469387755102,-1.3742224864525847,-0.14871583094444582,1.21677968762968
0.6122448979591836,3.1755102040816325,-1.3214948285457078,-0.18925730314702888,1.4051194069565895
0.6122448979591836,3.316326530612245,-1.2711853913154738,-0.22387399747029155,1.5733887549913934
0.6122448979591836,3.457142857142857,-1.2235811355008532,-0.2505094462695052,1.718229207830707
0.6122448979591836,3.5979591836734692,-1.178743934062343,-0.2672973142710829,1.8427267218486199
0.6122448979591836,3.7387755102040816,-1.1366084473592162,-0.27291333983460675,1.950635491544292
0.6122448979591836,3.8795918367346935,-1.0970419906899813,-0.2668747695524661,2.045142305433412
0.6122448979591836,4.020408163265306,-1.0598803097844876,-0.24965605247491832,2.1287493378073226
0.6122448979591836,4.161224489795918,-1.024948483589664,-0.22256381044328266,2.2033896392063097
0.6122448979591836,4.302040816326531,-0.9920727909135164,-0.18743232472643506,2.27056179204618
0.6122448979591836,4.442857142857143,-0.9610871332730301,-0.14627172965644764,2.3314396495413394
0.6122448979591836,4.5836734693877546,-0.9318362193777276,-0.10098469910693242,2.386954249820978
0.6122448979591836,4.724489795918367,-0.9041768451574801,-0.053200336589126325,2.4378534977268242
0.6122448979591836,4.865306122448979,-0.8779780789213996,-0.004214904878760035,2.484745554738524
0.6122448979591836,5.006122448979592,-0.8531208396954831,0.044996897524785355,2.5281306011262026
0.6122448979591836,5.146938775510204,-0.8294971611804622,0.0937359122105641,2.5684243320906877
0.6122448979591836,5.2877551020408164,-0.8070093183610386,0.14152242010653737,2.6059755540154255
0.6122448979591836,5.428571428571429,-0.7855689123043678,0.18804315793052467,2.6410795124531563
0.6122448979591836,5.56938775510204,-0.7650959780144952,0.2331069243486436,2.6739881217720263
0.6122448979591836,5.710204081632653,-0.7455181410866755,0.2766097189938552,2.704917898290221
0.6122448979591836,5.851020408163265,-0.726769838522279,0.31850847949802347,2.7340561810582886
0.6122448979591836,5.9918367346938775,-0.7087916152753486,0.35880184762206735,2.7615660648645797
0.6122448979591836,6.13265306122449,-0.69152947972744,0.39751626962273,2.787590335968479
0.6122448979591836,6.273469387755102,-0.6749343363707259,0.434696160374999,2.8122546561976924
0.6122448979591836,6.414285714285714,-0.6589614747773347,0.4703969719232207,2.8356701491609684
0.6122448979591836,6.555102040816326,-0.6435701155343808,0.504680371736482,2.8579355210665383
0.6122448979591836,6.6959183673469385,-0.628723006923569,0.537610926478948,2.8791388122711403
0.6122448979591836,6.836734693877551,-0.6143860658449245,0.5692538478127125,2.8993588517930724
0.6122448979591836,6.977551020408163,-0.6005280602511098,0.5996734966946123,2.9186664765325534
0.6122448979591836,7.118367346938776,-0.5871203255446553,0.628932407537575,2.937125554801155
0.6122448979591836,7.259183673469387,-0.5741365129256067,0.6570906861075697,2.954793853192033
0.6122448979591836,7.4,-0.561552365762717,0.6842056648473303,2.971723774305001
0.6326530612244897,0.5,-0.7493554910306068,0.5852817488853475,2.9649596738673045
0.6326530612244897,0.6408163265306123,-0.8388092597366034,0.5219437866502712,2.8947799601746915
0.6326530612244897,0.7816326530612245,-0.930823208596955,0.47788203501463683,2.8211574667261594
0.6326530612244897,0.9224489795918367,-1.0252576103102515,0.4427745790802049,2.743635730778149
0.6326530612244897,1.063265306122449,-1.1216786528753084,0.4110825254712533,2.6616506131044546
0.6326530612244897,1.2040816326530612,-1.2191875460239725,0.379898440314187,2.5745036931115117
0.6326530612244897,1.3448979591836734,-1.316170069788744,0.34770684540307534,2.4813235751160274
0.6326530612244897,1.4857142857142858,-1.409984528037243,0.31372522608474096,2.381011516499583
0.6326530612244897,1.626530612244898,-1.4966895209346205,0.27756412047732426,2.2721658991558407
0.6326530612244897,1.76734693877551,-1.5710701694036568,0.2390550775767806,2.1529793185845545
0.6326530612244897,1.9081632653061225,-1.627358086545621,0.19816769987468827,2.021106628891019
0.6326530612244897,2.0489795918367344,-1.6608370366466048,0.15497590931043106,1.873528973173027
0.6326530612244897,2.1897959183673468,-1.6697292228521674,0.10965435047853897,1.7065528530362166
0.6326530612244897,2.330612244897959,-1.6560319991575874,0.062496215392015345,1.5165428046279639
0.6326530612244897,2.4714285714285715,-1.624584176498201,0.013948448395582727,1.3037813325959409
0.6326530612244897,2.6122448979591835,-1.5811617191201706,-0.0353378555729319,1.08757126970724
0.6326530612244897,2.753061224489796,-1.5309181009369184,-0.08444585907871957,0.9412266457168321
0.6326530612244897,2.8938775510204082,-1.4777160963145857,-0.13213020112057078,0.9650372243220713
0.6326530612244897,3.03469387755102,-1.4241302370276903,-0.1767742685093163,1.125248174281476
0.6326530612244897,3.1755102040816325,-1.3717276314979039,-0.21640348185433064,1.3169329685098017
0.6326530612244897,3.316326530612245,-1.3213796613298459,-0.24880153931608417,1.4931321241071356
0.6326530612244897,3.457142857142857,-1.2735111984313447,-0.2717656581288802,1.645438708366019
0.6326530612244897,3.5979591836734692,-1.2282745357994198,-0.28348491057201847,1.776058685015371
0.6326530612244897,3.7387755102040816,-1.1856626095428293,-0.2829396695120492,1.8888463973138536
0.6326530612244897,3.8795918367346935,-1.1455798393748018,-0.27015801114124427,1.9872447557609805
0.6326530612244897,4.020408163265306,-1.107885320650533,-0.2462016899022407,2.0739864651698063
0.6326530612244897,4.161224489795918,-1.072418611040795,-0.21288887752902014,2.1511826022093548
0.6326530612244897,4.302040816326531,-1.0390147613614187,-0.17238962589407686,2.220464005302092
0.6326530612244897,4.442857142857143,-1.0075127950168057,-0.1268557118751972,2.2831022710382984
0.6326530612244897,4.5836734693877546,-0.9777602123323906,-0.07817848366785693,2.3401011885263854
0.6326530612244897,4.724489795918367,-0.9496151272157215,-0.027883920630880438,2.3922634433595413
0.6326530612244897,4.865306122448979,-0.922947005906941,0.022873590373128725,2.4402389874339874
0.6326530612244897,5.006122448979592,-0.8976366033308023,0.07326505871301824,2.484560301290055
0.6326530612244897,5.146938775510204,-0.8735754589999251,0.12272263295492866,2.525668362111328
0.6326530612244897,5.2877551020408164,-0.8506651721220784,0.17087661226170128,2.56393199939377
0.6326530612244897,5.428571428571429,-0.8288165816818841,0.21750194648828547,2.5996624916126496
0.6326530612244897,5.56938775510204,-0.8079489339911069,0.2624762211761672,2.63312472177883
0.6326530612244897,5.710204081632653,-0.787989075847626,0.3057481290579576,2.664545794212171
0.6326530612244897,5.851020408163265,-0.7688706981418404,0.3473145222413558,2.6941217680366982
0.6326530612244897,5.9918367346938775,-0.7505336387182767,0.38720402673385895,2.7220229714214743
0.6326530612244897,6.13265306122449,-0.7329232540629306,0.4254655434757666,2.748398244278773
0.6326530612244897,6.273469387755102,-0.7159898427108985,0.46216020149324466,2.773378339634896
0.6326530612244897,6.414285714285714,-0.6996881386601059,0.49735586894545375,2.7970786939545564
0.6326530612244897,6.555102040816326,-0.6839768539709713,0.5311234019912365,2.819601687397446
0.6326530612244897,6.6959183673469385,-0.6688182719239625,0.5635341357673082,2.8410385060546806
0.6326530612244897,6.836734693877551,-0.654177885240943,0.594658239263341,2.8614706873345606
0.6326530612244897,6.977551020408163,-0.6400240736278253,0.6245636663431677,2.880971408556498
0.6326530612244897,7.118367346938776,-0.6263278178046199,0.6533155275231954,2.899606570988267
0.6326530612244897,7.259183673469387,-0.6130624441017062,0.6809757396994782,2.9174357136330724
0.6326530612244897,7.4,-0.6002033977500869,0.7076028726902079,2.934512790183726
0.6530612244897959,0.5,-0.7480188581766963,0.5849050203258052,2.9659104839674972
0.6530612244897959,0.6408163265306123,-0.8367210755507877,0.5203577233764366,2.8962847516398447
0.6530612244897959,0.7816326530612245,-0.9278468598259535,0.47490713152165,2.8233693773867934
0.6530612244897959,0.9224489795918367,-1.0213021814520014,0.438332677853762,2.746734207067876
0.6530612244897959,1.063265306122449,-1.116743135928092,0.405130337131032,2.6658494621887954
0.6530612244897959,1.2040816326530612,-1.2134329915660922,0.37239604046259894,2.5800615432943546
0.6530612244897959,1.3448979591836734,-1.3100282442659736,0.3386056834897677,2.4885579086520764
0.6530612244897959,1.4857142857142858,-1.4043004583927625,0.30296530913773584,2.390317751995259
0.6530612244897959,1.626530612244898,-1.4928592524434843,0.2650754745597233,2.284043284560048
0.6530612244897959,1.76734693877551,-1.571065127052576,0.22476184776083108,2.1680650241141985
0.6530612244897959,1.9081632653061225,-1.6334663550701034,0.18199477064248515,2.040216089013298
0.6530612244897959,2.0489795918367344,-1.675041546337588,0.13685881461651622,1.8976856140617586
0.6530612244897959,2.1897959183673468,-1.692975514246299,0.08955399745931744,1.7369311156881546
0.6530612244897959,2.330612244897959,-1.68790115013633,0.04042048305352354,1.554017185297764
0.6530612244897959,2.4714285714285715,-1.663607441132645,-0.010017044860607211,1.346902044461074
0.6530612244897959,2.6122448979591835,-1.6254632107776465,-0.060987704462363616,1.1253752914176582
0.6530612244897959,2.753061224489796,-1.578741167851348,-0.11140141309269853,0.9412694298264708
0.6530612244897959,2.8938775510204082,-1.527665931076817,-0.15977982897405538,0.90296900697224
0.6530612244897959,3.03469387755102,-1.4752029009379393,-0.20422197496151742,1.0323240276208274
0.6530612244897959,3.1755102040816325,-1.4232436235147352,-0.24245419812111615,1.223461508327137
0.6530612244897959,3.316326530612245,-1.372897916677577,-0.2720214402810011,1.4076080518289562
0.6530612244897959,3.457142857142857,-1.3247549467538724,-0.2906465010528437,1.5681776871760083
0.6530612244897959,3.5979591836734692,-1.2790762008342784,-0.2966978902024101,1.705700313805427
0.6530612244897959,3.7387755102040816,-1.2359256536872056,-0.2895998313610057,1.8239958346680816
0.6530612244897959,3.8795918367346935,-1.19525327898655,-0.2699870919894766,1.92677317666873
0.6530612244897959,4.020408163265306,-1.1569470242359996,-0.239520270803845,2.0170275189142592
0.6530612244897959,4.161224489795918,-1.1208644569288324,-0.20046133770889554,2.0970762828980387
0.6530612244897959,4.302040816326531,-1.0868516421971224,-0.15520972143402573,2.1687037850007336
0.6530612244897959,4.442857142857143,-1.054754110876239,-0.10595711234220023,2.233294620554849
0.6530612244897959,4.5836734693877546,-1.0244229915107452,-0.05451070922324164,2.2919362256711375
0.6530612244897959,4.724489795918367,-0.9957181917915988,-0.0022532640933748383,2.345493909983617
0.6530612244897959,4.865306122448979,-0.9685098184535016,0.049817288087381034,2.3946651328322117
0.6530612244897959,5.006122448979592,-0.9426785551253474,0.1010163972935042,2.440018903357339
0.6530612244897959,5.146938775510204,-0.9181154444763776,0.1508982949884051,2.482024653628943
0.6530612244897959,5.2877551020408164,-0.8947213477839104,0.19919124466601698,2.521073651108174
0.6530612244897959,5.428571428571429,-0.8724062439139879,0.24574632798473175,2.5574950701977346
0.6530612244897959,5.56938775510204,-0.8510884717884549,0.2904991079032425,2.5915682175375534
0.6530612244897959,5.710204081632653,-0.8306939691121986,0.3334418672850785,2.6235319346281116
0.6530612244897959,5.851020408163265,-0.8111555509926109,0.3746039720967334,2.6535919187131816
0.6530612244897959,5.9918367346938775,-0.7924122145812875,0.41403817884157595,2.6819264810320433
0.6530612244897959,6.13265306122449,-0.7744085331632431,0.45181117108520175,2.708691108875548
0.6530612244897959,6.273469387755102,-0.7570940752860398,0.48799719895888355,2.7340221465576566
0.6530612244897959,6.414285714285714,-0.740422899825469,0.5226737455693907,2.758039754758838
0.6530612244897959,6.555102040816326,-0.7243530963280929,0.5559186833879984,2.780850330410331
0.6530612244897959,6.6959183673469385,-0.7088463753957662,0.5878084325615872,2.802548494324848
0.6530612244897959,6.836734693877551,-0.6938677032096484,0.61841681174276,2.8232187356676075
0.6530612244897959,6.977551020408163,-0.6793849751351437,0.6478143564685672,2.8429367803909877
0.6530612244897959,7.118367346938776,-0.6653687263928251,0.6760679660062509,2.8617707406487027
0.6530612244897959,7.259183673469387,-0.651791872901862,0.7032407558779079,2.8797820811405543
0.6530612244897959,7.4,-0.6386294810418565,0.7293920560035123,2.8970264391618277
0.673469387755102,0.5,-0.7466903411420667,0.5845522383899365,2.966855942360713
0.673469387755102,0.6408163265306123,-0.8346473208027405,0.5188100729778748,2.897778846841929
0.673469387755102,0.7816326530612245,-0.9248914131201654,0.4719809067022521,2.825562062530508
0.673469387755102,0.9224489795918367,-1.0173698756629792,0.4339443496577178,2.7498004448785576
0.673469387755102,1.063265306122449,-1.111819165909832,0.3992313589769745,2.669996796786187
0.673469387755102,1.2040816326530612,-1.2076465251616266,0.3649415725435921,2.5855398840638184
0.673469387755102,1.3448979591836734,-1.3037489429886089,0.3295424981960375,2.4956726141256143
0.673469387755102,1.4857142857142858,-1.3982689714709298,0.2922288609370199,2.3994474139528186
