B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.7551020408163265,0.5,-0.7675143879041613,1.845612025650055,2.987549746985802
1.7551020408163265,0.6408163265306123,-0.8640777960132465,1.8883934004220342,2.9271949817685243
1.7551020408163265,0.7816326530612245,-0.9627412155428441,1.9286190508290888,2.865197887053418
1.7551020408163265,0.9224489795918367,-1.0622751423876453,1.9660321447040097,2.801354841919769
1.7551020408163265,1.063265306122449,-1.1605959111202886,2.0007091247400433,2.735431517668825
1.7551020408163265,1.2040816326530612,-1.2544127669063214,2.0328546922223243,2.667155769043461
1.7551020408163265,1.3448979591836734,-1.3390015027017592,2.0627093518809128,2.5962086057243625
1.7551020408163265,1.4857142857142858,-1.408467821638006,2.090509533914743,2.522212531331509
1.7551020408163265,1.626530612244898,-1.456926978065915,2.116471967710115,2.4447162244269944
1.7551020408163265,1.76734693877551,-1.4805239386968196,2.1407891018793825,2.36317406243154
1.7551020408163265,1.9081632653061225,-1.4791730164325256,2.163629318400083,2.2769182731603834
1.7551020408163265,2.0489795918367344,-1.4565976228693254,2.185139048572846,2.1851203933349543
1.7551020408163265,2.1897959183673468,-1.4186334605847772,2.205445481171771,2.0867369385465127
1.7551020408163265,2.330612244897959,-1.371189485786799,2.224659251588644,1.980431453405154
1.7551020408163265,2.4714285714285715,-1.319025256067907,2.2428768879392407,1.8644608785504035
1.7551020408163265,2.6122448979591835,-1.2654554859852933,2.2601829331896455,1.736508473558033
1.7551020408163265,2.753061224489796,-1.212561056350832,2.276651756622627,1.5934410114621942
1.7551020408163265,2.8938775510204082,-1.1615351247669516,2.292349072023468,1.430982419172607
1.7551020408163265,3.03469387755102,-1.1129897148341963,2.307333206528352,1.2434208551354622
1.7551020408163265,3.1755102040816325,-1.0671784325922764,2.321656160702127,1.0241736934998151
1.7551020408163265,3.316326530612245,-1.0241437569105718,2.335364492763727,0.7717513858856478
1.7551020408163265,3.457142857142857,-0.9838096229345351,2.3485000582453095,0.521346206089922
1.7551020408163265,3.5979591836734692,-0.9460378511423273,2.3611006303472535,0.41609406453614917
1.7551020408163265,3.7387755102040816,-0.9106617671210857,2.3732004229994326,0.5552780406399069
1.7551020408163265,3.8795918367346935,-0.8775057811173381,2.3848305321735888,0.7864585909662901
1.7551020408163265,4.020408163265306,-0.8463964481080318,2.396019311107262,1.001479470640019
1.7551020408163265,4.161224489795918,-0.8171684100328437,2.406792690130557,1.1822342777366914
1.7551020408163265,4.302040816326531,-0.7896672961395664,2.4171744506228965,1.3331206815473764
1.7551020408163265,4.442857142857143,-0.763750839761695,2.427186460456278,1.4606644705516574
1.7551020408163265,4.5836734693877546,-0.7392889736299074,2.436848878011698,1.5701390646957982
1.7551020408163265,4.724489795918367,-0.7161633631463651,2.4461803282836616,1.6654420331426911
1.7551020408163265,4.865306122448979,-0.6942666522576839,2.4551980568694285,1.7494296738715678
1.7551020408163265,5.006122448979592,-0.6735015858151255,2.4639180645435723,1.8242214988679442
1.7551020408163265,5.146938775510204,-0.6537801027222895,2.472355225073532,1.8914188343539258
1.7551020408163265,5.2877551020408164,-0.6350224533737754,2.4805233898442722,1.9522541919150722
1.7551020408163265,5.428571428571429,-0.6171563699727153,2.488435479095912,2.0076929860079287
1.7551020408163265,5.56938775510204,-0.6001163023282027,2.4961035644561864,2.0585036108559267
1.7551020408163265,5.710204081632653,-0.583842723343537,2.5035389413627867,2.1053065218778966
1.7551020408163265,5.851020408163265,-0.5682815041229734,2.510752192768019,2.148609220730009
1.7551020408163265,5.9918367346938775,-0.5533833542090009,2.5177532484851803,2.1888316610165757
1.7551020408163265,6.13265306122449,-0.539103322371084,2.524551436889088,2.226324981507569
1.7551020408163265,6.273469387755102,-0.5254003520207094,2.531155532188322,2.2613855444771502
1.7551020408163265,6.414285714285714,-0.5122368858490374,2.537573795964747,2.294265605831017
1.7551020408163265,6.555102040816326,-0.4995785159435551,2.543814017375087,2.3251815379875382
1.7551020408163265,6.6959183673469385,-0.4873936699795039,2.549883545589291,2.3543202292007854
1.7551020408163265,6.836734693877551,-0.4756533348662857,2.5557893228212376,2.3818441378965405
1.7551020408163265,6.977551020408163,-0.46433080950948663,2.5615379127357425,2.407895312558922
1.7551020408163265,7.118367346938776,-0.453401484990241,2.56713552676518,2.43259862534329
1.7551020408163265,7.259183673469387,-0.4428426484075028,2.572588048165066,2.4560643937956934
1.7551020408163265,7.4,-0.4326333074801121,2.5779010534710047,2.478390522746078
1.7959183673469385,0.5,-0.7679586749749435,1.854385361802377,2.9876448991328304
1.7959183673469385,0.6408163265306123,-0.8647870010688922,1.8983491797625545,2.927324431181934
1.7959183673469385,0.7816326530612245,-0.9637491958714809,1.9394718358952905,2.8653620362314687
1.7959183673469385,0.9224489795918367,-1.0635723947618434,1.9775655494165827,2.801552961937052
1.7959183673469385,1.063265306122449,-1.162095117276189,2.0127595502994517,2.7356618851431067
1.7959183673469385,1.2040816326530612,-1.255902544585877,2.045297844704992,2.667415736914726
1.7959183673469385,1.3448979591836734,-1.3401037942844076,2.0754500594986385,2.5964946146404206
1.7959183673469385,1.4857142857142858,-1.4086398254603554,2.103474297646222,2.5225200616735317
1.7959183673469385,1.626530612244898,-1.4555604565429754,2.1296035543350316,2.445039681835113
1.7959183673469385,1.76734693877551,-1.4771397379676083,2.1540426071263434,2.363506581430339
1.7959183673469385,1.9081632653061225,-1.4735967967594812,2.176969278980189,2.2772514112757345
1.7959183673469385,2.0489795918367344,-1.448983448729535,2.1985373028132433,2.185443670418164
1.7959183673469385,2.1897959183673468,-1.4093403629430756,2.218879566659831,2.087037146416557
1.7959183673469385,2.330612244897959,-1.3606282651710475,2.2381111923134873,1.9806916122541465
1.7959183673469385,2.4714285714285715,-1.3075608065072584,2.256332267471583,1.8646586368848304
1.7959183673469385,2.6122448979591835,-1.2533723289835998,2.2736301786194058,1.7366136157106002
1.7959183673469385,2.753061224489796,-1.2000656624285717,2.2900815808815995,1.5934115585263477
1.7959183673469385,2.8938775510204082,-1.1487715152273095,2.30575403569711,1.430758761653499
1.7959183673469385,3.03469387755102,-1.100056253306743,2.32070737090757,1.2429187402529345
1.7959183673469385,3.1755102040816325,-1.0541415836096582,2.3349948111284444,1.0232877577534978
1.7959183673469385,3.316326530612245,-1.0110481969547502,2.3486639165522396,0.7704480522331302
1.7959183673469385,3.457142857142857,-0.9706852996719562,2.361757365440336,0.5202042331718031
1.7959183673469385,3.5979591836734692,-0.932904792538437,2.3743136080979657,0.4169951889745302
1.7959183673469385,3.7387755102040816,-0.8975333229493073,2.3863674168283775,0.5582463395138253
1.7959183673469385,3.8795918367346935,-0.8643908009894715,2.3979503486927336,0.7899123308099409
1.7959183673469385,4.020408163265306,-0.8333007462764609,2.4090911379113265,1.0048375617111425
1.7959183673469385,4.161224489795918,-0.8040957534721503,2.4198160296829503,1.185409996031074
1.7959183673469385,4.302040816326531,-0.7766200733712525,2.4301490654606583,1.3361348437825846
1.7959183673469385,4.442857142857143,-0.750730515297383,2.4401123276169674,1.463551638929135
1.7959183673469385,4.5836734693877546,-0.7262963975029454,2.449726151114069,1.5729292369503574
1.7959183673469385,4.724489795918367,-0.7031989821263825,2.459009305855998,1.668158552812231
1.7959183673469385,4.865306122448979,-0.6813306540171479,2.4679791558230053,1.7520902838950538
1.7959183673469385,5.006122448979592,-0.6605939969477882,2.476651797963097,1.826839696077739
1.7959183673469385,5.146938775510204,-0.6409008551597567,2.485042183575254,1.8940049752126682
1.7959183673469385,5.2877551020408164,-0.622171428981695,2.4931642258455216,1.954816310558012
1.7959183673469385,5.428571428571429,-0.604333429862203,2.50103089373874,2.01023738311048
1.7959183673469385,5.56938775510204,-0.5873213058801171,2.5086542964891185,2.061035278311378
1.7959183673469385,5.710204081632653,-0.5710755399552345,2.516045757832133,2.1078294505141093
1.7959183673469385,5.851020408163265,-0.5555420199997009,2.523215881205289,2.1511266263267874
1.7959183673469385,5.9918367346938775,-0.54067147585913,2.530174610349095,2.1913461523400484
1.7959183673469385,6.13265306122449,-0.5264189778249766,2.536931282126614,2.2288386868241026
1.7959183673469385,6.273469387755102,-0.5127434905043641,2.543494674418126,2.263900207810739
1.7959183673469385,6.414285714285714,-0.49960747660802696,2.54987304884367,2.2967826613499116
1.7959183673469385,6.555102040816326,-0.48697654642228605,2.5560741911837326,2.327702167863137
1.7959183673469385,6.6959183673469385,-0.4748191437840352,2.5621054447561504,2.3568454093118336
1.7959183673469385,6.836734693877551,-0.46310626956439205,2.5679737436607613,2.3843746740826814
1.7959183673469385,6.977551020408163,-0.45181123440011284,2.573685641660904,2.410431869645201
1.7959183673469385,7.118367346938776,-0.44090943896599505,2.5792473388465176,2.435141750639889
1.7959183673469385,7.259183673469387,-0.4303781779534235,2.584664705955002,2.4586145361824197
1.7959183673469385,7.4,-0.42019646477536865,2.589943306087988,2.480948048358013
1.8367346938775508,0.5,-0.7683885803028305,1.8627875516379064,2.9877374854373735
1.8367346938775508,0.6408163265306123,-0.8654744758837492,1.9078878612276782,2.927450931130502
1.8367346938775508,0.7816326530612245,-0.9647273956942949,1.9498739922247155,2.865523119327487
1.8367346938775508,0.9224489795918367,-1.0648314817336957,1.988624350966787,2.8017482063792274
1.8367346938775508,1.063265306122449,-1.1635477256990812,2.0243186016136274,2.7358899130564245
1.8367346938775508,1.2040816326530612,-1.2573375832565286,2.05723823892984,2.667674288246863
1.8367346938775508,1.3448979591836734,-1.3411447399075285,2.087680647161749,2.5967805656706915
1.8367346938775508,1.4857142857142858,-1.4087495976738096,2.1159245853954944,2.522829388114074
1.8367346938775508,1.626530612244898,-1.4541452825936767,2.1422185578985986,2.4453673599643957
1.8367346938775508,1.76734693877551,-1.4737447145870761,2.1667791064119797,2.363846413202307
1.8367346938775508,1.9081632653061225,-1.4680735657002362,2.189793070874315,2.2775957477308144
1.8367346938775508,2.0489795918367344,-1.4415015243382316,2.211421166044605,2.1857829914194644
1.8367346938775508,2.1897959183673468,-1.4002585672971133,2.231801736293039,2.087359426147899
1.8367346938775508,2.330612244897959,-1.3503457969835597,2.2510542044762945,1.9809813541352692
1.8367346938775508,2.4714285714285715,-1.2964267301030286,2.2692820757012977,1.8648953827614947
1.8367346938775508,2.6122448979591835,-1.241656099160755,2.2865754705988217,1.7367696007989943
1.8367346938775508,2.753061224489796,-1.18796151409463,2.303013245605534,1.5934479927230583
1.8367346938775508,2.8938775510204082,-1.1364143289996924,2.3186647444834314,1.4306200839055843
1.8367346938775508,3.03469387755102,-1.0875378737730061,2.3335912451696936,1.242525216885996
1.8367346938775508,3.1755102040816325,-1.0415239483682024,2.3478471572279163,1.0225360068416383
1.8367346938775508,3.316326530612245,-0.9983728903328974,2.36148101267804,0.7692889475188095
1.8367346938775508,3.457142857142857,-0.9579801815956954,2.37453628929769,0.5191286228757488
1.8367346938775508,3.5979591836734692,-0.9201884972376752,2.3870520968400455,0.4177082670917616
1.8367346938775508,3.7387755102040816,-0.8848182826256232,2.3990637526697913,0.560844620672791
1.8367346938775508,3.8795918367346935,-0.8516852735682058,2.4106032650632456,0.7929969073611275
1.8367346938775508,4.020408163265306,-0.8206101770444546,2.4216997419867465,1.0078721107777484
1.8367346938775508,4.161224489795918,-0.7914236926372105,2.43237973853779,1.1883036509443372
1.8367346938775508,4.302040816326531,-0.7639687963617621,2.4426675528691524,1.338898683194869
1.8367346938775508,4.442857142857143,-0.7381014439492706,2.4525854799614253,1.4662123443954056
1.8367346938775508,4.5836734693877546,-0.713690386606625,2.4621540303866163,1.575511139822119
1.8367346938775508,4.724489795918367,-0.6906165147846796,2.4713921189010417,1.6706809659523965
1.8367346938775508,4.865306122448979,-0.6687719748202533,2.4803172284391213,1.7545680398992562
1.8367346938775508,5.006122448979592,-0.6480592023981491,2.488945553222985,1.8292841456623388
1.8367346938775508,5.146938775510204,-0.6283899548465701,2.497292123577805,1.8964248580641356
1.8367346938775508,5.2877551020408164,-0.6096843865353319,2.5053709162489053,1.9572184180930898
1.8367346938775508,5.428571428571429,-0.5918701898227338,2.5131949509207354,2.012627043634736
1.8367346938775508,5.56938775510204,-0.5748818110564231,2.5207763766015887,2.063416710590281
1.8367346938775508,5.710204081632653,-0.5586597420569291,2.5281265475786543,2.110206021859165
1.8367346938775508,5.851020408163265,-0.5431498857131217,2.5352560900894545,2.153501043127809
1.8367346938775508,5.9918367346938775,-0.5283029900188427,2.5421749642358984,2.193720602918944
1.8367346938775508,6.13265306122449,-0.5140741442149392,2.5488925176787083,2.2312149483017993
1.8367346938775508,6.273469387755102,-0.5004223312752617,2.555417534067096,2.266279727482379
1.8367346938775508,6.414285714285714,-0.48731003217136243,2.561758278314295,2.2991666247841653
1.8367346938775508,6.555102040816326,-0.47470287200396,2.5679225342430487,2.3300915414664383
1.8367346938775508,6.6959183673469385,-0.46256930857946443,2.5739176418834746,2.3592409841701785
1.8367346938775508,6.836734693877551,-0.4508803543738586,2.5797505294414997,2.3867770959257415
1.8367346938775508,6.977551020408163,-0.43960932949916237,2.5854277429273287,2.41284166379886
1.8367346938775508,7.118367346938776,-0.4287316421357407,2.5909554731975084,2.4375593422167663
1.8367346938775508,7.259183673469387,-0.4182245925526729,2.5963395804989995,2.4610402665211306
1.8367346938775508,7.4,-0.4080671980093323,2.6015856164697198,2.483382188524756
1.8775510204081631,0.5,-0.7688048031179048,1.8708420266956927,2.9878276050247594
1.8775510204081631,0.6408163265306123,-0.8661412260942865,1.9170357719195357,2.9275745711105277
1.8775510204081631,0.7816326530612245,-0.9656771471064973,1.9598539446822683,2.8656811973301415
1.8775510204081631,0.9224489795918367,-1.0660540886310033,1.9992384361300615,2.801940588296303
1.8775510204081631,1.063265306122449,-1.1649558292210522,2.035417137951398,2.7361155462946294
1.8775510204081631,1.2040816326530612,-1.258720492587621,2.068707338827812,2.6679312782901596
1.8775510204081631,1.3448979591836734,-1.3421276499144257,2.0994329093376214,2.5970662011074666
1.8775510204081631,1.4857142857142858,-1.4088013569057876,2.127892319753892,2.523140114074387
1.8775510204081631,1.626530612244898,-1.4526865420228594,2.154348880512476,2.445698694040771
1.8775510204081631,1.76734693877551,-1.4703440176702562,2.1790303729661957,2.364192790823019
1.8775510204081631,1.9081632653061225,-1.462606781319886,2.2021322603114184,2.277950273454039
1.8775510204081631,2.0489795918367344,-1.434151641520915,2.223821941722803,2.186137057301154
1.8775510204081631,2.1897959183673468,-1.3913830301370078,2.244242991953391,2.0877021303915817
1.8775510204081631,2.330612244897959,-1.340332164540332,2.263518962259352,1.9812986111403297
1.8775510204081631,2.4714285714285715,-1.2856089651385356,2.2817566425567035,1.8651685368241027
