B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.7551020408163265,1.2040816326530612,-1.26785583507274,0.5970657525334445,0.28850327054239977
1.7551020408163265,1.3448979591836734,-1.3115367343172306,0.5507842013932457,0.26704066368844454
1.7551020408163265,1.4857142857142858,-1.3573639603059184,0.5066011203102211,0.24415278782328634
1.7551020408163265,1.626530612244898,-1.4055666970064196,0.4643774268041325,0.2197675139115623
1.7551020408163265,1.76734693877551,-1.4564099213540522,0.4239899331543065,0.19379484335606773
1.7551020408163265,1.9081632653061225,-1.5102024355415722,0.385329778668014,0.1661254455976262
1.7551020408163265,2.0489795918367344,-1.5673070515002185,0.3483008833664338,0.13662846143884902
1.7551020408163265,2.1897959183673468,-1.6281536253055409,0.3128185235506223,0.10514845749547724
1.7551020408163265,2.330612244897959,-1.693255863157502,0.27880803173777646,0.0715013558828054
1.7551020408163265,2.4714285714285715,-1.763233083728304,0.246203678328085,0.03546904241252714
1.7551020408163265,2.6122448979591835,-1.8388383727174404,0.21494762962722097,-0.003207675424098868
1.7551020408163265,2.753061224489796,-1.9209945686494094,0.18498911722983125,-0.04483844919569656
1.7551020408163265,2.8938775510204082,-2.010838648628561,0.15628362457580308,-0.08979581014518799
1.7551020408163265,3.03469387755102,-2.109771343354319,0.1287922406990643,-0.13853200814115388
1.7551020408163265,3.1755102040816325,-2.2194964746288504,0.10248102884297594,-0.19160207752149525
1.7551020408163265,3.316326530612245,-2.3419961908963924,0.07732056409423294,-0.249696225016851
1.7551020408163265,3.457142857142857,-2.479271127557892,0.05328542369648071,-0.31368612048575306
1.7551020408163265,3.5979591836734692,-2.632320093017565,0.03035377786046361,-0.38469312077401613
1.7551020408163265,3.7387755102040816,-2.7978413466176626,0.008507022349470811,-0.46419206723513656
1.7551020408163265,3.8795918367346935,-2.9592890232892395,-0.012270510904224548,-0.5541754463775597
1.7551020408163265,4.020408163265306,-3.0724209234789313,-0.031991920960670626,-0.6574249178573826
1.7551020408163265,4.161224489795918,-3.0781232612738045,-0.05066799210439457,-0.7779877638703883
1.7551020408163265,4.302040816326531,-2.9733474970128193,-0.06830746115291483,-0.92207484363468
1.7551020408163265,4.442857142857143,-2.815797009609454,-0.08491725337296309,-1.0999201125183826
1.7551020408163265,4.5836734693877546,-2.6520110799123016,-0.10050258111274346,-1.3301516392164374
1.7551020408163265,4.724489795918367,-2.50009556168192,-0.1150674347038291,-1.6520572859276417
1.7551020408163265,4.865306122448979,-2.363930467641815,-0.12861445273826747,-2.1689495330518684
1.7551020408163265,5.006122448979592,-2.2426795043791676,-0.14114527207824967,-2.972022640927257
1.7551020408163265,5.146938775510204,-2.1343677317979153,-0.1526607834510361,-2.2187309203102754
1.7551020408163265,5.2877551020408164,-2.0369998138132708,-0.1631610575746439,-1.64434356794986
1.7551020408163265,5.428571428571429,-1.9488510790316715,-0.17264573455369828,-1.2836568182009158
1.7551020408163265,5.56938775510204,-1.8685015036868107,-0.18111402367119994,-1.0209841318475015
1.7551020408163265,5.710204081632653,-1.7947985214880793,-0.18856486087807772,-0.8133917012389915
1.7551020408163265,5.851020408163265,-1.7268074063318313,-0.19499705403077153,-0.6409008391212297
1.7551020408163265,5.9918367346938775,-1.6637663384905534,-0.20040939314854953,-0.4926645594619376
1.7551020408163265,6.13265306122449,-1.605049823363935,-0.2048007228245273,-0.36215012893827986
1.7551020408163265,6.273469387755102,-1.5501400385206836,-0.20817005050013823,-0.2451213287464841
1.7551020408163265,6.414285714285714,-1.4986046903274979,-0.21051662323048334,-0.138674836654568
1.7551020408163265,6.555102040816326,-1.450079936996897,-0.21183996790034318,-0.040733248466099124
1.7551020408163265,6.6959183673469385,-1.4042571729267734,-0.21213994440721057,0.05024201889899103
1.7551020408163265,6.836734693877551,-1.3608727384361852,-0.21141678331732264,0.1354232512007814
1.7551020408163265,6.977551020408163,-1.319699849305912,-0.20967109675551182,0.21572516583932458
1.7551020408163265,7.118367346938776,-1.2805422158130968,-0.2069038812933177,0.29187619003885673
1.7551020408163265,7.259183673469387,-1.2432289583933787,-0.2031164940545622,0.36446677981236936
1.7551020408163265,7.4,-1.2076105227520655,-0.1983106283961926,0.43398307711150086
1.7959183673469385,0.5,-1.0754578897544869,0.8734918094985843,0.3764504812054465
1.7959183673469385,0.6408163265306123,-1.1109967201156867,0.8150868506559266,0.361829828491155
1.7959183673469385,0.7816326530612245,-1.1478877245956545,0.7596509544938155,0.34588336586025015
1.7959183673469385,0.9224489795918367,-1.186256874121105,0.7069857899107802,0.3286325846659202
1.7959183673469385,1.063265306122449,-1.2262435305629484,0.6568934812148355,0.31007733188227293
1.7959183673469385,1.2040816326530612,-1.2680035242183432,0.6091882892743703,0.29019846213248396
1.7959183673469385,1.3448979591836734,-1.3117127220146576,0.5637008868314172,0.2689593832158308
1.7959183673469385,1.4857142857142858,-1.3575712853127366,0.5202791965431771,0.2463067324803871
1.7959183673469385,1.626530612244898,-1.4058088579912886,0.47878772482354304,0.22217031691803057
1.7959183673469385,1.76734693877551,-1.4566909908355956,0.4391062784463101,0.19646238498458388
1.7959183673469385,1.9081632653061225,-1.5105272003102388,0.401128479855861,0.1690762289888246
1.7959183673469385,2.0489795918367344,-1.5676811892510152,0.3647603031806608,0.13988407644443152
1.7959183673469385,2.1897959183673468,-1.6285839306293848,0.329918702788818,0.10873415619961635
1.7959183673469385,2.330612244897959,-1.693750539609229,0.2965303654132642,0.07544678455598303
1.7959183673469385,2.4714285714285715,-1.7638021236390804,0.26453064023004075,0.039809171397050876
1.7959183673469385,2.6122448979591835,-1.8394940503958468,0.23386252788580697,0.00156865366182858
1.7959183673469385,2.753061224489796,-1.9217520715064393,0.2044758785191128,-0.039576308518918024
1.7959183673469385,2.8938775510204082,-2.011716848697001,0.17632660670088632,-0.0839880296059605
1.7959183673469385,3.03469387755102,-2.1107936255982933,0.14937606305111578,-0.13210568863798888
1.7959183673469385,3.1755102040816325,-2.2206912497038345,0.12359042679032976,-0.18446731750660353
1.7959183673469385,3.316326530612245,-2.3433958179089585,0.09894025348033192,-0.2417405600462971
1.7959183673469385,3.457142857142857,-2.4809051636311232,0.07539998349420564,-0.3047664829504372
1.7959183673469385,3.5979591836734692,-2.634190276256605,0.05294753224951587,-0.37462381972859565
1.7959183673469385,3.7387755102040816,-2.79984322908487,0.03156399397563266,-0.45272638413557353
1.7959183673469385,3.8795918367346935,-2.9610199343442902,0.011233254053494898,-0.5409757097652703
1.7959183673469385,4.020408163265306,-3.073008713426644,-0.008058270971928572,-0.6420121788701546
1.7959183673469385,4.161224489795918,-3.0769023501910078,-0.026321912230477862,-0.7596510242327209
1.7959183673469385,4.302040816326531,-2.9708521487650277,-0.04356700552465126,-0.8996940693053707
1.7959183673469385,4.442857142857143,-2.8129116165467596,-0.05980111409873128,-1.071583299145456
1.7959183673469385,4.5836734693877546,-2.6491865209973517,-0.07503011948504165,-1.2921996694347198
1.7959183673469385,4.724489795918367,-2.497467158574273,-0.08925869617557558,-1.59617094603762
1.7959183673469385,4.865306122448979,-2.361512474299827,-0.10249017671770108,-2.0707997796792394
1.7959183673469385,5.006122448979592,-2.2404505840592823,-0.11472688692034162,-2.884971909948006
1.7959183673469385,5.146938775510204,-2.1322999040734,-0.12597039067181562,-2.332742719980486
1.7959183673469385,5.2877551020408164,-2.03506707866223,-0.13622140821493703,-1.7101338842488047
1.7959183673469385,5.428571428571429,-1.9470313971043673,-0.14548018893290157,-1.3289476997770098
1.7959183673469385,5.56938775510204,-1.86677673857092,-0.1537465075217001,-1.055622231319798
1.7959183673469385,5.710204081632653,-1.7931538550964456,-0.16101980528467125,-0.841568517920206
1.7959183673469385,5.851020408163265,-1.7252307037414178,-0.16729932710623824,-0.6647534544969953
1.7959183673469385,5.9918367346938775,-1.662247597542023,-0.1725842243164262,-0.5134232701365006
1.7959183673469385,6.13265306122449,-1.6035807313017645,-0.1768736162828236,-0.38058607663838984
1.7959183673469385,6.273469387755102,-1.548713624697912,-0.18016669344658903,-0.2617490312006393
1.7959183673469385,6.414285714285714,-1.4972150566930222,-0.18246278534625257,-0.15385436069302075
1.7959183673469385,6.555102040816326,-1.4487220488072283,-0.18376139770796582,-0.05472620766520877
1.7959183673469385,6.6959183673469385,-1.4029266957631863,-0.18406226224555602,0.0372397147096565
1.7959183673469385,6.836734693877551,-1.3595659104813393,-0.18336536936192063,0.12326122352002794
1.7959183673469385,6.977551020408163,-1.318413380437107,-0.18167098239400803,0.20428558674372022
1.7959183673469385,7.118367346938776,-1.2792732075239996,-0.1789796365719965,0.28106513910748326
1.7959183673469385,7.259183673469387,-1.2419748395446772,-0.17529212072087133,0.3542083018865666
1.7959183673469385,7.4,-1.2063689978767198,-0.1706094538810161,0.4242149971696681
1.8367346938775508,0.5,-1.0754984715215061,0.8806620409436123,0.37713020843808287
1.8367346938775508,0.6408163265306123,-1.1110538553412306,0.8232611822905802,0.3626909391444517
1.8367346938775508,0.7816326530612245,-1.1479634098076033,0.768768296082134,0.346931519699516
1.8367346938775508,0.9224489795918367,-1.1863531510427172,0.716992366442954,0.32987415223602584
1.8367346938775508,1.063265306122449,-1.226362567096046,0.667742168444674,0.3115196346755666
1.8367346938775508,1.2040816326530612,-1.268147689504542,0.6208377457031022,0.29184998766016057
1.8367346938775508,1.3448979591836734,-1.311884662073687,0.5761146912063803,0.27082999883374803
1.8367346938775508,1.4857142857142858,-1.3577740050551095,0.5334250780239341,0.24840791337420787
1.8367346938775508,1.626530612244898,-1.4060458153295847,0.49263689415619,0.22451540375718665
1.8367346938775508,1.76734693877551,-1.4569662092708424,0.4536328549977664,0.19906688644431328
1.8367346938775508,1.9081632653061225,-1.510845407674009,0.4163090034790275,0.17195818558048204
1.8367346938775508,2.0489795918367344,-1.5680479923837514,0.3805733167245944,0.14306450701131856
1.8367346938775508,2.1897959183673468,-1.6290060387738852,0.3463443944297098,0.11223761358914267
1.8367346938775508,2.330612244897959,-1.6942360532325693,0.3135502562109461,0.07930205737515891
1.8367346938775508,2.4714285714285715,-1.7643609099958006,0.2821273243198953,0.0440501720386445
1.8367346938775508,2.6122448979591835,-1.8401382315121961,0.2520194343896991,0.006235573544910717
1.8367346938775508,2.753061224489796,-1.9224966484521213,0.22317706859289743,-0.034435493128815164
1.8367346938775508,2.8938775510204082,-2.012580464612389,0.19555659562613947,-0.07831555561035704
1.8367346938775508,3.03469387755102,-2.111799383669258,0.16911965915560975,-0.1258312998685505
1.8367346938775508,3.1755102040816325,-2.2218672145854748,0.14383259391050074,-0.17750454895484985
1.8367346938775508,3.316326530612245,-2.3447739279525392,0.1196659846070772,-0.23398150242726737
1.8367346938775508,3.457142857142857,-2.482514475297449,0.09659418946322397,-0.2960742377543824
1.8367346938775508,3.5979591836734692,-2.6360319599357642,0.07459494374083138,-0.364821306269048
1.8367346938775508,3.7387755102040816,-2.8018123372003214,0.05364907476280846,-0.44157915488039806
1.8367346938775508,3.8795918367346935,-2.9627146045686925,0.03374012474970823,-0.5281644879518963
1.8367346938775508,4.020408163265306,-3.0735657677299892,0.014854101257825566,-0.6270867715625434
1.8367346938775508,4.161224489795918,-3.0756787887942063,-0.0030207911373688907,-0.7419481816899959
1.8367346938775508,4.302040816326531,-2.9683873476553972,-0.01989439870793001,-0.8781794773067464
1.8367346938775508,4.442857142857143,-2.810071912937569,-0.03577483183403359,-1.0445158632799456
1.8367346938775508,4.5836734693877546,-2.6464095111030033,-0.05066855216396086,-1.256315379262831
1.8367346938775508,4.724489795918367,-2.4948833689866396,-0.0645808082452985,-1.5442869214363943
1.8367346938775508,4.865306122448979,-2.359135153948401,-0.07751555671918121,-1.9828604514458232
1.8367346938775508,5.006122448979592,-2.238258614011249,-0.0894756872948814,-2.7537631866570913
1.8367346938775508,5.146938775510204,-2.130265809133568,-0.10046337261145302,-2.4543749566946076
1.8367346938775508,5.2877551020408164,-2.0331653713330575,-0.11047989406574187,-1.7797961583316588
1.8367346938775508,5.428571428571429,-1.945240483883068,-0.11952600734758022,-1.3759768469206775
1.8367346938775508,5.56938775510204,-1.8650788486052123,-0.12760199894169452,-1.0911879746187148
1.8367346938775508,5.710204081632653,-1.7915344678244716,-0.13470774076932027,-0.8702986488323016
1.8367346938775508,5.851020408163265,-1.7236779258295327,-0.14084285707958666,-0.6889605842128683
1.8367346938775508,5.9918367346938775,-1.660751623852518,-0.14600681204176602,-0.5344201514986368
1.8367346938775508,6.13265306122449,-1.6021334110848684,-0.15019896393957244,-0.39918716763778783
1.8367346938775508,6.273469387755102,-1.5473081216770392,-0.15341865988971656,-0.27849356543126125
1.8367346938775508,6.414285714285714,-1.4958455851078443,-0.15566530141902318,-0.16911744138664947
1.8367346938775508,6.555102040816326,-1.4473836687070374,-0.1569383741670888,-0.06877906325706094
1.8367346938775508,6.6959183673469385,-1.4016151532825047,-0.15723749612884008,0.024194770241877238
1.8367346938775508,6.836734693877551,-1.3582775128639506,-0.15656244625440713,0.11106940015373194
1.8367346938775508,6.977551020408163,-1.317144897105814,-0.1549131804214322,0.1928259305174249
1.8367346938775508,7.118367346938776,-1.278021791702742,-0.15228982723632073,0.27024146008441646
1.8367346938775508,7.259183673469387,-1.2407379652540644,-0.1486926737647912,0.3439429621530678
1.8367346938775508,7.4,-1.20514440927568,-0.14412214264530046,0.4144445506077712
1.8775510204081631,0.5,-1.0755378538782605,0.8875400640334776,0.37778838385156355
1.8775510204081631,0.6408163265306123,-1.1111093895975763,0.8311103040727876,0.3635263629963877
1.8775510204081631,0.7816326530612245,-1.148037074238613,0.7775288863404977,0.3479499331988732
1.8775510204081631,0.9224489795918367,-1.1864469689272594,0.726611851409299,0.3310819475749794
1.8775510204081631,1.063265306122449,-1.2264786860087955,0.6781744078143708,0.31292409683913947
1.8775510204081631,1.2040816326530612,-1.268288454998656,0.6320421949971331,0.29345951069306464
1.8775510204081631,1.3448979591836734,-1.3120526921820634,0.5880555698621317,0.27265429816809583
1.8775510204081631,1.4857142857142858,-1.3579722711505124,0.5460706292379747,0.25045825040193664
1.8775510204081631,1.626530612244898,-1.4062777350738216,0.5059587407296668,0.226804838012275
1.8775510204081631,1.76734693877551,-1.457235757891727,0.46760544560190287,0.2016105697999794
1.8775510204081631,1.9081632653061225,-1.5111572550293555,0.43090914667475133,0.1747737145623136
1.8775510204081631,2.0489795918367344,-1.5684076756737055,0.3957797754383309,0.14617235411503368
1.8775510204081631,2.1897959183673468,-1.629420183486835,0.3621375392895635,0.11566166486373701
1.8775510204081631,2.330612244897959,-1.6947126584435483,0.3299117836864498,0.08307027478873454
1.8775510204081631,2.4714285714285715,-1.7649097202840616,0.2990399817397197,0.0481954616333921
1.8775510204081631,2.6122448979591835,-1.8407712194261743,0.26946680843066023,0.010796878288700313
1.8775510204081631,2.753061224489796,-1.9232286320504794,0.24114338953836928,-0.02941175408785452
