sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.8571428571428571,5.851020408163265,-1.2571768884174288,0.6001450814001519,2.7148072260393747
0.8571428571428571,5.9918367346938775,-1.2308941488831817,0.6337675228351325,2.7368427995739797
0.8571428571428571,6.13265306122449,-1.2057232316576405,0.6657967229777707,2.757536688391042
0.8571428571428571,6.273469387755102,-1.1815877735970266,0.6963455927119055,2.7770108886881855
0.8571428571428571,6.414285714285714,-1.1584178875145916,0.725516927679478,2.7953726098609906
0.8571428571428571,6.555102040816326,-1.1361496241287194,0.753404321431551,2.812716529107145
0.8571428571428571,6.6959183673469385,-1.1147244682358484,0.7800931908600991,2.829126597635022
0.8571428571428571,6.836734693877551,-1.0940888400764228,0.8056615205629649,2.8446775689161945
0.8571428571428571,6.977551020408163,-1.074193638240105,0.8301806328530345,2.8594362517430025
0.8571428571428571,7.118367346938776,-1.0549938174463835,0.853715859774721,2.8734625623558427
0.8571428571428571,7.259183673469387,-1.0364480037100003,0.8763271459387717,2.88681041029742
0.8571428571428571,7.4,-1.0185181444153755,0.8980695776483778,2.899528447143818
0.8775510204081632,0.5,-0.7331989480298605,0.5862358893141053,3.294663649941912
0.8775510204081632,0.6408163265306123,-0.8137632115220443,0.49676044177086415,3.2066341973144126
0.8775510204081632,0.7816326530612245,-0.8952530743376336,0.4265178181923215,3.1152652183836165
0.8775510204081632,0.9224489795918367,-0.9778555460957055,0.36591601308759236,3.020026458797578
0.8775510204081632,1.063265306122449,-1.0617418479950993,0.3092519704501656,2.920247182272857
0.8775510204081632,1.2040816326530612,-1.147067370849647,0.25316138686517914,2.815072926348584
0.8775510204081632,1.3448979591836734,-1.2339592760184368,0.19564164447680096,2.703399540003009
0.8775510204081632,1.4857142857142858,-1.3224909833795784,0.13549123299984558,2.583771746530389
0.8775510204081632,1.626530612244898,-1.4126389197054687,0.07201535310668312,2.4542219970319077
0.8775510204081632,1.76734693877551,-1.5042134882097986,0.004901555096490875,2.3120027174295825
0.8775510204081632,1.9081632653061225,-1.5967530913648085,-0.06578035350193892,2.1531148066252768
0.8775510204081632,2.0489795918367344,-1.6893690599608404,-0.13946581133983757,1.9714130013914895
0.8775510204081632,2.1897959183673468,-1.7805363986917684,-0.21486234734737836,1.75673137871495
0.8775510204081632,2.330612244897959,-1.86785307049643,-0.28959360813921614,1.4903702761429176
0.8775510204081632,2.4714285714285715,-1.9478578310592356,-0.35978651318521976,1.131668939728479
0.8775510204081632,2.6122448979591835,-2.0161057283939976,-0.41984737829719754,0.5596187555050434
0.8775510204081632,2.753061224489796,-2.0677742029993147,-0.4629408549020364,-1.2835236605549583
0.8775510204081632,2.8938775510204082,-2.098904052576052,-0.4826907538880572,0.2647786123778155
0.8775510204081632,3.03469387755102,-2.1078380530895005,-0.4757454070177873,0.9113443902464976
0.8775510204081632,3.1755102040816325,-2.0959376304336788,-0.44346479231169855,1.2618330494348486
0.8775510204081632,3.316326530612245,-2.0670155823929655,-0.3911892153565258,1.4994645996196254
0.8775510204081632,3.457142857142857,-2.0259343321172754,-0.32578814087242053,1.6771775493278873
0.8775510204081632,3.5979591836734692,-1.977301622432368,-0.25346100938013455,1.8177399616893775
0.8775510204081632,3.7387755102040816,-1.9247818950038114,-0.178777288416175,1.9330504274252214
0.8775510204081632,3.8795918367346935,-1.8709684342751018,-0.10468201198563858,2.0301135416954823
0.8775510204081632,4.020408163265306,-1.8175460534096612,-0.03288339421408004,2.113401164174156
0.8775510204081632,4.161224489795918,-1.7655308426498066,0.035734519429755446,2.185941748943456
0.8775510204081632,4.302040816326531,-1.7154851116863175,0.10079581530495903,2.2498805223269263
0.8775510204081632,4.442857142857143,-1.667678899256789,0.16222129273898067,2.306791823622907
0.8775510204081632,4.5836734693877546,-1.6222012149315461,0.22009634394695168,2.357864561478665
0.8775510204081632,4.724489795918367,-1.5790330446713832,0.27459155380256106,2.4040180161572033
0.8775510204081632,4.865306122448979,-1.538093878842279,0.3259162151080589,2.4459772000028575
0.8775510204081632,5.006122448979592,-1.4992707587320373,0.3742918007906469,2.4843236274285285
0.8775510204081632,5.146938775510204,-1.4624361043341696,0.4199372350591275,2.5195305240788666
0.8775510204081632,5.2877551020408164,-1.4274584189629902,0.4630612216509584,2.55198788729352
0.8775510204081632,5.428571428571429,-1.3942085353666271,0.5038585444557515,2.5820206950252746
0.8775510204081632,5.56938775510204,-1.362563092815861,0.5425087537373555,2.609902414099248
0.8775510204081632,5.710204081632653,-1.3324063016465468,0.5791761214885012,2.635865179843932
0.8775510204081632,5.851020408163265,-1.3036306619724645,0.6140103100622349,2.6601075922706077
0.8775510204081632,5.9918367346938775,-1.276137071849236,0.6471473507525454,2.682800759147455
0.8775510204081632,6.13265306122449,-1.2498345704463614,0.678710804774519,2.704093043407327
0.8775510204081632,6.273469387755102,-1.22463987334137,0.7088128470852603,2.7241138576167163
0.8775510204081632,6.414285714285714,-1.2004768501071081,0.7375554725173926,2.7429766565664306
0.8775510204081632,6.555102040816326,-1.1772759322358732,0.7650314614411307,2.7607814107897033
0.8775510204081632,6.6959183673469385,-1.1549735443130886,0.7913253410247642,2.7776166020837794
0.8775510204081632,6.836734693877551,-1.1335115564868474,0.8165142377511022,2.7935608704681725
0.8775510204081632,6.977551020408163,-1.1128367723960406,0.840668641724654,2.8086843791463494
0.8775510204081632,7.118367346938776,-1.0929004579559414,0.8638530879810126,2.8230499533231534
0.8775510204081632,7.259183673469387,-1.0736579120179903,0.8861267636772036,2.8367140367371935
0.8775510204081632,7.4,-1.0550680767527227,0.9075440407622638,2.849727498118235
0.8979591836734693,0.5,-0.7319452148687859,0.5864321910647629,3.2960746236338885
0.8979591836734693,0.6408163265306123,-0.811828912625315,0.4959845246828859,3.2089236284617497
0.8979591836734693,0.7816326530612245,-0.8925117855621186,0.42449503218938506,3.118698406289627
0.8979591836734693,0.9224489795918367,-0.9741930862996097,0.3624690080809975,3.0249186905556678
0.8979591836734693,1.063265306122449,-1.0570629302976702,0.30424858631583174,2.9269807740622813
0.8979591836734693,1.2040816326530612,-1.141305971167401,0.246481691467928,2.824121339834653
0.8979591836734693,1.3448979591836734,-1.2270944814343998,0.1871610339516599,2.7153629532487202
0.8979591836734693,1.4857142857142858,-1.314571089242365,0.12507463232563176,2.5994315456630717
0.8979591836734693,1.626530612244898,-1.40381782895738,0.059520503793079826,2.4746278179565118
0.8979591836734693,1.76734693877551,-1.4948049125768121,-0.009806828949334082,2.338618578943939
0.8979591836734693,1.9081632653061225,-1.5873089822722577,-0.0827994283753331,2.188080031825226
0.8979591836734693,2.0489795918367344,-1.6807870278216408,-0.15879538999154266,2.018046370354426
0.8979591836734693,2.1897959183673468,-1.7741916157452509,-0.2363015893206447,1.8206131678292374
0.8979591836734693,2.330612244897959,-1.8657239573329554,-0.31258026956185847,1.5820351481670962
0.8979591836734693,2.4714285714285715,-1.9525614673960188,-0.38319436136680834,1.2750213555571022
0.8979591836734693,2.6122448979591835,-2.030689241455834,-0.44184219801320723,0.8317075947386361
0.8979591836734693,2.753061224489796,-2.0951017179101656,-0.48112032591690457,-0.028164597958630994
0.8979591836734693,2.8938775510204082,-2.140687876438366,-0.49471235526509205,-0.47573903060037637
0.8979591836734693,3.03469387755102,-2.1637889422319385,-0.4802304897965645,0.6193480834656248
0.8979591836734693,3.1755102040816325,-2.1636913393276624,-0.4404946090525339,1.0689668938811776
0.8979591836734693,3.316326530612245,-2.1429659261535483,-0.3820045654434016,1.3504360524070995
0.8979591836734693,3.457142857142857,-2.106370000776291,-0.3120789718777099,1.552830388308073
0.8979591836734693,3.5979591836734692,-2.059184036224691,-0.2368054930436764,1.709187597114879
0.8979591836734693,3.7387755102040816,-2.0059901950703702,-0.16040643863077608,1.8354486416204863
0.8979591836734693,3.8795918367346935,-1.9502002731172297,-0.08546490883262818,1.9405330498331514
0.8979591836734693,4.020408163265306,-1.8941010970417202,-0.013398445251010117,2.0299371332920795
0.8979591836734693,4.161224489795918,-1.8391044033129889,0.05511706449587536,2.107286990358842
0.8979591836734693,4.302040816326531,-1.7860131248658802,0.11984651936900664,2.1750999239413678
0.8979591836734693,4.442857142857143,-1.7352340850330912,0.1808031952918793,2.2351939693169496
0.8979591836734693,4.5836734693877546,-1.6869279469871126,0.23813226648545716,2.288924272309068
0.8979591836734693,4.724489795918367,-1.6411082444767155,0.292042605585277,2.337327365165458
0.8979591836734693,4.865306122448979,-1.597704392295567,0.3427678008283108,2.3812132963868358
0.8979591836734693,5.006122448979592,-1.5566007972368767,0.39054456094904805,2.4212267282017126
0.8979591836734693,5.146938775510204,-1.517660683844873,0.43560121311108146,2.457888745225116
0.8979591836734693,5.2877551020408164,-1.4807403165400308,0.4781520706523264,2.4916262597800274
0.8979591836734693,5.428571428571429,-1.4456972526958503,0.5183950786640343,2.5227931665894276
0.8979591836734693,5.56938775510204,-1.4123949314240594,0.5565113683736027,2.551685895774847
0.8979591836734693,5.710204081632653,-1.380705021152283,0.5926657790670875,2.578555041197369
0.8979591836734693,5.851020408163265,-1.3505084145782695,0.6270079210583949,2.6036141973462854
0.8979591836734693,5.9918367346938775,-1.3216954297021446,0.6596733019411215,2.6270467897891527
0.8979591836734693,6.13265306122449,-1.2941655541132315,0.690784789806242,2.6490113755868796
0.8979591836734693,6.273469387755102,-1.267826947160064,0.7204537456063211,2.6696458609983535
0.8979591836734693,6.414285714285714,-1.2425958132125035,0.7487812414169582,2.689070859027957
0.8979591836734693,6.555102040816326,-1.2183957420467482,0.7758591340928382,2.707392395645239
0.8979591836734693,6.6959183673469385,-1.1951570506887665,0.8017710374680469,2.7247041113065142
0.8979591836734693,6.836734693877551,-1.1728161548727767,0.8265931924443803,2.741089066310535
0.8979591836734693,6.977551020408163,-1.1513149822762336,0.8503952415294885,2.7566212316394063
0.8979591836734693,7.118367346938776,-1.1306004341430969,0.8732409161465147,2.7713667293380504
0.8979591836734693,7.259183673469387,-1.1106238956774268,0.8951886442674029,2.785384870572331
0.8979591836734693,7.4,-1.0913407944584401,0.9162920907446763,2.7987290299999237
0.9183673469387754,0.5,-0.7306991758805772,0.5866508040890099,3.2974749311967693
0.9183673469387754,0.6408163265306123,-0.8099085265769702,0.4952501948281002,3.2111906471955165
0.9183673469387754,0.7816326530612245,-0.8897921078263218,0.42253326352332826,3.1220894950788796
0.9183673469387754,0.9224489795918367,-0.9705600769134027,0.3591001967429944,3.0297373474513827
0.9183673469387754,1.063265306122449,-1.0524187135206882,0.2993372871242913,2.9335918607396576
0.9183673469387754,1.2040816326530612,-1.1355770479684437,0.2399043017129556,2.8329723162475795
0.9183673469387754,1.3448979591836734,-1.220244291967496,0.17878911814126505,2.727014720361633
0.9183673469387754,1.4857142857142858,-1.3066191899602038,0.11476932256775081,2.6146048685851317
0.9183673469387754,1.626530612244898,-1.394869122915212,0.047136355294793056,2.49427594089248
0.9183673469387754,1.76734693877551,-1.4850939001991637,-0.024406148994169687,2.3640460585668865
0.9183673469387754,1.9081632653061225,-1.577265654065167,-0.09970644434796998,2.2211482263085403
0.9183673469387754,2.0489795918367344,-1.6711317491471125,-0.17799240383066275,2.0615544165418354
0.9183673469387754,2.1897959183673468,-1.766063068443931,-0.257544489396129,1.8790714108934696
0.9183673469387754,2.330612244897959,-1.8608296474291601,-0.33521962118212145,1.6634428902873937
0.9183673469387754,2.4714285714285715,-1.9533016205656826,-0.405959957264265,1.3957682817658903
0.9183673469387754,2.6122448979591835,-2.0401315404027405,-0.46272409970901884,1.034815750483282
0.9183673469387754,2.753061224489796,-2.1166052206695727,-0.49761235828004075,0.4570004225100277
0.9183673469387754,2.8938775510204082,-2.1770238842160827,-0.5045863866601151,-1.4755822669816339
0.9183673469387754,3.03469387755102,-2.2159725565255273,-0.48246268974413825,0.18913443462506496
0.9183673469387754,3.1755102040816325,-2.230260450824133,-0.4355730230635658,0.8272785238400882
0.9183673469387754,3.316326530612245,-2.220380331319329,-0.3714181808605542,1.175147547056107
0.9183673469387754,3.457142857142857,-2.1902891350302496,-0.29756258010178954,1.4114749539018072
0.9183673469387754,3.5979591836734692,-2.1457034926531144,-0.21985693818536428,1.5883984829278963
0.9183673469387754,3.7387755102040816,-2.0922442945785305,-0.1421368662102664,1.7284302757897323
0.9183673469387754,3.8795918367346935,-2.034387867919496,-0.06663123430154083,1.843361238256878
0.9183673469387754,4.020408163265306,-1.9752460814583472,0.005509686021865487,1.9401423839496448
0.9183673469387754,4.161224489795918,-1.9167808691517227,0.07379435854421093,2.0232156517820514
0.9183673469387754,4.302040816326531,-1.8601277748699565,0.13810924292638097,2.0955912947477535
0.9183673469387754,4.442857142857143,-1.80587902046103,0.19854595093197827,2.159402715241721
0.9183673469387754,4.5836734693877546,-1.7542892356176278,0.255299470619355,2.2162161474518856
0.9183673469387754,4.724489795918367,-1.7054121807791136,0.3086100524803216,2.26721470129798
0.9183673469387754,4.865306122448979,-1.6591873025301715,0.3587308641568278,2.3133133565130257
0.9183673469387754,5.006122448979592,-1.615492928293465,0.40591062585688853,2.3552338398643813
0.9183673469387754,5.146938775510204,-1.5741782640937425,0.4503848567965106,2.3935550922597333
0.9183673469387754,5.2877551020408164,-1.5350822318609836,0.49237194090268854,2.4287482819305546
0.9183673469387754,5.428571428571429,-1.4980442692714036,0.5320719342401261,2.4612017272040694
0.9183673469387754,5.56938775510204,-1.4629102512285104,0.5696668418918601,2.491239016798056
0.9183673469387754,5.710204081632653,-1.4295354751561742,0.605321515703897,2.5191324698780164
0.9183673469387754,5.851020408163265,-1.3977859294109012,0.6391851409904139,2.5451132381835455
0.9183673469387754,5.9918367346938775,-1.3675385448687842,0.671392554404465,2.569379082743222
0.9183673469387754,6.13265306122449,-1.3386808691118528,0.7020657232033427,2.592100396264532
0.9183673469387754,6.273469387755102,-1.311110467735853,0.731315051624971,2.613424924617563
0.9183673469387754,6.414285714285714,-1.2847341643795198,0.7592406305493616,2.6334815285298085
0.9183673469387754,6.555102040816326,-1.2594672475393485,0.7859333434956532,2.6523831962194384
0.9183673469387754,6.6959183673469385,-1.2352326862605256,0.8114758607943698,2.670229484139445
0.9183673469387754,6.836734693877551,-1.2119603846779647,0.83594352088443,2.687108509718547
0.9183673469387754,6.977551020408163,-1.1895864918732888,0.8594051121142817,2.703098591367078
0.9183673469387754,7.118367346938776,-1.1680527710222353,0.8819235606006409,2.718269607415178
0.9183673469387754,7.259183673469387,-1.1473060307839382,0.9035565566085674,2.7326841276742297
0.9183673469387754,7.4,-1.1272976091750995,0.9243570295004995,2.746398378448825
0.9387755102040816,0.5,-0.729460782563233,0.58689151500839,3.2988646819539107
0.9387755102040816,0.6408163265306123,-0.8080019746223535,0.4945572893111234,3.2134355591359265
