sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.36734693877551017,3.1755102040816325,-0.784975385677647,-0.18616517286775014,3.0674518315947314
0.36734693877551017,3.316326530612245,-0.7348346498560875,-0.22142790711933497,3.138680440183665
0.36734693877551017,3.457142857142857,-0.6882904872833832,-0.2536381353979501,3.2025849880288026
0.36734693877551017,3.5979591836734692,-0.6450066148676482,-0.2816107241146828,3.2603695104801407
0.36734693877551017,3.7387755102040816,-0.6046730904911913,-0.3041160902935243,3.312967063014549
0.36734693877551017,3.8795918367346935,-0.5670094054547568,-0.320001120785239,3.3611153871182196
0.36734693877551017,4.020408163265306,-0.5317641829916262,-0.3283377158667091,3.405407879503597
0.36734693877551017,4.161224489795918,-0.49871329312728724,-0.3285663450856167,3.4463289342081427
0.36734693877551017,4.302040816326531,-0.46765733352004196,-0.32059165319115673,3.484279084961687
0.36734693877551017,4.442857142857143,-0.43841896814156256,-0.30479710825601614,3.519593287138853
0.36734693877551017,4.5836734693877546,-0.4108403668435812,-0.28197328010096195,3.5525544703438463
0.36734693877551017,4.724489795918367,-0.38478085431978154,-0.2531852600520297,3.5834037591480254
0.36734693877551017,4.865306122448979,-0.36011480742255936,-0.21962117478775964,3.6123482995043608
0.36734693877551017,5.006122448979592,-0.3367298012057428,-0.1824596058089308,3.639567332193049
0.36734693877551017,5.146938775510204,-0.3145249898511516,-0.14277667858090057,3.665216966848849
0.36734693877551017,5.2877551020408164,-0.2934096991845339,-0.10149582501273822,3.6894339756584906
0.36734693877551017,5.428571428571429,-0.2733022059108291,-0.059372089439965206,3.712338839281713
0.36734693877551017,5.56938775510204,-0.2541286799839176,-0.01699915590187058,3.7340382157750915
0.36734693877551017,5.710204081632653,-0.23582226762884523,0.02517155168452478,3.7546269580962504
0.36734693877551017,5.851020408163265,-0.21832229549865192,0.0668073362744446,3.774189776416619
0.36734693877551017,5.9918367346938775,-0.2015735790623,0.1076708676872972,3.792802617917773
0.36734693877551017,6.13265306122449,-0.18552582021016403,0.14759930870356064,3.810533819474717
0.36734693877551017,6.273469387755102,-0.17013308155381232,0.18648678216894304,3.8274450771663164
0.36734693877551017,6.414285714285714,-0.15535332648432013,0.22427021432108224,3.8435922661832507
0.36734693877551017,6.555102040816326,-0.141148015907092,0.26091820706148583,3.8590261382094315
0.36734693877551017,6.6959183673469385,-0.1274817537295032,0.29642245725130817,3.873792917254108
0.36734693877551017,6.836734693877551,-0.11432197453778897,0.330791218203749,3.8879348120960247
0.36734693877551017,6.977551020408163,-0.10163866761355442,0.36404437780774673,3.901490458000479
0.36734693877551017,7.118367346938776,-0.08940413268175847,0.39620978112988353,3.9144952996364895
0.36734693877551017,7.259183673469387,-0.07759276308675038,0.42732050242160047,3.926981924291333
0.36734693877551017,7.4,-0.06618085303618838,0.45741283667442373,3.938980352929566
0.3877551020408163,0.5,-0.7663761365551754,0.5792860108482963,3.258691394628777
0.3877551020408163,0.6408163265306123,-0.8654369334313784,0.48247998904655487,3.1460360059094827
0.3877551020408163,0.7816326530612245,-0.9686016429809169,0.4140895776314391,3.0206416300691665
0.3877551020408163,0.9224489795918367,-1.0746135631238367,0.3632598775508365,2.878840926602557
0.3877551020408163,1.063265306122449,-1.1807300799950697,0.32263202184502404,2.7150158315309554
0.3877551020408163,1.2040816326530612,-1.2818490009295638,0.2875042289545873,2.519983023381323
0.3877551020408163,1.3448979591836734,-1.369787466310374,0.25497071077915817,2.277203521765085
0.3877551020408163,1.4857142857142858,-1.4338874792975094,0.22326635181409216,1.9520118397274087
0.3877551020408163,1.626530612244898,-1.4644299920985309,0.19133138892192714,1.4488806546399806
0.3877551020408163,1.76734693877551,-1.4579193540771531,0.15854132890035397,0.21044684944668052
0.3877551020408163,1.9081632653061225,-1.4194284992546684,0.12454582621164742,0.8382354746974895
0.3877551020408163,2.0489795918367344,-1.3592630935929633,0.08917588574134228,1.6122453595051136
0.3877551020408163,2.1897959183673468,-1.2877529187321353,0.052393567594932106,2.0045398367471776
0.3877551020408163,2.330612244897959,-1.2124482823404392,0.014268917640577779,2.266344707103136
0.3877551020408163,2.4714285714285715,-1.1379090825322153,-0.025024790955074677,2.461476409095941
0.3877551020408163,2.6122448979591835,-1.0665228074123687,-0.06520265421075899,2.6160419566950677
0.3877551020408163,2.753061224489796,-0.999349268535443,-0.10585018272637099,2.743313024029267
0.3877551020408163,2.8938775510204082,-0.9367107763444578,-0.14639893157879708,2.8509670673261436
0.3877551020408163,3.03469387755102,-0.8785476870594983,-0.18610059763378178,2.9438477563778482
0.3877551020408163,3.1755102040816325,-0.8246179699424556,-0.22400714253930618,3.025208212283862
0.3877551020408163,3.316326530612245,-0.7746047421195844,-0.25896912512209663,3.097339305027087
0.3877551020408163,3.457142857142857,-0.728172289522673,-0.28966774890700986,3.1619153801030446
0.3877551020408163,3.5979591836734692,-0.6849939892402216,-0.3146964103433518,3.2201974083462717
0.3877551020408163,3.7387755102040816,-0.6447651486196126,-0.33269883811034157,3.2731587723528404
0.3877551020408163,3.8795918367346935,-0.6072078799145668,-0.3425505857929692,3.3215665634652614
0.3877551020408163,4.020408163265306,-0.5720718775515159,-0.34354430412282116,3.3660360223223336
0.3877551020408163,4.161224489795918,-0.5391331836764292,-0.33552089043856476,3.407068123362878
0.3877551020408163,4.302040816326531,-0.5081920669090126,-0.31889814488237755,3.445076196031687
0.3877551020408163,4.442857142857143,-0.4790706019977359,-0.2945853829349506,3.480405214467243
0.3877551020408163,4.5836734693877546,-0.45161025557530166,-0.26381716355662954,3.513346054074671
0.3877551020408163,4.724489795918367,-0.42566962186254803,-0.22796340071173013,3.544146210854456
0.3877551020408163,4.865306122448979,-0.40112236951981545,-0.18836675802249925,3.5730179886425724
0.3877551020408163,5.006122448979592,-0.3778554158176832,-0.14623352354238575,3.600144840335145
0.3877551020408163,5.146938775510204,-0.3557673211344787,-0.10257947994137055,3.625686340943817
0.3877551020408163,5.2877551020408164,-0.3347668865061859,-0.058218093356210844,3.6497821329713203
0.3877551020408163,5.428571428571429,-0.31477193322523594,-0.01377475703919615,3.6725550887026035
0.3877551020408163,5.56938775510204,-0.29570824186426786,0.030286517650460133,3.6941138685559722
0.3877551020408163,5.710204081632653,-0.2775086309063242,0.0736330768024025,3.7145550096556486
0.3877551020408163,5.851020408163265,-0.26011215570055873,0.11603531066340865,3.733964644260875
0.3877551020408163,5.9918367346938775,-0.24346341131991683,0.15734228726596597,3.752419924190502
0.3877551020408163,6.13265306122449,-0.22751192472424955,0.19746189907698317,3.7699902097149844
0.3877551020408163,6.273469387755102,-0.21221162388833445,0.236345250932046,3.7867380683361906
0.3877551020408163,6.414285714285714,-0.19752037310538756,0.2739746802495148,3.8027201182302144
0.3877551020408163,6.555102040816326,-0.18339956527899898,0.31035470310877195,3.8179877455877675
0.3877551020408163,6.6959183673469385,-0.1698137634446558,0.3455052685907189,3.832587716987509
0.3877551020408163,6.836734693877551,-0.1567303847597765,0.37945677497854585,3.8465627049047226
0.3877551020408163,6.977551020408163,-0.14411942139646897,0.4122464198384457,3.859951740945401
0.3877551020408163,7.118367346938776,-0.13195319345415718,0.4439155472622971,3.8727906083636197
0.3877551020408163,7.259183673469387,-0.12020612949468104,0.47450773493510173,3.8851121832062616
0.3877551020408163,7.4,-0.10885457164654339,0.5040674315453232,3.8969467321737166
0.4081632653061224,0.5,-0.7649553108134328,0.5795539993530179,3.260344844119549
0.4081632653061224,0.6408163265306123,-0.863195661672233,0.4815712487926387,3.148890874523874
0.4081632653061224,0.7816326530612245,-0.9654196538494945,0.41157463412802736,3.0252385495097878
0.4081632653061224,0.9224489795918367,-1.0705110843664,0.3588829018207425,2.8859666345689536
0.4081632653061224,1.063265306122449,-1.1760261398139602,0.3162507028107374,2.7258861643467642
0.4081632653061224,1.2040816326530612,-1.2774046385104463,0.2790339962704316,2.5366325608644402
0.4081632653061224,1.3448979591836734,-1.367252201612892,0.24434908097708444,2.3034461945174467
0.4081632653061224,1.4857142857142858,-1.4356519029060135,0.21043445208215403,1.9963953826663727
0.4081632653061224,1.626530612244898,-1.4728946893484327,0.1762265653131624,1.5381395202938783
0.4081632653061224,1.76734693877551,-1.4743094623220088,0.14109642264345476,0.5706882276200629
0.4081632653061224,1.9081632653061225,-1.4432522422043088,0.10469288859556672,0.5510956518425673
0.4081632653061224,2.0489795918367344,-1.3889122124657434,0.06685345999341089,1.4922799582403177
0.4081632653061224,2.1897959183673468,-1.321439204873942,0.027557850097707882,1.9217068387156357
0.4081632653061224,2.330612244897959,-1.2487302359116055,-0.013090385234803388,2.199594290792217
0.4081632653061224,2.4714285714285715,-1.175791790459669,-0.05486252567815052,2.403544234227291
0.4081632653061224,2.6122448979591835,-1.105372659334448,-0.09738898550002903,2.563572761990163
0.4081632653061224,2.753061224489796,-1.0387798276175841,-0.14013292915443654,2.694485857164062
0.4081632653061224,2.8938775510204082,-0.9764924522920493,-0.18235805869245106,2.804686112954216
0.4081632653061224,3.03469387755102,-0.9185469561753749,-0.22309836390127072,2.89940443468529
0.4081632653061224,3.1755102040816325,-0.8647591249825032,-0.2611429572898553,2.982119529009543
0.4081632653061224,3.316326530612245,-0.8148464927970147,-0.29505537771184853,3.0552625429713363
0.4081632653061224,3.457142857142857,-0.7684936023733074,-0.3232494987619438,3.1205996025959215
0.4081632653061224,3.5979591836734692,-0.7253855452169466,-0.3441380939162122,3.1794542218382276
0.4081632653061224,3.7387755102040816,-0.6852241947778391,-0.35634697451198827,3.23284385102463
0.4081632653061224,3.8795918367346935,-0.6477351329527858,-0.3589514412565166,3.281567500311098
0.4081632653061224,4.020408163265306,-0.6126696720261844,-0.3516603043180339,3.3262640780110493
0.4081632653061224,4.161224489795918,-0.5798043829889712,-0.334875570972354,3.3674524573130364
0.4081632653061224,4.302040816326531,-0.5489394359393145,-0.3096021321728839,3.4055597407443217
0.4081632653061224,4.442857142857143,-0.5198964670767966,-0.2772458687451633,3.440941659630287
0.4081632653061224,4.5836734693877546,-0.4925163371619595,-0.2393765035904856,3.473897598903104
0.4081632653061224,4.724489795918367,-0.46665697224027364,-0.19752520197389054,3.504681862942253
0.4081632653061224,4.865306122448979,-0.4421913728708844,-0.15305228364034945,3.533512257409619
0.4081632653061224,5.006122448979592,-0.41900582359015487,-0.10708581940283797,3.560576720020934
0.4081632653061224,5.146938775510204,-0.3969983063800297,-0.06051289475814201,3.5860385106132515
0.4081632653061224,5.2877551020408164,-0.37607710668598365,-0.014001590378337286,3.6100403193997836
0.4081632653061224,5.428571428571429,-0.3561595952894016,0.031963810444633374,3.6327075546646785
0.4081632653061224,5.56938775510204,-0.33717116571806943,0.07704538443218825,3.654150998072008
0.4081632653061224,5.710204081632653,-0.3190443094688717,0.12101758352328934,3.674468969362314
0.4081632653061224,5.851020408163265,-0.3017178102961396,0.1637388495876669,3.69374910490707
0.4081632653061224,5.9918367346938775,-0.28513604187486613,0.20512907969384148,3.7120698301364694
0.4081632653061224,6.13265306122449,-0.2692483548944209,0.2451523222663566,3.7295015866716654
0.4081632653061224,6.273469387755102,-0.2540085410234475,0.28380376804460766,3.746107862302231
0.4081632653061224,6.414285714285714,-0.23937436359668227,0.32110013035996193,3.7619460604420274
0.4081632653061224,6.555102040816326,-0.2253071455167401,0.3570726114972494,3.7770682380166134
0.4081632653061224,6.6959183673469385,-0.2117714066560348,0.3917618074234799,3.791521734971526
0.4081632653061224,6.836734693877551,-0.19873454447829045,0.42521405142191476,3.805349714482615
0.4081632653061224,6.977551020408163,-0.1861665515583971,0.4574788095882322,3.8185916280551444
0.4081632653061224,7.118367346938776,-0.17403976565081106,0.48860684867620957,3.831283618030149
0.4081632653061224,7.259183673469387,-0.16232864770552966,0.5186489611246266,3.8434588673312926
0.4081632653061224,7.4,-0.15100958469253783,0.5476550970415928,3.8551479045912456
0.42857142857142855,0.5,-0.7635430346959778,0.5798455275899462,3.2619850983788
0.42857142857142855,0.6408163265306123,-0.860969009123985,0.48070876022881526,3.151715265148882
0.42857142857142855,0.7816326530612245,-0.9622555273608506,0.40912651769388075,3.0297713800907013
0.42857142857142855,0.9224489795918367,-1.0664153920238437,0.3545850795357794,2.8929637137066933
0.42857142857142855,1.063265306122449,-1.1712781500533374,0.3099497558869638,2.736501445991143
0.42857142857142855,1.2040816326530612,-1.2727817555255823,0.2706335504477055,2.552765477469697
0.42857142857142855,1.3448979591836734,-1.3642741962325324,0.23377507714445048,2.328572252762054
0.42857142857142855,1.4857142857142858,-1.4365966071347576,0.1976169491605269,2.038000251055041
0.42857142857142855,1.626530612244898,-1.4802067266414483,0.16109249799582387,1.6178162962959644
0.42857142857142855,1.76734693877551,-1.4894767722080522,0.1235692695363679,0.8207114923349569
0.42857142857142855,1.9081632653061225,-1.4660991216087946,0.08469716406406458,0.12960144982281113
0.42857142857142855,2.0489795918367344,-1.4179948383110461,0.04432353137012923,1.356040160266451
0.42857142857142855,2.1897959183673468,-1.354959519655737,0.002451599879313061,1.8321592377038172
0.42857142857142855,2.330612244897959,-1.2851530058862608,-0.040771735028466496,2.1289518085871952
0.42857142857142855,2.4714285714285715,-1.2140191278916175,-0.08504680170057753,2.3429659455991976
0.42857142857142855,2.6122448979591835,-1.14468851956743,-0.12989594083340433,2.5091336101955464
0.42857142857142855,2.753061224489796,-1.0787397045977343,-0.1746268409446647,2.644105645020721
0.42857142857142855,2.8938775510204082,-1.016828215623141,-0.21829190973418364,2.757132724180856
0.42857142857142855,3.03469387755102,-0.9591002342000667,-0.25965670085447773,2.853890121038674
0.42857142857142855,3.1755102040816325,-0.9054384328041951,-0.2971992695392148,2.9381118238836637
0.42857142857142855,3.316326530612245,-0.8556006290768438,-0.32916918150029534,3.0123860455483844
0.42857142857142855,3.457142857142857,-0.8092953849345284,-0.3537340776966023,3.078580808005543
0.42857142857142855,3.5979591836734692,-0.7662219176562427,-0.3692194238021481,3.1380885914089993
0.42857142857142855,3.7387755102040816,-0.7260902157022738,-0.3744019563732043,3.1919751593500196
0.42857142857142855,3.8795918367346935,-0.6886303293702336,-0.3687666304740258,3.241074347107818
0.42857142857142855,4.020408163265306,-0.6535958368238474,-0.35262312088532843,3.2860507781801753
0.42857142857142855,4.161224489795918,-0.6207642554053125,-0.3270287425554229,3.327442706940209
0.42857142857142855,4.302040816326531,-0.5899359298261239,-0.293553371244603,3.3656921028440085
