B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.8367346938775508,2.1897959183673468,-1.6514839083132085,0.33499980068100477,0.5706335146720855
1.8367346938775508,2.330612244897959,-1.72079016120869,0.30153970283802684,0.5368403390763413
1.8367346938775508,2.4714285714285715,-1.7957251193517079,0.2694818829447127,0.500328239354962
1.8367346938775508,2.6122448979591835,-1.877222311467254,0.2387716839776634,0.4607701240649308
1.8367346938775508,2.753061224489796,-1.9664392548734089,0.20936114001141418,0.4177696245414778
1.8367346938775508,2.8938775510204082,-2.0648159296004476,0.18120828344901482,0.370842133618842
1.8367346938775508,3.03469387755102,-2.174132192887949,0.15427653294842092,0.31938849916040385
1.8367346938775508,3.1755102040816325,-2.2965212781754145,0.12853415924643988,0.26265774834732103
1.8367346938775508,3.316326530612245,-2.434292968143493,0.10395380777849714,0.19969302010572773
1.8367346938775508,3.457142857142857,-2.589090134933776,0.08051206617117512,0.1292507883156587
1.8367346938775508,3.5979591836734692,-2.7589028820253794,0.05818906648513553,0.04967584770196255
1.8367346938775508,3.7387755102040816,-2.929187084175665,0.036968207483840075,-0.041300845459909384
1.8367346938775508,3.8795918367346935,-3.0557471468002406,0.016835777930732244,-0.14690562934809354
1.8367346938775508,4.020408163265306,-3.0713378570105427,-0.0022193023041090724,-0.27194624992237376
1.8367346938775508,4.161224489795918,-2.9653533029391004,-0.020205744793441626,-0.4240455280677264
1.8367346938775508,4.302040816326531,-2.8007742421374933,-0.037130146690394814,-0.6163766965930302
1.8367346938775508,4.442857142857143,-2.6299458830105977,-0.052997069660150456,-0.8748263015298557
1.8367346938775508,4.5836734693877546,-2.472461824691296,-0.06780953090533527,-1.2624993526493686
1.8367346938775508,4.724489795918367,-2.3320594416520777,-0.08156886360412481,-2.025848041400811
1.8367346938775508,4.865306122448979,-2.2075287222103173,-0.09427510573773483,-2.691983684892416
1.8367346938775508,5.006122448979592,-2.0965958380329646,-0.10592709054069735,-1.4288315094156798
1.8367346938775508,5.146938775510204,-1.9970612295940402,-0.1165226347225762,-0.9192007034147337
1.8367346938775508,5.2877551020408164,-1.9070646932314452,-0.12605867355728317,-0.5889928177444645
1.8367346938775508,5.428571428571429,-1.8250955772097932,-0.13453133645772217,-0.34142283404402823
1.8367346938775508,5.56938775510204,-1.7499395303924958,-0.14193611915447432,-0.14149041397213558
1.8367346938775508,5.710204081632653,-1.680618738331144,-0.1482679860816068,0.027489765998973806
1.8367346938775508,5.851020408163265,-1.6163406381868684,-0.15352144446622526,0.17479327060523614
1.8367346938775508,5.9918367346938775,-1.5564573179181087,-0.15769064980449293,0.3061171357824545
1.8367346938775508,6.13265306122449,-1.5004342769622767,-0.16076945218520208,0.42521670584252774
1.8367346938775508,6.273469387755102,-1.44782658270489,-0.1627514535386441,0.5347021147459472
1.8367346938775508,6.414285714285714,-1.3982606529125812,-0.16363003713917412,0.6364644513377083
1.8367346938775508,6.555102040816326,-1.3514202603882004,-0.1633983863566443,0.7319207524880696
1.8367346938775508,6.6959183673469385,-1.3070357013226925,-0.16204945942764096,0.8221631750593951
1.8367346938775508,6.836734693877551,-1.2648753402798094,-0.1595759828360889,0.9080539528013735
1.8367346938775508,6.977551020408163,-1.2247389550413716,-0.15597038341077432,0.990288305695235
1.8367346938775508,7.118367346938776,-1.1864524508908887,-0.15122472264092182,1.0694376266063816
1.8367346938775508,7.259183673469387,-1.1498636301166265,-0.14533058308995866,1.145979750367534
1.8367346938775508,7.4,-1.1148387778830464,-0.13827893913225148,1.220320842333852
1.8775510204081631,0.5,-1.0768859064151037,0.8857677896390489,0.8291912965975492
1.8775510204081631,0.6408163265306123,-1.113116497740653,0.8285877727004681,0.8163232872814341
1.8775510204081631,0.7816326530612245,-1.1508341537433635,0.7742127831966277,0.8020040801022833
1.8775510204081631,0.9224489795918367,-1.1901746715398351,0.7224799692941984,0.7862641931489224
1.8775510204081631,1.063265306122449,-1.2312907865545466,0.673219148370632,0.7691074803596276
1.8775510204081631,1.2040816326530612,-1.2743556243130343,0.6262661834883236,0.750514493091287
1.8775510204081631,1.3448979591836734,-1.319566877975548,0.5814686746599295,0.7304444220579166
1.8775510204081631,1.4857142857142858,-1.3671519474332192,0.5386879381977852,0.7088359020278835
1.8775510204081631,1.626530612244898,-1.4173743470143378,0.497799182673539,0.6856068546723388
1.8775510204081631,1.76734693877551,-1.4705417889170342,0.45869085655848973,0.6606534366716618
1.8775510204081631,1.9081632653061225,-1.5270164885173556,0.42126365147544925,0.6338480819896806
1.8775510204081631,2.0489795918367344,-1.5872284303906645,0.3854293861070365,0.6050365567720805
1.8775510204081631,2.1897959183673468,-1.6516925910173534,0.3511099102581026,0.5740338473453276
1.8775510204081631,2.330612244897959,-1.7210314431818816,0.3182360826484167,0.5406185911870769
1.8775510204081631,2.4714285714285715,-1.7960044382350366,0.2867468373263428,0.5045256396089216
1.8775510204081631,2.6122448979591835,-1.8775464272647224,0.25658832420934113,0.4654361637361503
1.8775510204081631,2.753061224489796,-1.9668166270438463,0.22771318235471855,0.4229642644897887
1.8775510204081631,2.8938775510204082,-2.065257157236763,0.2000798625948099,0.37663882672171395
1.8775510204081631,3.03469387755102,-2.1746503994532747,0.17365204175005694,0.32587838915006595
1.8775510204081631,3.1755102040816325,-2.297131983189598,0.1483981033436698,0.2699556609893612
1.8775510204081631,3.316326530612245,-2.4350118815126964,0.12429067500056022,0.20794624604097386
1.8775510204081631,3.457142857142857,-2.5899237551579186,0.10130621213008345,0.13865235878283008
1.8775510204081631,3.5979591836734692,-2.759816385231665,0.07942461105723486,0.060485399565268355
1.8775510204081631,3.7387755102040816,-2.9300163250563536,0.05862894337899856,-0.028722743503303068
1.8775510204081631,3.8795918367346935,-3.0560879887876675,0.03890509010694849,-0.13203775033709053
1.8775510204081631,4.020408163265306,-3.070821566999319,0.020241493800032102,-0.2539950857522558
1.8775510204081631,4.161224489795918,-2.9642092706910517,0.002628904999466456,-0.40171627592808895
1.8775510204081631,4.302040816326531,-2.7994430339397005,-0.01393986373545943,-0.5873392113608793
1.8775510204081631,4.442857142857143,-2.6286484757073136,-0.029470000483560497,-0.8342115784526367
1.8775510204081631,4.5836734693877546,-2.471260230679587,-0.04396517807446209,-1.1971084098722298
1.8775510204081631,4.724489795918367,-2.3309577580255914,-0.05742740846698026,-1.8698282736498768
1.8775510204081631,4.865306122448979,-2.206515268929458,-0.06985738729801938,-3.1997020212979526
1.8775510204081631,5.006122448979592,-2.095656609196423,-0.08125471675282843,-1.5281010571047122
1.8775510204081631,5.146938775510204,-1.9961836211220518,-0.09161779914985439,-0.9754751056087804
1.8775510204081631,5.2877551020408164,-1.9062382039879424,-0.10094424757115018,-0.6288034616568304
1.8775510204081631,5.428571428571429,-1.824311659847582,-0.10923080767672987,-0.372534082200272
1.8775510204081631,5.56938775510204,-1.7491912509084369,-0.11647354567546088,-0.1672234146297805
1.8775510204081631,5.710204081632653,-1.6799004435741263,-0.12266794570375636,0.005409685994352824
1.8775510204081631,5.851020408163265,-1.6156476797187416,-0.12780896938009315,0.15535526065343844
1.8775510204081631,5.9918367346938775,-1.5557858348552729,-0.13189115550210487,0.2886781123076116
1.8775510204081631,6.13265306122449,-1.4997810284420803,-0.13490865809794694,0.40934221348103844
1.8775510204081631,6.273469387755102,-1.4471888192658358,-0.13685529506118932,0.5200848822410319
1.8775510204081631,6.414285714285714,-1.3976360174469473,-0.13772457145840356,0.6228791692030478
1.8775510204081631,6.555102040816326,-1.3508067112607207,-0.13750969665275153,0.7191973131387639
1.8775510204081631,6.6959183673469385,-1.306431452399861,-0.13620355290454317,0.8101700293079854
1.8775510204081631,6.836734693877551,-1.2642788136342664,-0.1337986864245921,0.8966873116627946
1.8775510204081631,6.977551020408163,-1.2241487433148366,-0.13028723981093263,0.979464889460653
1.8775510204081631,7.118367346938776,-1.1858672871391933,-0.1256608845596693,1.0590896490647237
1.8775510204081631,7.259183673469387,-1.1492823631918152,-0.1199107155491903,1.1360513590002983
1.8775510204081631,7.4,-1.114260352542877,-0.11302711582122277,1.2107655572583462
1.9183673469387754,0.5,-1.0769045983871557,0.8924344409612225,0.8297108119492185
1.9183673469387754,0.6408163265306123,-1.1131429471434242,0.8362161301161443,0.8170099911812162
1.9183673469387754,0.7816326530612245,-1.1508693489905444,0.7827447185670569,0.8028663584513673
1.9183673469387754,0.9224489795918367,-1.1902196294313863,0.7318638410620759,0.7873107041316154
1.9183673469387754,1.063265306122449,-1.23134659263396,0.6834093654903044,0.7703475613396191
1.9183673469387754,1.2040816326530612,-1.2744234714010276,0.6372224931699638,0.7519585071568512
1.9183673469387754,1.3448979591836734,-1.3196481060234224,0.5931554212676219,0.7321040798110884
1.9183673469387754,1.4857142857142858,-1.3672480877205484,0.5510733710631568,0.7107245881777151
1.9183673469387754,1.626530612244898,-1.4174871739647348,0.5108548537516603,0.6877399782060829
1.9183673469387754,1.76734693877551,-1.4706733829759886,0.4723910912608984,0.6630488352294959
1.9183673469387754,1.9081632653061225,-1.5271693149734622,0.43558509233898074,0.6365265004821857
1.9183673469387754,2.0489795918367344,-1.587405439994966,0.4003506002743736,0.6080222331043091
1.9183673469387754,2.1897959183673468,-1.6518973504880723,0.36661104898823477,0.577355245737582
1.9183673469387754,2.330612244897959,-1.721268306129613,0.33429858893764564,0.5443093314434788
1.9183673469387754,2.4714285714285715,-1.7962787698739837,0.3033531899133291,0.5086256970047924
1.9183673469387754,2.6122448979591835,-1.877864897968755,0.27372181311505583,0.4699934496305512
1.9183673469387754,2.753061224489796,-1.9671875850216243,0.24535771134246268,0.4280367345062009
1.9183673469387754,2.8938775510204082,-2.065691063652403,0.2182197754360562,0.38229734867223897
1.9183673469387754,3.03469387755102,-2.175160208820235,0.1922719688518022,0.3322107192823225
1.9183673469387754,3.1755102040816325,-2.2977330161048934,0.1674828244093721,0.27707209841337715
1.9183673469387754,3.316326530612245,-2.4357196403086045,0.1438249958492594,0.21598788793990542
1.9183673469387754,3.457142857142857,-2.590744609690602,0.12127485706168666,0.1478035192065226
1.9183673469387754,3.5979591836734692,-2.760715757771454,0.09981212580268112,0.0709930185344035
1.9183673469387754,3.7387755102040816,-2.9308316102230676,0.07941960964427537,-0.01651738578623259
1.9183673469387754,3.8795918367346935,-3.0564200231677554,0.060082850425166846,-0.11764432370113637
1.9183673469387754,4.020408163265306,-3.0703093243297497,0.041789886515960745,-0.23667306878767663
1.9183673469387754,4.161224489795918,-2.9630815256518614,0.02453100802945128,-0.38027043492928053
1.9183673469387754,4.302040816326531,-2.7981326448981405,0.00829851795468428,-0.5596522773326477
1.9183673469387754,4.442857142857143,-2.6273717020596767,-0.006913314424202787,-0.7959689616569541
1.9183673469387754,4.5836734693877546,-2.4700776376730835,-0.02110873274554052,-1.137150652941328
1.9183673469387754,4.724489795918367,-2.3298732802478286,-0.03429034146320001,-1.7393746206930476
1.9183673469387754,4.865306122448979,-2.205517421016632,-0.04645943739793704,-4.526283494229429
1.9183673469387754,5.006122448979592,-2.0947316438517025,-0.057616220732979534,-1.6385169886447697
1.9183673469387754,5.146938775510204,-1.9953191644114305,-0.06775968443927695,-1.0347825271030744
1.9183673469387754,5.2877551020408164,-1.9054239469948602,-0.07688801312302995,-0.6699375402403384
1.9183673469387754,5.428571428571429,-1.8235392103507393,-0.08499849551737866,-0.40435207957954167
1.9183673469387754,5.56938775510204,-1.7484537996351701,-0.09208770244209534,-0.19337744315322059
1.9183673469387754,5.710204081632653,-1.6791924381009868,-0.09815157836964607,-0.016938113574149555
1.9183673469387754,5.851020408163265,-1.6149645536979005,-0.10318548936587035,0.13574014745827842
1.9183673469387754,5.9918367346938775,-1.5551237949696648,-0.10718431693190417,0.271119344990332
1.9183673469387754,6.13265306122449,-1.499136890053698,-0.11014248877212326,0.39338618334114167
1.9183673469387754,6.273469387755102,-1.4465598802021176,-0.11205402018580049,0.5054125768710357
1.9183673469387754,6.414285714285714,-1.3970199607485658,-0.11291253199833179,0.6092577193753783
1.9183673469387754,6.555102040816326,-1.3502015297966241,-0.11271126423587756,0.7064515511914777
1.9183673469387754,6.6959183673469385,-1.3058353898767203,-0.11144304280536843,0.7981649019542354
1.9183673469387754,6.836734693877551,-1.2636903182573835,-0.1091002639350197,0.8853165393679177
1.9183673469387754,6.977551020408163,-1.2235664307437628,-0.10567482993520232,0.9686433776467844
1.9183673469387754,7.118367346938776,-1.1852899109184005,-0.10115807786763692,1.0487482622226938
1.9183673469387754,7.259183673469387,-1.148708790542992,-0.09554068147165766,1.126133222589742
1.9183673469387754,7.4,-1.1136895448102577,-0.0888125098681204,1.2012234036648155
1.9591836734693877,0.5,-1.0769227521536058,0.8988391297384635,0.8302140867433642
1.9591836734693877,0.6408163265306123,-1.1131686735471407,0.8435518678737178,0.8176763487201484
1.9591836734693877,0.7816326530612245,-1.150903626512738,0.7909548220741677,0.8037042243774808
1.9591836734693877,0.9224489795918367,-1.1902634648520638,0.7408978746320533,0.7883287260077143
1.9591836734693877,1.063265306122449,-1.231401060501773,0.6932227398164671,0.7715550132866631
1.9591836734693877,1.2040816326530612,-1.2744897518149974,0.6477757800558924,0.7533656330451914
1.9591836734693877,1.3448979591836734,-1.3197275238564181,0.6044136375489648,0.7337224114054031
1.9591836734693877,1.4857142857142858,-1.3673421561974317,0.5630053202012089,0.712567263917613
1.9591836734693877,1.626530612244898,-1.4175976457144621,0.5234325408127745,0.6898220877099003
1.9591836734693877,1.76734693877551,-1.4708023121528664,0.48558921530796084,0.6653878106576676
1.9591836734693877,1.9081632653061225,-1.527319135015243,0.4493806082564234,0.6391425804932946
1.9591836734693877,2.0489795918367344,-1.5875790629890927,0.4147223416871777,0.6109390280683755
1.9591836734693877,2.1897959183673468,-1.6520982960242327,0.3815394003108654,0.5806004438885087
1.9591836734693877,2.330612244897959,-1.7215008701164909,0.3497652061481859,0.5479155908898017
1.9591836734693877,2.4714285714285715,-1.7965482464830944,0.31934075484656804,0.5126317947480153
1.9591836734693877,2.6122448979591835,-1.8781778697482927,0.29021381771889226,0.47444579267649484
1.9591836734693877,2.753061224489796,-1.9675522910431014,0.26233827124200504,0.4329913689627095
1.9591836734693877,2.8938775510204082,-2.0661178298342477,0.23567346201771192,0.3878226873470624
1.9591836734693877,3.03469387755102,-2.175661823951278,0.21018366512774694,0.33839130937662226
1.9591836734693877,3.1755102040816325,-2.2983246057138693,0.1858375941187613,0.2840139637430945
1.9591836734693877,3.316326530612245,-2.436416503399025,0.16260796724724655,0.22382629544505153
1.9591836734693877,3.457142857142857,-2.5915529913472923,0.14047110906838495,0.15671463914337888
1.9591836734693877,3.5979591836734692,-2.761601326011424,0.11940664131407008,0.08121190225856809
1.9591836734693877,3.7387755102040816,-2.9316332838973858,0.09939713444661169,-0.004667319144936336
1.9591836734693877,3.8795918367346935,-3.056743532155097,0.08042785527721136,-0.10370114410243549
