B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.8367346938775508,4.020408163265306,-3.084511837641326,0.009182570880459644,-0.19595266057444322
1.8367346938775508,4.161224489795918,-3.04826479849813,-0.00873337526439759,-0.3260482156673069
1.8367346938775508,4.302040816326531,-2.915814362309278,-0.02562854593610819,-0.4850483093529799
1.8367346938775508,4.442857142857143,-2.7498771073604953,-0.04150999603555526,-0.6876406574285415
1.8367346938775508,4.5836734693877546,-2.5870780407180454,-0.05638306778553346,-0.9635566403367836
1.8367346938775508,4.724489795918367,-2.4390110738726216,-0.07025187767628428,-1.3893864318152451
1.8367346938775508,4.865306122448979,-2.307072692416635,-0.0831191332442219,-2.3164394099364705
1.8367346938775508,5.006122448979592,-2.1896695554624976,-0.09498655371000565,-2.3350433957218835
1.8367346938775508,5.146938775510204,-2.0846649416586294,-0.1058549044245155,-1.3528206868555293
1.8367346938775508,5.2877551020408164,-1.9900871330659344,-0.11572420659817964,-0.8902641334403522
1.8367346938775508,5.428571428571429,-1.904282702828679,-0.12459384825300238,-0.5802087805878402
1.8367346938775508,5.56938775510204,-1.8259061978447015,-0.13246266021472772,-0.34428200838076084
1.8367346938775508,5.710204081632653,-1.753870284488562,-0.13932906436575596,-0.15225204117303096
1.8367346938775508,5.851020408163265,-1.6872939642653428,-0.14519119570105243,0.010775644896510452
1.8367346938775508,5.9918367346938775,-1.625458707366559,-0.1500469557301955,0.15325080395380697
1.8367346938775508,6.13265306122449,-1.5677736823834743,-0.15389411433014932,0.2804348862916308
1.8367346938775508,6.273469387755102,-1.5137488548407292,-0.1567303827413186,0.39582974535712995
1.8367346938775508,6.414285714285714,-1.462974314029493,-0.15855344936144108,0.5018864455933667
1.8367346938775508,6.555102040816326,-1.4151043641054188,-0.15936103435343316,0.6003895786117736
1.8367346938775508,6.6959183673469385,-1.3698452183530856,-0.15915091565507508,0.6926807207572176
1.8367346938775508,6.836734693877551,-1.3269454118432507,-0.15792094997764144,0.7797955403804127
1.8367346938775508,6.977551020408163,-1.286188273478493,-0.15566906267363811,0.862551852608608
1.8367346938775508,7.118367346938776,-1.2473859653723538,-0.15239323700785204,0.9416081796331197
1.8367346938775508,7.259183673469387,-1.2103747253737431,-0.14809147885613802,1.0175039904989815
1.8367346938775508,7.4,-1.1750110380673444,-0.1427617875383275,1.0906880892226456
1.8775510204081631,0.5,-1.0759842506723347,0.8869531839582818,0.8294971644512471
1.8775510204081631,0.6408163265306123,-1.1117734747614185,0.8302753118699709,0.8168108936523965
1.8775510204081631,0.7816326530612245,-1.1489617861357193,0.7764314856368071,0.8027228961429883
1.8775510204081631,0.9224489795918367,-1.1876783524458447,0.7252446978141619,0.7872676878843152
1.8775510204081631,1.063265306122449,-1.2280669823874784,0.6765349662561493,0.7704537873800018
1.8775510204081631,1.2040816326530612,-1.2702893076050321,0.6301312952670788,0.7522673475865435
1.8775510204081631,1.3448979591836734,-1.3145285385500514,0.5858764267153417,0.7326743406148362
1.8775510204081631,1.4857142857142858,-1.3609940025675724,0.5436281765634163,0.7116216223631983
1.8775510204081631,1.626530612244898,-1.4099267244732854,0.5032591769571759,0.6890370769804594
1.8775510204081631,1.76734693877551,-1.4616063864795845,0.46465592665007194,0.6648289402533765
1.8775510204081631,1.9081632653061225,-1.516360111417073,0.4277175806992442,0.6388843194625015
1.8775510204081631,2.0489795918367344,-1.5745736626310942,0.3923546891350679,0.6110668688272034
1.8775510204081631,2.1897959183673468,-1.636705853209526,0.35848799555112065,0.5812134942381182
1.8775510204081631,2.330612244897959,-1.7033072134983682,0.3260473367417351,0.5491298781935611
1.8775510204081631,2.4714285714285715,-1.775044265982632,0.294970657636702,0.5145845157640667
1.8775510204081631,2.6122448979591835,-1.8527310145310114,0.26520310420291493,0.47730085992572113
1.8775510204081631,2.753061224489796,-1.9373691693450577,0.23669629217083513,0.4369467110068146
1.8775510204081631,2.8938775510204082,-2.0301973034551257,0.20940757128708268,0.39312018187759484
1.8775510204081631,3.03469387755102,-2.1327437989988374,0.18329944730997605,0.3453303701191309
1.8775510204081631,3.1755102040816325,-2.246860874898454,0.15833903261355553,0.2929707048546834
1.8775510204081631,3.316326530612245,-2.3746618817532283,0.1344976027841232,0.23528101662238
1.8775510204081631,3.457142857142857,-2.5181130236581204,0.11175015143610852,0.1712926848005919
1.8775510204081631,3.5979591836734692,-2.6775103334698076,0.0900750063767017,0.09974647333756821
1.8775510204081631,3.7387755102040816,-2.8466759131517363,0.06945354904574615,0.018965021502190708
1.8775510204081631,3.8795918367346935,-3.000935640998262,0.04986986259008278,-0.073353187252758
1.8775510204081631,4.020408163265306,-3.0845220446793373,0.03131047622207236,-0.18048527169874715
1.8775510204081631,4.161224489795918,-3.0468564001800282,0.013764114444699512,-0.30732410669226157
1.8775510204081631,4.302040816326531,-2.9136481557180267,-0.0027785340092975966,-0.4616487278124612
1.8775510204081631,4.442857142857143,-2.7475694126502237,-0.01832504217332724,-0.6569564999653648
1.8775510204081631,4.5836734693877546,-2.5848792997481995,-0.03288129748710378,-0.9199406311050682
1.8775510204081631,4.724489795918367,-2.436981110387508,-0.04645197582360719,-1.3164420014444569
1.8775510204081631,4.865306122448979,-2.3052069099599137,-0.05904035829503918,-2.1120455331728882
1.8775510204081631,5.006122448979592,-2.187946779167708,-0.07064868970148819,-2.623069842665747
1.8775510204081631,5.146938775510204,-2.0830625513029766,-0.08127839427905574,-1.4393548578050606
1.8775510204081631,5.2877551020408164,-1.9885852116977694,-0.09092993471806946,-0.9421059140435963
1.8775510204081631,5.428571428571429,-1.9028646910333311,-0.09960323499254575,-0.617648047846001
1.8775510204081631,5.56938775510204,-1.8245585677876177,-0.10729759668076916,-0.37383365194127716
1.8775510204081631,5.710204081632653,-1.752582004531275,-0.1140118629677932,-0.17682464297142897
1.8775510204081631,5.851020408163265,-1.6860559935761534,-0.1197445344012061,-0.010367266605015338
1.8775510204081631,5.9918367346938775,-1.6242635775951282,-0.12449381805929964,0.13461473235400961
1.8775510204081631,6.13265306122449,-1.5666151675461577,-0.12825771841862416,0.26371174142819626
1.8775510204081631,6.273469387755102,-1.5126217152325279,-0.13103410342216668,0.38061492233209765
1.8775510204081631,6.414285714285714,-1.4618740979343583,-0.1328207392582681,0.4878920142054187
1.8775510204081631,6.555102040816326,-1.4140272543561125,-0.13361533736137476,0.5874034651470365
1.8775510204081631,6.6959183673469385,-1.3687879127028224,-0.1334155763733226,0.6805423251410272
1.8775510204081631,6.836734693877551,-1.3259050289680228,-0.13221912455785945,0.7683804336947153
1.8775510204081631,6.977551020408163,-1.285162278832819,-0.13002362429210415,0.8517617959780686
1.8775510204081631,7.118367346938776,-1.2463721119550955,-0.1268266842376846,0.9313643795414966
1.8775510204081631,7.259183673469387,-1.2093710062738283,-0.12262584317677028,1.00774241732541
1.8775510204081631,7.4,-1.174015648082172,-0.11741854255316593,1.0813561453017737
1.9183673469387754,0.5,-1.0760160297190977,0.8935773725321217,0.8300086374197522
1.9183673469387754,0.6408163265306123,-1.1118183849611831,0.8378465459549007,0.817485207556552
1.9183673469387754,0.7816326530612245,-1.1490214733212616,0.7848915976573555,0.8035675298119671
1.9183673469387754,0.9224489795918367,-1.1877545033527255,0.7345422259109409,0.7882903568960575
1.9183673469387754,1.063265306122449,-1.2281613905102762,0.686624612168217,0.7716628191544896
1.9183673469387754,1.2040816326530612,-1.2704039349831566,0.6409731512812217,0.7536719923054211
1.9183673469387754,1.3448979591836734,-1.3146655789143327,0.5974351949328075,0.7342850551795174
1.9183673469387754,1.4857142857142858,-1.3611559504933501,0.5558724621008361,0.7134503512290219
1.9183673469387754,1.626530612244898,-1.4101164553754764,0.5161608720536309,0.6910975527372606
1.9183673469387754,1.76734693877551,-1.4618272528788798,0.4781896804356633,0.6671370231284293
1.9183673469387754,1.9081632653061225,-1.5166160622806082,0.4418603455383373,0.6414583969706441
1.9183673469387754,2.0489795918367344,-1.5748693943633125,0.4070853320048755,0.613928340091329
1.9183673469387754,2.1897959183673468,-1.6370470037052065,0.37378696355529967,0.5843873708578452
1.9183673469387754,2.330612244897959,-1.7037006141863689,0.34189637123233,0.5526455382631764
1.9183673469387754,2.4714285714285715,-1.7754982709142337,0.3113525455046631,0.5184766667329158
1.9183673469387754,2.6122448979591835,-1.8532559286027945,0.28210147214548614,0.4816107687244443
1.9183673469387754,2.753061224489796,-1.9379777972486927,0.25409537202670995,0.44172395262201136
1.9183673469387754,2.8938775510204082,-2.030905608838152,0.2272921050065796,0.3984246928620326
1.9183673469387754,3.03469387755102,-2.1335715805240882,0.20165447877197287,0.3512356160289902
1.9183673469387754,3.1755102040816325,-2.2478320333949333,0.17714981629555596,0.29956778432509806
1.9183673469387754,3.316326530612245,-2.3758028522296724,0.15374946929484673,0.24268472402152008
1.9183673469387754,3.457142857142857,-2.5194447499260875,0.1314284113520585,0.17965030460189976
1.9183673469387754,3.5979591836734692,-2.6790195226483577,0.11016486033451957,0.10925112673402342
1.9183673469387754,3.7387755102040816,-2.848227929736659,0.08994000772624952,0.029876675563246368
1.9183673469387754,3.8795918367346935,-3.0020890323609035,0.07073767788105532,-0.06067309365167129
1.9183673469387754,4.020408163265306,-3.0845174752061038,0.052544081949968006,-0.1655134229195097
1.9183673469387754,4.161224489795918,-3.0454589358919324,0.035347575833154586,-0.28926203852727567
1.9183673469387754,4.302040816326531,-2.911512789492779,0.019138437561396125,-0.4391894095800548
1.9183673469387754,4.442857142857143,-2.745298669430237,0.0039086490746045215,-0.627736632619594
1.9183673469387754,4.5836734693877546,-2.5827166446478573,-0.010348149257558245,-0.8789836355599672
1.9183673469387754,4.724489795918367,-2.4349843526414494,-0.023637115647484972,-1.250055482083881
1.9183673469387754,4.865306122448979,-2.3033712736138323,-0.03596202741711277,-1.9487818413910794
1.9183673469387754,5.006122448979592,-2.186251420785548,-0.04732562829610863,-3.0493524706747706
1.9183673469387754,5.146938775510204,-2.081485279096208,-0.05772980942468908,-1.5341072006182248
1.9183673469387754,5.2877551020408164,-1.9871064878894154,-0.0671755202135684,-0.996482505851889
1.9183673469387754,5.428571428571429,-1.9014682760385626,-0.07566311991150348,-0.6562477817139308
1.9183673469387754,5.56938775510204,-1.8232311939482444,-0.08319232209704144,-0.40402123629332926
1.9183673469387754,5.710204081632653,-1.751312850655735,-0.08976233858278014,-0.201782537564169
1.9183673469387754,5.851020408163265,-1.6848361896608162,-0.09537199022461151,-0.03175836259637195
1.9183673469387754,5.9918367346938775,-1.6230857949702935,-0.1000197524614967,0.11581256541156826
1.9183673469387754,6.13265306122449,-1.5654732954956814,-0.10370383535826708,0.2468749222689359
1.9183673469387754,6.273469387755102,-1.5115106099677966,-0.1064222452192773,0.3653215459787082
1.9183673469387754,6.414285714285714,-1.4607893883883776,-0.10817281698868522,0.4738434435925887
1.9183673469387754,6.555102040816326,-1.4129651917112633,-0.10895325471462598,0.5743806798865196
1.9183673469387754,6.6959183673469385,-1.3677452531556484,-0.10876115014125291,0.6683800420760323
1.9183673469387754,6.836734693877551,-1.3248789415587812,-0.1075940059142804,0.7569509648463231
1.9183673469387754,6.977551020408163,-1.284150272720109,-0.10544921490517394,0.8409645723619518
1.9183673469387754,7.118367346938776,-1.2453719783416617,-0.10232405499129042,0.9211189024061902
1.9183673469387754,7.259183673469387,-1.2083807718237345,-0.09821565136236707,0.9979833831385408
1.9183673469387754,7.4,-1.1730335372935297,-0.09312095053822221,1.0720299870189938
1.9591836734693877,0.5,-1.0760468948613675,0.8999416934303294,0.8305042017740967
1.9591836734693877,0.6408163265306123,-1.111862069080773,0.8451278893974569,0.8181396603693093
1.9591836734693877,0.7816326530612245,-1.1490796060896706,0.7930332262342361,0.8043884109163806
1.9591836734693877,0.9224489795918367,-1.1878287553383877,0.743493869149432,0.7892853934428592
1.9591836734693877,1.063265306122449,-1.228253537560605,0.6963419600799396,0.7728402993880056
1.9591836734693877,1.2040816326530612,-1.2705159188741377,0.6514171109777172,0.7550410752129524
1.9591836734693877,1.3448979591836734,-1.3147995695457595,0.6085711377442882,0.7358560512321839
1.9591836734693877,1.4857142857142858,-1.361314414001018,0.5676695415051453,0.7152350003702345
1.9591836734693877,1.626530612244898,-1.4103022331830888,0.5285914352105214,0.6931093165722697
1.9591836734693877,1.76734693877551,-1.4620436567182513,0.4912287549066894,0.6693914169594181
1.9591836734693877,1.9081632653061225,-1.5168669921027738,0.4554852010186955,0.6439733774663059
1.9591836734693877,2.0489795918367344,-1.5751594875519925,0.421275108259272,0.616724773402668
1.9591836734693877,2.1897959183673468,-1.6373818268583689,0.3885223477755275,0.5874896122788507
1.9591836734693877,2.330612244897959,-1.7040869122823987,0.3571593243728615,0.5560821572671109
1.9591836734693877,2.4714285714285715,-1.7759442926464653,0.32712606316192855,0.5222813707962619
1.9591836734693877,2.6122448979591835,-1.8537718503135028,0.29836937519444506,0.4858236059478759
1.9591836734693877,2.753061224489796,-1.9385762638001414,0.27084213772187393,0.4463928639186318
1.9591836734693877,2.8938775510204082,-2.031602389439674,0.2445026684388555,0.4036077100445967
1.9591836734693877,3.03469387755102,-2.134386232256745,0.21931415033571858,0.3570035985600204
1.9591836734693877,3.1755102040816325,-2.2487881640357292,0.19524411964047578,0.3060084965631834
1.9591836734693877,3.316326530612245,-2.3769265519808336,0.17226404355276442,0.2499084814469368
1.9591836734693877,3.457142857142857,-2.5207565930442297,0.15034891331246017,0.1877982616604732
1.9591836734693877,3.5979591836734692,-2.680505932635965,0.1294768808135646,0.1185077685812771
1.9591836734693877,3.7387755102040816,-2.849754510534536,0.1096289961096245,0.04048937045683672
1.9591836734693877,3.8795918367346935,-3.0032171077453653,0.09078887717410912,-0.04836208024491801
1.9591836734693877,4.020408163265306,-3.0844988158325486,0.07294247220378264,-0.15101155478744138
1.9591836734693877,4.161224489795918,-3.044072516410968,0.05607782756180806,-0.27182380578433857
1.9591836734693877,4.302040816326531,-2.909407692021979,0.040184872126696324,-0.41760772676261204
1.9591836734693877,4.442857142857143,-2.7430640243513893,0.02525520616881903,-0.5998632704395882
1.9591836734693877,4.5836734693877546,-2.5805892026376647,0.01128206355818165,-0.8404080265674254
1.9591836734693877,4.724489795918367,-2.433019994484582,-0.0017401329724659746,-1.1892098409436211
1.9591836734693877,4.865306122448979,-2.301565058310597,-0.01381559074491891,-1.8131450853435493
1.9591836734693877,5.006122448979592,-2.184582834801233,-0.024947483074648308,-3.901321653137012
1.9591836734693877,5.146938775510204,-2.07993253847161,-0.03513812501165021,-1.638964633196067
1.9591836734693877,5.2877551020408164,-1.985650427782848,-0.044388875192805946,-1.053699431690384
1.9591836734693877,5.428571428571429,-1.9000929680007035,-0.052700477114609866,-0.6961026794035516
1.9591836734693877,5.56938775510204,-1.8219236230637461,-0.06007300743397133,-0.43488427251330564
