x,y
68.16666666666667,46.43434479143123
68.25,46.46450603135873
68.33333333333333,46.494649440768875
68.41666666666667,46.52477503480585
68.5,46.55488282859855
68.58333333333333,46.58497283726061
68.66666666666667,46.615045075890414
68.75,46.645099559571136
68.83333333333333,46.675136303370714
68.91666666666667,46.70515532234191
69.0,46.73515663152228
69.08333333333333,46.765140245934255
69.16666666666667,46.7951061805851
69.25,46.82505445046695
69.33333333333333,46.85498507055684
69.41666666666667,46.88489805581671
69.5,46.91479342119342
69.58333333333333,46.94467118161877
69.66666666666667,46.97453135200952
69.75,47.0043739472674
69.83333333333333,47.03419898227914
69.91666666666667,47.06400647191647
70.0,47.093796431036154
70.08333333333333,47.12356887447998
70.16666666666667,47.15332381713928
70.25,47.18306127379682
70.33333333333333,47.21278125923007
70.41666666666667,47.24248378822245
70.5,47.27216887554254
70.58333333333333,47.30183653594413
70.66666666666667,47.33148678416625
70.75,47.36111963493313
70.83333333333333,47.39073510295427
70.91666666666667,47.420333202924446
71.0,47.449913949523726
71.08333333333333,47.47947735741747
71.16666666666667,47.50902344125639
71.25,47.538552215676525
71.33333333333333,47.56806369529927
71.41666666666667,47.59755789473144
71.5,47.627034828565186
71.58333333333333,47.65649451137813
71.66666666666667,47.6859369577333
71.75,47.715362182179184
71.83333333333333,47.74477019924975
71.91666666666667,47.77416102346444
72.0,47.80353466932821
72.08333333333333,47.83289115133154
72.16666666666667,47.86223048395045
72.25,47.89155268165599
72.33333333333333,47.92085775889047
72.41666666666667,47.95014573008426
72.5,47.97941660965591
72.58333333333333,48.00867041200959
72.66666666666667,48.03790715153518
72.75,48.06712684260819
72.83333333333333,48.09632949958984
72.91666666666667,48.12551513682708
73.0,48.154683768652575
73.08333333333333,48.183835409384734
73.16666666666667,48.21297007332774
73.25,48.24208777477157
73.33333333333333,48.271188527991995
73.41666666666667,48.30027234725062
73.5,48.329339246794866
73.58333333333333,48.35838924085804
73.66666666666667,48.3874223436593
73.75,48.41643856940373
73.83333333333333,48.445437932282296
73.91666666666667,48.47442044647192
74.0,48.503386126135446
74.08333333333333,48.53233498542172
74.16666666666667,48.56126703846554
74.25,48.59018229938772
74.33333333333333,48.61908078224356
74.41666666666667,48.64796250115513
74.5,48.67682747021211
74.58333333333333,48.705675703478576
74.66666666666667,48.73450721500466
74.75,48.76332201882656
74.83333333333333,48.79212012896659
74.91666666666667,48.820901559433125
75.0,48.84966632422069
75.08333333333333,48.87841443730997
75.16666666666667,48.907145912667744
75.25,48.93586076424704
75.33333333333333,48.964559005987034
75.41666666666667,48.99324065181312
75.5,49.02190571563695
75.58333333333333,49.05055421135636
75.66666666666667,49.079186152855506
75.75,49.107801554004794
75.83333333333333,49.13640042866094
75.91666666666667,49.16498279066696
76.0,49.193548653852226
76.08333333333333,49.22209803203243
76.16666666666667,49.250630939009646
76.25,49.27914738857233
76.33333333333333,49.30764739449536
76.41666666666667,49.33613097047497
76.5,49.364598130299
76.58333333333333,49.393048887712425
76.66666666666667,49.42148325643475
76.75,49.44990125017191
76.83333333333333,49.478302882616326
76.91666666666667,49.50668816744685
77.0,49.53505711832886
77.08333333333333,49.56340974891421
77.16666666666667,49.59174607284128
77.25,49.62006610373501
77.33333333333333,49.64836985520687
77.41666666666667,49.67665734085491
77.5,49.704928574263775
77.58333333333333,49.73318356900469
77.66666666666667,49.76142233863552
77.75,49.78964489670077
77.83333333333333,49.81785125673158
77.91666666666667,49.84604143224576
78.0,49.87421543674784
78.08333333333333,49.902373283729005
78.16666666666667,49.930514986667184
78.25,49.95864055902704
78.33333333333333,49.98675001425999
78.41666666666667,50.01484336580421
78.5,50.04292062703975
78.58333333333333,50.070981811408224
78.66666666666667,50.09902693231389
78.75,50.127056003141426
78.83333333333333,50.15506903726231
78.91666666666667,50.183066048034846
79.0,50.21104704880421
79.08333333333333,50.23901205290242
79.16666666666667,50.2669610736484
79.25,50.294894124347934
79.33333333333333,50.32281121829375
79.41666666666667,50.35071236876551
79.5,50.37859758902979
79.58333333333333,50.406466892340134
79.66666666666667,50.43432029193709
79.75,50.46215780104815
79.83333333333333,50.48997943288786
79.91666666666667,50.517785200657755
80.0,50.545575117546434
80.08333333333333,50.57334919672954
80.16666666666667,50.60110745136978
80.25,50.628849894616955
80.33333333333333,50.65657653960797
80.41666666666667,50.68428739946684
80.5,50.71198248730473
80.58333333333333,50.73966181621343
80.66666666666667,50.76732539928091
80.75,50.79497324957965
80.83333333333333,50.822605380168625
80.91666666666667,50.850221804093934
81.0,50.87782253438879
81.08333333333333,50.90540758407356
81.16666666666667,50.932976966155735
81.25,50.96053069362999
82.16666666666667,50.96053069362999
82.25,50.98806877859494
82.33333333333333,51.015591235903585
82.41666666666667,51.043098077421654
82.5,51.070589316154525
82.58333333333333,51.098064965067984
82.66666666666667,51.12552503708736
82.75,51.15296954507762
82.83333333333333,51.18039850183765
82.91666666666667,51.20781192034629
83.0,51.23520981350283
83.08333333333333,51.26259219420654
83.16666666666667,51.2899590753567
83.25,51.31731046945507
83.33333333333333,51.34464638941792
83.41666666666667,51.37196684820867
83.5,51.39927185868315
83.58333333333333,51.42656143369716
83.66666666666667,51.453835585964384
83.75,51.4810943276851
83.83333333333333,51.50833767207283
83.91666666666667,51.5355656319181
84.0,51.56277822001145
84.08333333333333,51.58997544914341
84.16666666666667,51.61715733152616
84.25,51.64432387985873
84.33333333333333,51.671475107084504
84.41666666666667,51.69861102592223
84.5,51.72573164909065
84.58333333333333,51.752836989214465
84.66666666666667,51.779927058218
84.75,51.80700186923835
84.83333333333333,51.83406143492373
84.91666666666667,51.861105767922325
85.0,51.88813488088233
85.08333333333333,51.91514878614318
85.16666666666667,51.94214749612325
85.25,51.96913102350215
85.33333333333333,51.99609938079948
85.41666666666667,52.023052580522254
85.5,52.04999063516494
85.58333333333333,52.0769135572094
85.66666666666667,52.10382135912492
85.75,52.13071405336824
85.83333333333333,52.157591652383495
85.91666666666667,52.18445416860224
86.0,52.211301614443485
86.08333333333333,52.23813400231363
86.16666666666667,52.26495134460654
86.25,52.29175365375399
86.33333333333333,52.31854094221718
86.41666666666667,52.34531322225629
86.5,52.37207050621993
86.58333333333333,52.39881280644434
86.66666666666667,52.42554013525342
86.75,52.4522525049587
86.83333333333333,52.47894992785934
86.91666666666667,52.505632416242165
87.0,52.53229998238163
87.08333333333333,52.55895263853983
87.16666666666667,52.58559039696651
87.25,52.61221326989906
87.33333333333333,52.63882126956248
87.41666666666667,52.66541440817446
87.5,52.69199269816504
87.58333333333333,52.718556151547936
87.66666666666667,52.74510478050537
87.75,52.7716385972075
87.83333333333333,52.79815761381241
87.91666666666667,52.8246618424661
88.0,52.85115129530253
88.08333333333333,52.87762598444356
88.16666666666667,52.904085921999005
88.25,52.93053112006661
88.33333333333333,52.956961590732014
88.41666666666667,52.98337734606884
88.5,53.009778398138614
88.58333333333333,53.036164758990786
88.66666666666667,53.06253644080344
88.75,53.08889345555266
88.83333333333333,53.11523581521384
88.91666666666667,53.14156353179381
89.0,53.167876617287504
89.08333333333333,53.19417508367808
89.16666666666667,53.22045894293683
89.25,53.24672820702323
89.33333333333333,53.27298288788493
89.41666666666667,53.29922299745772
89.5,53.32544854766559
89.58333333333333,53.35165955042067
89.66666666666667,53.377856017623294
89.75,53.404037961161926
89.83333333333333,53.43020539297443
89.91666666666667,53.45635832496187
90.0,53.48249676891766
90.08333333333331,53.508620736687
90.16666666666669,53.53473024010342
90.25,53.5608252909888
90.33333333333331,53.58690590115335
90.41666666666669,53.61297208239563
90.5,53.639023846502525
90.58333333333331,53.66506120524929
90.66666666666669,53.69108417039949
90.75,53.71709275370505
90.83333333333331,53.74308696690624
90.91666666666669,53.76906682173164
91.0,53.79503232991916
91.08333333333331,53.820983503269034
91.16666666666669,53.846920353392846
91.25,53.87284289197623
91.33333333333331,53.89875113069331
91.41666666666669,53.92464508120675
91.5,53.95052475516766
91.58333333333331,53.9763901642157
91.66666666666669,54.00224131997899
91.75,54.02807823407419
91.83333333333331,54.05390091810641
91.91666666666669,54.07970938366929
92.0,54.105503642344985
92.08333333333331,54.13128370570412
92.16666666666669,54.157049585305835
92.25,54.182801292821665
92.33333333333331,54.208538839712375
92.41666666666669,54.23426223749454
92.5,54.25997149768644
92.58333333333331,54.28566663179523
92.66666666666669,54.31134765131693
92.75,54.337014567736446
92.83333333333331,54.3626673925276
92.91666666666669,54.38830613715311
93.0,54.413930813064624
93.08333333333331,54.43954143170272
93.16666666666669,54.465138004496914
93.25,54.490720542865695
93.33333333333331,54.51628905821649
93.41666666666669,54.54184356194575
93.5,54.56738406543886
93.58333333333331,54.59291058007025
93.66666666666669,54.61842311720336
93.75,54.643921688190616
93.83333333333331,54.66940630437353
93.91666666666669,54.69487697708262
94.0,54.720333717637494
94.08333333333331,54.74577653734681
94.16666666666669,54.771205447508315
94.25,54.79662045940884
94.33333333333331,54.82202158432433
94.41666666666669,54.84740883351984
94.5,54.872782218249554
94.58333333333331,54.898141749831225
94.66666666666669,54.92348743945373
94.75,54.948819298322654
94.83333333333331,54.974137337649864
94.91666666666669,54.999441568636456
95.0,55.02473200247275
95.08333333333331,55.050008650338334
95.16666666666669,55.07527152340205
95.25,55.10052063282199
95.33333333333331,55.12575598974557
95.41666666666669,55.15097760530948
95.5,55.17618549063972
95.58333333333331,55.20137965685163
95.66666666666669,55.22656011504986
95.75,55.25172687632841
95.83333333333331,55.27687995177067
95.91666666666669,55.30201935244934
96.0,55.32714508942657
96.08333333333331,55.35225717375385
96.16666666666669,55.3773556164721
96.25,55.40244042861167
96.33333333333331,55.4275116211923
96.41666666666669,55.45256920522322
96.5,55.477613191703085
96.58333333333331,55.50264359162003
96.66666666666669,55.52766041595166
96.75,55.552663675665066
96.83333333333331,55.577653381716864
96.91666666666669,55.60262954506126
97.0,55.62759217663057
97.08333333333331,55.65254128734704
97.16666666666669,55.677476888125526
97.25,55.70239898987046
97.33333333333331,55.72730760347587
97.41666666666669,55.75220273982536
97.5,55.77708440979213
97.58333333333331,55.80195262423903
97.66666666666669,55.82680739401851
97.75,55.85164872997267
97.83333333333331,55.87647664293328
97.91666666666669,55.90129114372174
98.0,55.92609224314917
98.08333333333331,55.950879952016344
98.16666666666669,55.97565428111376
98.25,56.00041524122163
98.33333333333331,56.025162843109875
98.41666666666669,56.04989709753818
98.5,56.07461801525596
98.58333333333331,56.099325607002406
98.66666666666669,56.12401988350648
98.75,56.14870085548692
98.83333333333331,56.1733685336523
98.91666666666669,56.198022928700965
99.0,56.2226640513211
99.08333333333331,56.24729191219073
99.16666666666669,56.271906521977726
99.25,56.296507891298184
99.33333333333331,56.3210960308073
99.41666666666669,56.34567095116583
99.5,56.370232663000394
99.58333333333331,56.394781176927474
99.66666666666669,56.41931650355345
99.75,56.44383865347461
99.83333333333331,56.468347637277134
99.91666666666669,56.49284346553715
100.0,56.5173261488207
100.08333333333331,56.54179569768381
100.16666666666669,56.566252122672424
100.25,56.5906954343225
100.33333333333331,56.61512564315994
100.41666666666669,56.639542759700674
100.5,56.663946794450624
100.58333333333331,56.68833775790573
100.66666666666669,56.71271566055196
100.75,56.73708051286533
100.83333333333331,56.76143232531192
100.91666666666669,56.78577110834785
101.0,56.81009687241935
101.08333333333331,56.83440962796269
101.16666666666669,56.8587093854043
101.25,56.88299615516067
101.33333333333331,56.907269947638454
101.41666666666669,56.93153077323441
101.5,56.955778642335446
101.58333333333331,56.98001356527688
101.66666666666669,57.00423555242068
101.75,57.028444614158616
101.83333333333331,57.05264076083737
101.91666666666669,57.076824002793835
102.0,57.10099435035504
102.08333333333331,57.12515181383824
102.16666666666669,57.14929640355086
102.25,57.17342812979058
102.33333333333331,57.19754700284526
102.41666666666669,57.22165303299303
102.5,57.24574623050224
102.58333333333331,57.26982660563152
102.66666666666669,57.29389416862975
102.75,57.3179489297361
102.83333333333331,57.34199089918002
102.91666666666669,57.36602008718128
103.0,57.39003650394994
103.08333333333331,57.41404015968641
103.16666666666669,57.4380310645814
103.25,57.46200922881601
103.33333333333331,57.485974662561645
103.41666666666669,57.509927375980126
103.5,57.53386737922362
103.58333333333331,57.557794682434704
103.66666666666669,57.581709295746336
103.75,57.605611229281905
103.83333333333331,57.62950049315521
103.91666666666669,57.653377097448015
104.0,57.67724105224226
104.08333333333331,57.701092367649984
104.16666666666669,57.72493105374621
104.25,57.74875712059637
104.33333333333331,57.772570578256406
104.41666666666669,57.7963714367727
104.5,57.820159706182146
104.58333333333331,57.84393539651211
104.66666666666669,57.867698517780504
104.75,57.89144907999571
104.83333333333331,57.91518709315668
104.91666666666669,57.93891256725287
105.0,57.96262551226432
105.08333333333331,57.986325938161606
105.16666666666669,58.010013854905885
105.25,58.033689272448896
105.33333333333331,58.05735220073298
105.41666666666669,58.08100264969105
105.5,58.10464062924667
105.58333333333331,58.12826614931401
105.66666666666669,58.15187921979787
105.75,58.17547985059371
105.83333333333331,58.19906805158764
105.91666666666669,58.22264383265643
106.0,58.246207203667545
106.08333333333331,58.26975817447912
106.16666666666669,58.293296754939995
106.25,58.31682295488793
106.33333333333331,58.340336784149635
106.41666666666669,58.36383825254813
106.5,58.38732736989438
106.58333333333331,58.41080414599002
106.66666666666669,58.43426859062733
106.75,58.45772071358927
106.83333333333331,58.48116052464946
106.91666666666669,58.50458803357221
107.33333333333331,58.50458803357221
107.41666666666669,58.52800324903525
107.5,58.55140618305999
107.58333333333331,58.57479684411
107.66666666666669,58.59817524195182
107.75,58.62154138633304
107.83333333333331,58.64489528697919
107.91666666666669,58.66823695359441
108.0,58.69156639581777
108.08333333333331,58.714883623262786
108.16666666666669,58.738188645688474
108.25,58.761481472782776
108.33333333333331,58.78476211423362
108.41666666666669,58.80803057972895
108.5,58.83128687882982
108.58333333333331,58.8545310208744
108.66666666666669,58.877763015772096
108.75,58.90098287317615
108.83333333333331,58.92419060273983
108.91666666666669,58.947386214116406
109.0,58.97056971682878
109.08333333333331,58.99374111991654
109.16666666666669,59.01690043339914
109.25,59.040047666877896
109.33333333333331,59.06318282995418
109.41666666666669,59.086305932229315
109.5,59.10941698322448
109.58333333333331,59.13251599177291
109.66666666666669,59.155602967913936
109.75,59.17867792119188
109.83333333333331,59.201740861151045
109.91666666666669,59.22479179733574
110.0,59.24783073927104
110.08333333333331,59.27085769565888
110.16666666666669,59.29387267650688
110.25,59.31687569130335
110.33333333333331,59.33986674953659
110.41666666666669,59.3628458606949
110.5,59.38581303426657
110.58333333333331,59.4087682792147
110.66666666666669,59.43171160516283
110.75,59.45464302152719
110.83333333333331,59.47756253769261
110.91666666666669,59.50047016303489
111.0,59.5233659069207
111.08333333333331,59.54624977870764
111.16666666666669,59.56912178774423
111.25,59.59198194336988
111.33333333333331,59.61483025491494
111.41666666666669,59.63766673170067
111.5,59.660491383039215
111.58333333333331,59.68330421823367
111.66666666666669,59.706105246578026
111.75,59.72889447735719
111.83333333333331,59.751671919936335
111.91666666666669,59.77443758358362
112.0,59.79719147750552
112.08333333333331,59.819933610954514
112.16666666666669,59.84266399317414
112.25,59.865382633399015
112.33333333333331,59.888089540854835
112.41666666666669,59.91078472475834
112.5,59.93346819431736
112.58333333333331,59.95613995873077
112.66666666666669,59.97880002718856
112.75,60.001448408871745
112.83333333333331,60.02408511295243
112.91666666666669,60.046710148593775
113.0,60.06932352495003
113.08333333333331,60.09192525121271
113.16666666666669,60.11451533664974
113.25,60.13709379026211
113.33333333333331,60.159660621173515
113.41666666666669,60.18221583849893
113.5,60.20475945134459
113.58333333333331,60.22729146880804
113.66666666666669,60.24981189997808
113.75,60.2723207539348
113.83333333333331,60.29481803974956
113.91666666666669,60.31730376648499
114.0,60.33977794319503
114.08333333333331,60.36224057892487
114.16666666666669,60.38469168271098
114.25,60.40713126358112
114.33333333333331,60.42955933055433
114.41666666666669,60.45197589279436
114.5,60.47438095920823
114.58333333333331,60.49677453877515
114.66666666666669,60.51915664048365
114.75,60.54152727331373
114.83333333333331,60.56388644623683
114.91666666666669,60.58623416821587
115.0,60.60857044820517
115.08333333333331,60.630895295150545
115.16666666666669,60.65320871798925
115.25,60.67551072564997
115.33333333333331,60.697801327052865
115.41666666666669,60.720080531109545
115.5,60.74234834672308
115.58333333333331,60.76460478278795
115.66666666666669,60.78684984825451
115.75,60.80908355201512
115.83333333333331,60.83130590289114
115.91666666666669,60.85351690974601
116.0,60.87571658143481
116.08333333333331,60.89790492680414
116.16666666666669,60.92008195469221
116.25,60.9422476739288
116.33333333333331,60.964402093335266
116.41666666666669,60.98654522172454
116.5,61.00867706790114
116.58333333333331,61.03079764066114
116.66666666666669,61.05290694879223
116.75,61.07500500107362
116.83333333333331,61.09709180627616
116.91666666666669,61.11916737318118
117.0,61.14123171062711
117.08333333333331,61.163284827284336
117.16666666666669,61.18532673189284
117.25,61.20735743318431
117.33333333333331,61.229376939882115
117.41666666666669,61.251385260701326
117.5,61.27338240434869
117.58333333333331,61.29536837952267
117.66666666666669,61.31734319491342
117.75,61.339306859202765
117.83333333333331,61.36125938106424
117.91666666666669,61.38320076916308
118.0,61.4051310321562
118.08333333333331,61.427050178692205
118.16666666666669,61.448958217411395
118.25,61.47085515704718
118.33333333333331,61.49274100617065
118.41666666666669,61.5146157733816
118.5,61.53647946729107
118.58333333333331,61.55833209650208
118.66666666666669,61.58017366960957
118.75,61.60200419520048
118.83333333333331,61.62382368185373
118.91666666666669,61.64563213814022
119.0,61.66742957262285
119.08333333333331,61.68921599385651
119.16666666666669,61.71099141038812
119.25,61.7327558307566
119.33333333333331,61.75450926349291
119.41666666666669,61.77625171712005
119.5,61.797983200153034
119.58333333333331,61.81970372109894
119.66666666666669,61.84141328845692
119.75,61.86311191071815
119.83333333333331,61.88479959636593
119.91666666666669,61.9064763538756
120.0,61.92814219171459
120.08333333333331,61.94979711834245
120.16666666666669,61.971441142210814
120.25,61.99307427176343
120.33333333333331,62.01469651543617
120.41666666666669,62.03630788165703
120.5,62.05790837884613
120.58333333333331,62.079498015415744
120.66666666666669,62.10107679977029
120.75,62.122644740379926
120.83333333333331,62.144201845581954
120.91666666666669,62.165748123747754
121.0,62.187283583251265
121.08333333333331,62.20880823245865
121.16666666666669,62.230322079728296
121.25,62.25182513341083
121.33333333333331,62.27331740184913
121.41666666666669,62.29479889337829
121.5,62.31626961632571
121.58333333333331,62.33772957901105
121.66666666666669,62.3591787897462
121.75,62.38061725683541
121.83333333333331,62.40204498857515
121.91666666666669,62.42346199325424
122.0,62.44486827915379
122.08333333333331,62.46626385454722
122.16666666666669,62.48764872770031
122.25,62.50902290687112
122.33333333333331,62.530386400310114
122.41666666666669,62.551739216260046
122.5,62.573081362956074
122.58333333333331,62.594412848625694
122.66666666666669,62.6157336814888
122.75,62.63704386975765
122.83333333333331,62.65834342163689
122.91666666666669,62.6796323453236
123.0,62.700910649007234
123.08333333333331,62.72217834086967
123.16666666666669,62.7434354290852
123.25,62.76468192183292
123.33333333333331,62.78591782726261
123.41666666666669,62.807143153524954
123.5,62.828357908764175
123.58333333333331,62.84956210111695
123.66666666666669,62.870755738712454
123.75,62.891938829672334
123.83333333333331,62.91311138211074
123.91666666666669,62.93427340413432
124.0,62.95542490384224
124.08333333333331,62.97656588932619
124.16666666666669,62.99769636867036
124.25,63.01881634995152
124.33333333333331,63.03992584123895
124.41666666666669,63.06102485059449
124.5,63.08211338607256
124.58333333333331,63.103191455720115
124.66666666666669,63.12425906757672
124.75,63.14531622967453
124.83333333333331,63.16636295003825
124.91666666666669,63.18739923668522
125.0,63.208425097625415
125.08333333333331,63.22944054086137
125.16666666666669,63.250445574388294
125.25,63.271440206194015
125.33333333333331,63.292424444259005
125.41666666666669,63.313398296556386
125.5,63.33436177105195
125.58333333333331,63.35531487570415
125.66666666666669,63.37625761846412
125.75,63.39719000722049
125.83333333333331,63.418112049954736
125.91666666666669,63.439023754597734
126.0,63.459925129070825
126.08333333333331,63.48081618128806
126.16666666666669,63.5016969191562
126.25,63.5225673505747
126.33333333333331,63.543427483435735
126.41666666666669,63.564277325624246
126.5,63.58511688501787
126.58333333333331,63.605946169487005
126.66666666666669,63.626765186894815
126.75,63.6475739450972
126.83333333333331,63.66837245194285
126.91666666666669,63.689160715273225
127.0,63.70993874292256
127.08333333333331,63.730706542717904
127.16666666666669,63.75146412247909
127.25,63.77221149001876
127.33333333333331,63.79294865314239
127.41666666666669,63.81367561964826
127.5,63.83439239732749
127.58333333333331,63.85509899396404
127.66666666666669,63.875795417334736
127.75,63.89648167520923
127.83333333333331,63.91715777535006
127.91666666666669,63.93782372551264
128.0,63.95847953344523
128.08333333333334,63.97912520688902
128.16666666666666,63.99976075357781
128.25,64.02038618116939
128.33333333333334,64.0410014974434
128.41666666666666,64.06160671011197
128.5,64.08220182688014
128.58333333333334,64.10278685544586
128.66666666666666,64.12336180349999
128.75,64.14392667872633
128.83333333333334,64.16448148880161
128.91666666666666,64.18502624139548
129.0,64.20556094417057
129.08333333333334,64.22608560478245
129.16666666666666,64.24660023087965
129.25,64.26710483010368
129.33333333333334,64.28759941008902
129.41666666666666,64.30808397846313
129.5,64.32855854284648
129.58333333333334,64.34902311085256
129.66666666666666,64.3694776900878
129.75,64.38992228815174
129.83333333333334,64.41035691263684
129.91666666666666,64.43078157112869
130.0,64.45119627120586
130.08333333333334,64.47160102043996
130.16666666666666,64.49199582639571
130.25,64.51238069663083
130.33333333333334,64.53275563869614
130.41666666666666,64.55312066013555
130.5,64.573475768486
130.58333333333334,64.5938209712776
130.66666666666666,64.6141562760314
130.75,64.63448169022227
130.83333333333334,64.65479722139679
130.91666666666666,64.67510287705701
131.0,64.69539866469813
131.08333333333334,64.71568459180845
131.16666666666666,64.73596066586943
131.25,64.75622689435559
131.33333333333334,64.7764832847347
131.41666666666666,64.79672984446758
131.5,64.81696658100826
131.58333333333334,64.83719350180392
131.66666666666666,64.85741061429493
131.75,64.8776179259148
131.83333333333334,64.89781544409028
131.91666666666666,64.91800317624126
132.0,64.93818112978086
132.08333333333334,64.95834931211539
132.16666666666666,64.9785077306444
132.25,64.99865639276065
132.33333333333334,65.0187953058501
132.41666666666666,65.03892447729203
132.5,65.05904391445887
132.58333333333334,65.07915362471634
132.66666666666666,65.09925361542344
132.75,65.1193438939324
132.83333333333334,65.13942446758874
132.91666666666666,65.15949534373127
133.0,65.17955652969208
133.08333333333334,65.19960803279655
133.16666666666666,65.21964986036068
133.25,65.23968201967138
133.33333333333334,65.25970451805752
133.41666666666666,65.27971736281744
133.5,65.29972056124284
133.58333333333334,65.31971412061867
133.66666666666666,65.3396980482233
133.75,65.35967235132838
133.83333333333334,65.37963703719895
133.91666666666666,65.39959211309338
134.0,65.4195375862634
134.08333333333334,65.43947346395416
134.16666666666666,65.4593997534041
134.25,65.47931646184514
134.33333333333334,65.49922359650252
134.41666666666666,65.51912116459492
134.5,65.53900917333442
134.58333333333334,65.55888762992649
134.66666666666666,65.57875654157004
134.75,65.59861591545742
134.83333333333334,65.61846575877436
134.91666666666666,65.63830607870013
135.0,65.65813688240733
135.08333333333334,65.67795817706212
135.16666666666666,65.69776996982405
135.25,65.7175722678462
135.33333333333334,65.73736507827505
135.41666666666666,65.75714840825064
135.5,65.77692226490647
135.58333333333334,65.79668665536956
135.66666666666666,65.81644158675817
135.75,65.83618706617322
135.83333333333334,65.85592310073397
135.91666666666666,65.87564969754116
136.0,65.89536686368898
136.08333333333334,65.91507460626518
136.16666666666666,65.93477293235101
136.25,65.95446184902129
136.33333333333334,65.97414136334433
136.41666666666666,65.99381148238204
136.5,66.01347221318987
136.58333333333334,66.0331235628168
136.66666666666666,66.0527655383054
136.75,66.07239814669182
136.83333333333334,66.09202139500579
136.91666666666666,66.11163529027061
137.0,66.13123983950318
137.08333333333334,66.15083504971403
137.16666666666666,66.17042092790726
137.25,66.1899974810806
137.33333333333334,66.20956471622537
138.33333333333334,66.20956471622537
138.41666666666666,66.22912263903848
138.5,66.24867125920966
138.58333333333334,66.26821058220723
138.66666666666666,66.28774061503061
138.75,66.30726136466376
138.83333333333334,66.32677283808341
138.91666666666666,66.34627504223612
139.0,66.36576798406689
139.08333333333334,66.38525167046434
139.16666666666666,66.40472610828846
139.25,66.42419130454158
139.33333333333334,66.44364726615588
139.41666666666666,66.46309400006348
139.5,66.48253151319652
139.58333333333334,66.50195981248717
139.66666666666666,66.52137890459326
139.75,66.54078879637822
139.83333333333334,66.56018949489528
139.91666666666666,66.57958100705002
140.0,66.59896333974795
140.08333333333334,66.61833649989464
140.16666666666666,66.63770049439559
140.25,66.65705532953761
140.33333333333334,66.67640101245892
140.41666666666666,66.69573755010906
140.5,66.71506494935379
140.58333333333334,66.73438321705886
140.66666666666666,66.75369236009004
140.75,66.7729923852354
140.83333333333334,66.7922832986638
140.91666666666666,66.81156510767268
141.0,66.8308378190841
141.08333333333334,66.85010143972019
141.16666666666666,66.86935597640304
141.25,66.88860143595478
141.33333333333334,66.90783782493524
141.41666666666666,66.92706514977182
141.5,66.94628341759596
141.58333333333334,66.96549263518693
141.66666666666666,66.984692809324
141.75,67.00388394678643
141.83333333333334,67.02306605435348
141.91666666666666,67.04223913850987
142.0,67.06140320591918
142.08333333333334,67.08055826341814
142.16666666666666,67.0997043177106
142.25,67.1188413754941
142.33333333333334,67.13796944345991
142.41666666666666,67.15708852829307
142.5,67.17619863667232
142.58333333333334,67.19529977527016
142.66666666666666,67.21439195075278
142.75,67.23347516978015
142.83333333333334,67.25254943900593
142.91666666666666,67.27161476507754
143.0,67.29067115463613
143.08333333333334,67.30971861431657
143.16666666666666,67.32875715074748
143.25,67.34778677055118
143.33333333333334,67.36680748047863
143.41666666666666,67.38581928703869
143.5,67.40482219683408
143.58333333333334,67.42381621646504
143.66666666666666,67.44280135252565
143.75,67.46177761160385
143.83333333333334,67.4807450002814
143.91666666666666,67.4997035251339
144.0,67.51865319273081
144.08333333333334,67.5375940096354
144.16666666666666,67.55652598240482
144.25,67.57544911759004
144.33333333333334,67.59436342173585
144.41666666666666,67.61326890138092
144.5,67.63216556305773
144.58333333333334,67.65105341329262
144.66666666666666,67.66993245866045
144.75,67.68880270576814
144.83333333333334,67.70766416101844
144.91666666666666,67.726516830917
145.0,67.74536072196346
145.08333333333334,67.76419584065145
145.16666666666666,67.78302219346855
145.25,67.80183978689641
145.33333333333334,67.82064862741056
145.41666666666666,67.83944872148064
145.5,67.85824007557015
145.58333333333334,67.87702269613669
145.66666666666666,67.8957965896318
145.75,67.91456176250098
145.83333333333334,67.93331822118377
145.91666666666666,67.95206597211366
146.0,67.97080502171816
146.08333333333334,67.98953537651832
146.16666666666666,68.0082570429116
146.25,68.02697002726258
146.33333333333334,68.04567433597806
146.41666666666666,68.06436997545899
146.5,68.08305695210034
146.58333333333334,68.10173527229126
146.66666666666666,68.120404942415
146.75,68.13906596884894
146.83333333333334,68.15771835796451
146.91666666666666,68.1763621161273
147.0,68.19499724969701
147.08333333333334,68.21362376502744
147.16666666666666,68.2322416684665
147.25,68.25085096635623
147.33333333333334,68.26945166503275
147.41666666666666,68.28804377082632
147.5,68.30662729017645
147.58333333333334,68.32520222931288
147.66666666666666,68.34376859454946
147.75,68.36232639219541
147.83333333333334,68.38087562855411
147.91666666666666,68.39941630992314
148.0,68.41794844259428
148.08333333333334,68.43647203285354
148.16666666666666,68.4549870869811
148.25,68.47349361125137
148.33333333333334,68.49199161193293
148.41666666666666,68.51048109528858
148.5,68.52896206757535
148.58333333333334,68.54743453504442
148.66666666666666,68.5658985039412
148.75,68.58435398050528
148.83333333333334,68.60280097100325
148.91666666666666,68.62123948171178
149.0,68.63966951879563
149.08333333333334,68.65809108847338
149.16666666666666,68.67650419695802
149.25,68.69490885045671
149.33333333333334,68.71330505517098
149.41666666666666,68.73169281729659
149.5,68.75007214302362
149.58333333333334,68.7684430385364
149.66666666666666,68.7868055100136
