x,y
139.58333333333334,10.353519885220052
139.66666666666666,10.359756617108513
139.75,10.36599348070151
139.83333333333334,10.372230475045988
139.91666666666666,10.378467599200205
140.0,10.384704852222416
140.08333333333334,10.390942233170875
140.16666666666666,10.397179741103852
140.25,10.403417375128722
140.33333333333334,10.409655134285268
140.41666666666666,10.415893017628257
140.5,10.422131024219098
140.58333333333334,10.428369153119217
140.66666666666666,10.434607403390022
140.75,10.440845774099182
140.83333333333334,10.4470842643642
140.91666666666666,10.453322873211752
141.0,10.459561599706769
141.08333333333334,10.465800442914176
141.16666666666666,10.472039401898904
141.25,10.478278475725883
141.33333333333334,10.484517663481174
141.41666666666666,10.49075696426152
141.5,10.496996377106925
141.58333333333334,10.503235901085755
141.66666666666666,10.509475535266407
141.75,10.515715278717254
141.83333333333334,10.52195513050668
141.91666666666666,10.52819508972934
142.0,10.534435155462608
142.08333333333334,10.540675326768994
142.16666666666666,10.546915602723043
142.25,10.553155982399815
142.33333333333334,10.559396464874878
142.41666666666666,10.565637049224303
142.5,10.571877734524678
142.58333333333334,10.578118519853092
142.66666666666666,10.584359404287143
142.75,10.590600386904942
142.83333333333334,10.596841466785104
142.91666666666666,10.603082643006756
143.0,10.609323914649533
143.08333333333334,10.615565280793568
143.16666666666666,10.62180674051952
143.25,10.628048292908549
143.33333333333334,10.63428993704224
143.41666666666666,10.64053167200283
143.5,10.646773496873
143.58333333333334,10.65301541073594
143.66666666666666,10.659257412675354
143.75,10.66549950177544
143.83333333333334,10.671741677120922
143.91666666666666,10.677983937797018
144.0,10.684226282889462
144.08333333333334,10.690468711484494
144.16666666666666,10.696711222668862
144.25,10.702953815529822
144.33333333333334,10.709196489155143
144.41666666666666,10.715439242633096
144.5,10.721682075052462
144.58333333333334,10.727924985502533
144.66666666666666,10.734167973074207
144.75,10.740411036859676
144.83333333333334,10.746654175947628
144.91666666666666,10.752897389429464
145.0,10.759140676397104
145.08333333333334,10.76538403594297
145.16666666666666,10.771627467159998
145.25,10.777870969141638
145.33333333333334,10.78411454098185
145.41666666666666,10.790358181775105
145.5,10.79660189061638
145.58333333333334,10.80284566660118
145.66666666666666,10.8090895088255
145.75,10.815333416385858
145.83333333333334,10.821577388379282
145.91666666666666,10.827821423903313
146.0,10.834065522056
146.08333333333334,10.840309681943332
146.16666666666666,10.846553902663045
146.25,10.852798183311368
146.33333333333334,10.85904252298865
146.41666666666666,10.865286920795755
146.5,10.87153137583407
146.58333333333334,10.877775887205502
146.66666666666666,10.884020454012475
146.75,10.890265075357943
146.83333333333334,10.896509750345372
146.91666666666666,10.90275447807875
147.0,10.908999257662586
147.08333333333334,10.915244088201913
147.16666666666666,10.921488968802276
147.25,10.92773389856975
147.33333333333334,10.933978876610928
147.41666666666666,10.940223902032916
147.5,10.946468973958655
147.58333333333334,10.952714091484506
147.66666666666666,10.95895925371931
147.75,10.965204459772597
147.83333333333334,10.971449708754417
147.91666666666666,10.977694999775364
148.0,10.98394033194656
148.08333333333334,10.99018570437966
148.16666666666666,10.996431116186848
148.25,11.002676566480847
148.33333333333334,11.00892205437491
148.41666666666666,11.01516757898282
148.5,11.021413139418891
148.58333333333334,11.02765873479798
148.66666666666666,11.033904364235465
148.75,11.04015002684726
148.83333333333334,11.046395721753813
148.91666666666666,11.052641448078056
149.0,11.058887204930476
149.08333333333334,11.065132991429389
149.16666666666666,11.071378806693652
149.25,11.07762464984267
149.33333333333334,11.083870519996388
149.41666666666666,11.09011641627529
149.5,11.09636233780041
149.58333333333334,11.10260828369332
149.66666666666666,11.108854253076135
149.75,11.115100245071512
149.83333333333334,11.121346258802651
149.91666666666666,11.1275922933933
150.0,11.133838347967744
150.08333333333334,11.140084421650808
150.16666666666666,11.146330513567865
150.25,11.15257662284556
150.33333333333334,11.158822748611142
150.41666666666666,11.165068889991698
150.5,11.171315046115032
150.58333333333334,11.177561216109508
150.66666666666666,11.183807399104056
150.75,11.190053594228166
150.83333333333334,11.19629980061189
150.91666666666666,11.202546017385847
151.0,11.20879224368122
151.08333333333334,11.215038478629758
151.16666666666666,11.221284721363771
151.25,11.227530971016146
151.33333333333334,11.233777226720322
151.41666666666666,11.24002348761032
151.5,11.24626975282072
151.58333333333334,11.25251602148667
151.66666666666666,11.258762292743896
151.75,11.265008565728683
151.83333333333334,11.271254839577898
151.91666666666666,11.277501113428968
152.0,11.283747386419892
152.08333333333334,11.289993657689251
152.16666666666666,11.296239926376195
152.25,11.302486191620437
152.33333333333334,11.308732452562277
152.41666666666666,11.314978708342576
152.5,11.321224958102786
152.58333333333334,11.32747120098492
152.66666666666666,11.33371743613158
152.75,11.339963662685928
152.83333333333334,11.34620987979172
152.91666666666666,11.35245608658177
153.0,11.358702282201092
153.08333333333334,11.364948465803693
153.16666666666666,11.371194636535456
153.25,11.377440793542831
153.33333333333334,11.383686935972849
153.41666666666666,11.38993306297311
153.5,11.396179173691792
153.58333333333334,11.40242526727765
153.66666666666666,11.40867134288001
153.75,11.41491739964878
153.83333333333334,11.421163436734442
153.91666666666666,11.427409453288057
154.0,11.433655448461256
154.08333333333334,11.439901421406264
154.16666666666666,11.446147371275872
154.25,11.452393297223455
154.33333333333334,11.45863919840297
154.41666666666666,11.464885073968947
154.5,11.471130923076505
154.58333333333334,11.477376744881338
154.66666666666666,11.483622538539729
154.75,11.489868303208532
154.83333333333334,11.496114038045192
154.91666666666666,11.50235974220774
155.0,11.50860541485478
155.08333333333334,11.51485105514551
155.16666666666666,11.521096662239708
155.25,11.527342235297732
155.33333333333334,11.53358777348054
155.41666666666666,11.53983327594966
155.5,11.546078741867218
155.58333333333334,11.552324170388852
155.66666666666666,11.558569560674334
155.75,11.564814911895908
155.83333333333334,11.571060223217902
155.91666666666666,11.577305493805234
156.0,11.583550722823396
156.08333333333334,11.589795909438472
156.16666666666666,11.596041052817132
156.25,11.602286152126627
156.33333333333334,11.608531206534796
156.41666666666666,11.614776215210066
156.5,11.621021177321444
156.58333333333334,11.627266092038534
156.66666666666666,11.633510958531518
156.75,11.639755775971173
156.83333333333334,11.646000543528862
156.91666666666666,11.652245260376532
157.0,11.65848992568673
157.08333333333334,11.66473453863258
157.16666666666666,11.670979098387804
157.25,11.677223604126713
157.33333333333334,11.683468055024203
157.41666666666666,11.68971245025577
157.5,11.695956788997496
157.58333333333334,11.702201070426057
157.66666666666666,11.708445293718716
157.75,11.714689458053336
157.83333333333334,11.720933562608373
157.91666666666666,11.727177606562869
158.0,11.733421589096464
158.08333333333334,11.739665509389392
158.16666666666666,11.74590936662249
158.25,11.752153159974537
158.33333333333334,11.758396888623931
158.41666666666666,11.764640551758422
158.5,11.770884148561144
158.58333333333334,11.777127678215829
158.66666666666666,11.783371139906809
158.75,11.789614532819002
158.83333333333334,11.79585785613793
158.91666666666666,11.802101109049708
159.0,11.808344290741044
159.08333333333334,11.814587400399242
159.16666666666666,11.820830437212209
159.25,11.82707340036844
159.33333333333334,11.833316289057038
159.41666666666666,11.839559102467692
159.5,11.8458018397907
159.58333333333334,11.85204450021695
159.66666666666666,11.858287082937936
159.75,11.864529587145745
159.83333333333334,11.870772012033065
159.91666666666666,11.877014356793188
160.0,11.883256620620005
160.08333333333334,11.889498802708
160.16666666666666,11.89574090225227
160.25,11.901982918448503
160.33333333333334,11.908224850493
160.41666666666666,11.914466697582654
160.5,11.92070845891496
160.58333333333334,11.926950133688026
160.66666666666666,11.933191721100552
160.75,11.939433220351848
160.83333333333334,11.945674630641829
160.91666666666666,11.951915951169823
161.0,11.958157181133146
161.08333333333334,11.964398319737723
161.16666666666666,11.970639366185836
161.25,11.97688031968037
161.33333333333334,11.983121179424812
161.41666666666666,11.989361944623262
161.5,11.995602614480411
161.58333333333334,12.001843188201567
161.66666666666666,12.00808366499264
161.75,12.014324044060144
161.83333333333334,12.0205643246112
161.91666666666666,12.02680450585354
162.0,12.033044586995494
162.08333333333334,12.03928456724601
162.16666666666666,12.045524445814635
162.25,12.051764221911531
162.33333333333334,12.058003894747465
162.41666666666666,12.064243463533806
162.5,12.070482927482544
162.58333333333334,12.07672228580627
162.66666666666666,12.08296153771819
162.75,12.089200682432113
162.83333333333334,12.095439719162467
162.91666666666666,12.101678647124285
163.0,12.10791746553321
163.08333333333334,12.114156173605505
163.16666666666666,12.120394770558027
163.25,12.126633255608269
163.33333333333334,12.132871627974316
163.41666666666666,12.139109886874875
163.5,12.145348031529265
163.58333333333334,12.151586061156332
163.66666666666666,12.157823974966076
163.75,12.164061772189642
163.83333333333334,12.170299452048704
163.91666666666666,12.176537013765538
164.0,12.182774456563036
164.08333333333334,12.189011779664694
164.16666666666666,12.195248982294633
164.25,12.201486063677574
164.33333333333334,12.20772302303886
164.41666666666666,12.213959859604437
164.5,12.220196572600868
164.58333333333334,12.226433161255333
164.66666666666666,12.232669624795625
164.75,12.23890596245014
164.83333333333334,12.245142173447904
164.91666666666666,12.251378257018548
165.0,12.257614212392316
165.08333333333334,12.263850038800076
165.16666666666666,12.270085735473302
165.25,12.276321301644089
165.33333333333334,12.28255673654514
165.41666666666666,12.288792039409785
165.5,12.295027209471964
165.58333333333334,12.301262245966235
165.66666666666666,12.307497148127776
165.75,12.313731915192372
165.83333333333334,12.319966546396437
165.91666666666666,12.326201040976992
166.0,12.33243539817169
166.08333333333334,12.338669617218788
166.16666666666666,12.34490369735717
166.25,12.351137637826335
166.33333333333334,12.357371437853583
166.41666666666666,12.363605096690474
166.5,12.36983861357855
166.58333333333334,12.376071987759676
166.66666666666666,12.382305218476334
166.75,12.38853830497162
166.83333333333334,12.39477124648925
166.91666666666666,12.401004042273554
167.0,12.40723669156948
167.08333333333334,12.413469193622596
167.16666666666666,12.419701547679082
167.25,12.425933752985744
167.33333333333334,12.432165808789996
167.41666666666666,12.438397714339882
167.5,12.444629468884052
167.58333333333334,12.450861071671786
167.66666666666666,12.457092521952976
167.75,12.463323818978136
167.83333333333334,12.469554961998398
167.91666666666666,12.475785950265516
168.0,12.48201678303186
168.08333333333334,12.488247459550426
168.16666666666666,12.49447797907482
168.25,12.500708340859283
168.33333333333334,12.506938544158666
168.41666666666666,12.513168588228442
168.5,12.51939847232471
168.58333333333334,12.525628195704186
168.66666666666666,12.531857757624213
168.75,12.538087157342744
168.83333333333334,12.544316394118368
168.91666666666666,12.550545467210291
169.0,12.556774375873538
169.08333333333334,12.563003119371489
169.16666666666666,12.569231696965792
169.25,12.575460107918024
169.33333333333334,12.581688351490362
169.41666666666666,12.58791642694561
169.5,12.594144333547185
169.58333333333334,12.60037207055912
169.66666666666666,12.606599637246068
169.75,12.612827032873296
169.83333333333334,12.619054256706685
169.91666666666666,12.625281308012736
170.0,12.631508186058571
170.08333333333334,12.637734890111924
170.16666666666666,12.643961419441144
170.25,12.6501877733152
170.33333333333334,12.656413951003682
170.41666666666666,12.662639951776788
170.5,12.668865774905342
170.58333333333334,12.67509141966078
171.0,12.67509141966078
171.08333333333334,12.681316885253198
171.16666666666666,12.6875421710566
171.25,12.693767276312204
171.33333333333334,12.699992200295767
171.41666666666666,12.70621694227756
171.5,12.712441501531211
171.58333333333334,12.718665877330247
171.66666666666666,12.724890068951469
171.75,12.73111407567151
171.83333333333334,12.737337896770455
171.91666666666666,12.743561531540726
172.0,12.749784979248693
172.08333333333334,12.756008239172232
172.16666666666666,12.762231310589216
172.25,12.768454192777517
172.33333333333334,12.774676885015008
172.41666666666666,12.78089938657957
172.5,12.78712169678824
172.58333333333334,12.793343814922329
172.66666666666666,12.799565740243832
172.75,12.805787472033554
172.83333333333334,12.812009009572296
172.91666666666666,12.818230352140851
173.0,12.824451499020029
173.08333333333334,12.83067244950143
173.16666666666666,12.836893202950456
173.25,12.84311375859116
173.33333333333334,12.849334115708826
173.41666666666666,12.855554273588732
173.5,12.861774231516158
173.58333333333334,12.867993988776382
173.66666666666666,12.874213544654683
173.75,12.880432898501118
173.83333333333334,12.886652049608957
173.91666666666666,12.892870997235772
174.0,12.899089740671789
174.08333333333334,12.90530827920722
174.16666666666666,12.911526612132288
174.25,12.917744738737207
174.33333333333334,12.923962658322749
174.41666666666666,12.930180370271968
174.5,12.93639787381328
174.58333333333334,12.942615168241725
174.66666666666666,12.948832252852348
174.75,12.955049126940192
174.83333333333334,12.961265789800295
174.91666666666666,12.967482240727708
175.0,12.97369847905835
175.08333333333334,12.979914504102046
175.16666666666666,12.986130315141429
175.25,12.992345911479925
175.33333333333334,12.998561292421591
175.41666666666666,13.004776457271134
175.5,13.01099140533388
175.58333333333334,13.017206135915798
175.66666666666666,13.023420648323494
175.75,13.02963494186421
175.83333333333334,13.03584901584582
175.91666666666666,13.042062869576837
176.0,13.048276502366404
176.08333333333334,13.05448991352431
176.16666666666666,13.060703102360971
176.25,13.066916068187444
176.33333333333334,13.073128810315415
176.41666666666666,13.079341328057213
176.5,13.085553620720969
176.58333333333334,13.091765687618208
176.66666666666666,13.09797752806783
176.75,13.104189141384513
176.83333333333334,13.110400526883565
176.91666666666666,13.11661168388092
177.0,13.122822611693149
177.08333333333334,13.12903330963744
177.16666666666666,13.135243777031622
177.25,13.141454013194148
177.33333333333334,13.147664017444098
177.41666666666666,13.153873789101189
177.5,13.160083327485754
177.58333333333334,13.166292631918768
177.66666666666666,13.172501701721831
177.75,13.17871053621717
177.83333333333334,13.18491913472764
177.91666666666666,13.191127496576732
178.0,13.19733562108484
178.08333333333334,13.20354350757167
178.16666666666666,13.209751155368949
178.25,13.215958563802468
178.33333333333334,13.222165732198649
178.41666666666666,13.22837265988453
178.5,13.234579346187775
178.58333333333334,13.240785790436677
178.66666666666666,13.246991991960131
178.75,13.253197950087674
178.83333333333334,13.259403664149454
178.91666666666666,13.265609133476245
179.0,13.271814357399442
179.08333333333334,13.278019335251065
179.16666666666666,13.284224066363752
179.25,13.29042855007076
179.33333333333334,13.29663278570598
179.41666666666666,13.302836772603914
179.5,13.309040510099324
179.58333333333334,13.315243997526688
179.66666666666666,13.321447234223625
179.75,13.327650219527088
179.83333333333334,13.333852952774668
179.91666666666666,13.34005543330456
180.0,13.34625766045559
180.08333333333334,13.3524596335672
180.16666666666663,13.358661351979457
180.25,13.36486281503304
180.33333333333337,13.37106402206926
180.41666666666663,13.377264972430046
180.5,13.383465665457944
180.58333333333337,13.38966610049612
180.66666666666663,13.395866276888368
180.75,13.402066193979095
180.83333333333337,13.408265851113338
180.91666666666663,13.414465247636745
181.0,13.42066438289589
181.08333333333337,13.426863256241791
181.16666666666663,13.433061867018484
181.25,13.439260214574178
181.33333333333337,13.445458298257716
181.41666666666663,13.451656117418564
181.5,13.457853671406813
181.58333333333337,13.464050959573168
181.66666666666663,13.470247981268972
181.75,13.476444735846185
181.83333333333337,13.482641222657383
181.91666666666663,13.488837441055784
182.0,13.49503339039521
182.08333333333337,13.501229070030124
182.16666666666663,13.507424479315596
182.25,13.51361961760733
182.33333333333337,13.519814484261657
182.41666666666663,13.52600907863552
182.5,13.5322034000865
182.58333333333337,13.538397447975148
182.66666666666663,13.544591221658573
182.75,13.550784720496118
182.83333333333337,13.5569779438479
182.91666666666663,13.56317089107466
183.0,13.56936356153776
183.08333333333337,13.57555595459919
183.16666666666663,13.581748069621565
183.25,13.587939905968122
183.33333333333337,13.59413146300273
183.41666666666663,13.600322740089878
183.5,13.606513736594684
183.58333333333337,13.612704451882886
183.66666666666663,13.61889488532085
183.75,13.625085036275571
183.83333333333337,13.631274904114669
183.91666666666663,13.637464488206374
184.0,13.643653787919565
184.08333333333337,13.649842802615716
184.16666666666663,13.65603153167008
184.25,13.662219974455256
184.33333333333337,13.66840813034257
184.41666666666663,13.674595998703984
184.5,13.680783578912088
184.58333333333337,13.686970870340089
184.66666666666663,13.69315787236182
184.75,13.69934458435175
184.83333333333337,13.70553100568496
184.91666666666663,13.711717135737167
185.0,13.717902973884714
185.08333333333337,13.724088519504564
185.16666666666663,13.730273771974309
185.25,13.736458730672169
185.33333333333337,13.742643394976984
185.41666666666663,13.74882776426823
185.5,13.755011837925998
185.58333333333337,13.761195615331015
185.66666666666663,13.767379095864632
185.75,13.77356227890882
185.83333333333337,13.779745163846185
185.91666666666663,13.78592775005995
186.0,13.792110036933977
186.08333333333337,13.79829202385274
186.16666666666663,13.804473710201352
186.25,13.810655095365547
186.33333333333337,13.816836178731688
186.41666666666663,13.82301695968676
186.5,13.829197437618378
186.58333333333337,13.835377611914788
186.66666666666663,13.84155748196485
186.75,13.847737047158068
186.83333333333337,13.85391630688456
186.91666666666663,13.860095260524313
187.0,13.866273907459815
187.08333333333337,13.872452247099124
187.16666666666663,13.878630278834644
187.25,13.884808002059415
187.33333333333337,13.890985416167096
187.41666666666663,13.89716252055196
187.5,13.9033393146089
187.58333333333337,13.909515797733436
187.66666666666663,13.915691969321704
187.75,13.921867828770454
187.83333333333337,13.928043375477069
187.91666666666663,13.934218608839537
188.0,13.940393528256475
188.08333333333337,13.946568133127125
188.16666666666663,13.95274242285133
188.25,13.95891639682957
188.33333333333337,13.965090054462935
188.41666666666663,13.971263395153144
188.5,13.977436418302524
188.58333333333337,13.983609123314029
188.66666666666663,13.989781509591223
188.75,13.995953576538303
188.83333333333337,14.002125323560078
188.91666666666663,14.008296750061977
189.0,14.01446785545004
189.08333333333337,14.02063863913094
189.16666666666663,14.026809100511962
189.25,14.032979239001008
189.33333333333337,14.039149054006602
189.41666666666663,14.045318544937889
189.5,14.051487711204622
189.58333333333337,14.057656552217187
189.66666666666663,14.063825067386585
189.75,14.069993256124423
189.83333333333337,14.076161117825146
189.91666666666663,14.082328651916589
190.0,14.08849585781267
190.08333333333337,14.094662734927343
190.16666666666663,14.100829282675178
190.25,14.106995500471347
190.33333333333337,14.113161387731646
190.41666666666663,14.11932694387248
190.5,14.12549216831087
190.58333333333337,14.131657060464448
190.66666666666663,14.13782161975146
190.75,14.14398584559077
190.83333333333337,14.150149737401842
190.91666666666663,14.156313294604766
191.0,14.16247651662024
191.08333333333337,14.168639402869571
191.16666666666663,14.174801952774686
191.25,14.180964165758118
191.33333333333337,14.187126041243015
191.41666666666663,14.193287578653136
191.5,14.199448777412854
191.58333333333337,14.205609636947154
191.66666666666663,14.211770156681627
191.75,14.217930336042484
191.83333333333337,14.224090174456542
191.91666666666663,14.230249671351231
192.0,14.236408826154593
192.08333333333337,14.242567638295284
192.16666666666663,14.24872610720256
192.25,14.254884232306305
192.33333333333337,14.261042013036995
192.41666666666663,14.267199448825735
192.5,14.273356539104228
192.58333333333337,14.279513283304793
192.66666666666663,14.2856696808578
192.75,14.2918257311968
192.83333333333337,14.297981433757888
192.91666666666663,14.304136787975786
193.0,14.310291793285826
193.08333333333337,14.316446449123948
193.16666666666663,14.322600754926704
193.25,14.328754710131248
193.33333333333337,14.33490831417535
193.41666666666663,14.34106156649738
193.5,14.347214466536318
193.58333333333337,14.35336701373176
193.66666666666663,14.3595192075239
193.75,14.365671047353546
193.83333333333337,14.371822532662106
193.91666666666663,14.377973662891604
194.0,14.384124437484664
194.08333333333337,14.390274855884524
194.16666666666663,14.396424917535024
194.25,14.40257462188061
194.33333333333337,14.40872396836634
194.41666666666663,14.414872956437875
194.5,14.421021585541482
194.58333333333337,14.427169855124037
194.66666666666663,14.433317764633015
194.75,14.439465313516507
194.83333333333337,14.44561250122321
194.91666666666663,14.451759327202412
195.0,14.457905790904023
195.08333333333337,14.464051891778553
195.16666666666663,14.470197629277113
195.25,14.476343002851426
195.33333333333337,14.482488011953816
195.41666666666663,14.488632656037211
195.5,14.4947769345549
195.58333333333337,14.500920846959463
195.66666666666663,14.507064392707209
195.75,14.513207571253464
195.83333333333337,14.519350382054172
195.91666666666663,14.525492824565871
196.0,14.53163489824571
196.08333333333337,14.537776602551432
196.16666666666663,14.543917936941394
196.25,14.550058900874548
196.33333333333337,14.556199493810452
196.41666666666663,14.562339715209268
196.5,14.56847956453176
196.58333333333337,14.574619041239291
196.66666666666663,14.580758144793837
196.75,14.58689687465796
196.83333333333337,14.59303523029484
196.91666666666663,14.599173211168251
197.0,14.605310816742568
197.08333333333337,14.611448046482773
197.16666666666663,14.617584899854442
197.25,14.62372137632376
197.33333333333337,14.629857475357516
197.41666666666663,14.635993196423083
197.5,14.642128538988455
197.58333333333337,14.64826350252222
197.66666666666663,14.654398086493565
197.75,14.66053229037227
197.83333333333337,14.666666113628732
197.91666666666663,14.672799555733938
198.0,14.67893261615948
198.08333333333337,14.685065294377544
198.16666666666663,14.69119758986092
198.25,14.697329502083
198.33333333333337,14.70346103051777
198.41666666666663,14.709592174632569
198.5,14.715722933905854
198.58333333333337,14.72185330781609
198.66666666666663,14.727983295839586
198.75,14.734112897453246
198.83333333333337,14.740242112134572
198.91666666666663,14.746370939361665
199.0,14.752499378613212
199.08333333333337,14.758627429368511
199.16666666666663,14.764755091107444
199.25,14.770882363310497
199.33333333333337,14.77700924545874
199.41666666666663,14.783135737033849
199.5,14.789261837518088
199.58333333333337,14.79538754639432
199.66666666666663,14.801512863146003
199.75,14.807637787257184
199.83333333333337,14.813762318212513
199.91666666666663,14.819886455497224
200.0,14.826010198597151
200.08333333333337,14.832133546998726
200.16666666666663,14.838256500188963
200.25,14.844379057655477
200.33333333333337,14.850501218886476
200.41666666666663,14.85662298337076
200.5,14.862744350597724
200.58333333333337,14.868865320057347
200.66666666666663,14.874985891240216
200.75,14.881106063637498
200.83333333333337,14.887225836740951
200.91666666666663,14.89334521004294
201.0,14.899464183036402
201.08333333333337,14.90558275521488
201.16666666666663,14.911700926072502
201.25,14.917818695100834
201.33333333333337,14.923936061789972
201.41666666666663,14.93005302564282
201.5,14.93616958615579
201.58333333333337,14.942285742825884
201.66666666666663,14.948401495150684
201.75,14.954516842628369
201.83333333333337,14.960631784757702
201.91666666666663,14.966746321038032
202.0,14.972860450969298
202.08333333333337,14.97897417405202
202.16666666666663,14.985087489787311
202.25,14.991200397676868
202.33333333333337,14.997312897222969
202.41666666666663,15.003424987928485
202.5,15.009536669296873
202.58333333333337,15.015647940832167
202.66666666666663,15.021758802038995
202.75,15.027869252422567
202.83333333333337,15.033979291488675
202.91666666666663,15.040088918743704
203.0,15.046198133694611
203.08333333333337,15.052306935848948
203.16666666666663,15.058415324714844
203.25,15.06452329980102
203.33333333333337,15.070630860616768
203.41666666666663,15.076738006671976
203.5,15.082844737477108
203.58333333333337,15.08895105254321
203.66666666666663,15.095056951381917
203.75,15.101162433505444
203.83333333333337,15.107267498426582
203.91666666666663,15.113372145658714
204.0,15.1194763747158
204.08333333333337,15.125580185112376
204.16666666666663,15.131683576351682
204.25,15.137786547958507
204.33333333333337,15.14388909945067
204.41666666666663,15.149991230344972
204.5,15.15609294015881
204.58333333333337,15.16219422841015
204.66666666666663,15.16829509461754
204.75,15.174395538300104
204.83333333333337,15.180495558977546
204.91666666666663,15.186595156170153
205.0,15.192694329398778
205.08333333333337,15.198793078184863
205.16666666666663,15.204891402050428
205.25,15.210989300518058
205.33333333333337,15.217086773110928
205.41666666666663,15.223183819352782
205.5,15.229280438767946
205.58333333333337,15.235376630881316
205.66666666666663,15.241472395218368
205.75,15.247567731305155
205.83333333333337,15.253662638668308
205.91666666666663,15.259757116835022
206.0,15.26585116533308
206.08333333333337,15.271944783690834
206.16666666666663,15.278037971437213
206.25,15.284130728101712
206.33333333333337,15.29022305321442
206.41666666666663,15.296314946305976
206.5,15.302406406907611
206.58333333333337,15.308497434551125
206.66666666666663,15.31458802876888
206.75,15.320678189093831
206.83333333333337,15.326767915059497
206.91666666666663,15.332857206199956
207.0,15.338946062049883
207.08333333333337,15.34503448214451
207.16666666666663,15.351122466019644
207.25,15.357210013211663
207.33333333333337,15.36329712325752
207.41666666666663,15.369383795694736
207.5,15.375470030061408
207.58333333333337,15.381555825896196
207.66666666666663,15.38764118273834
207.75,15.393726100127642
207.83333333333337,15.39981057760448
207.91666666666663,15.4058946147098
208.0,15.41197821098378
208.08333333333337,15.418061365968464
208.16666666666663,15.42414407920734
208.25,15.43022635024358
208.33333333333337,15.43630817862091
208.41666666666663,15.442389563883632
208.5,15.448470505576616
208.58333333333337,15.454551003245284
208.66666666666663,15.460631056435636
208.75,15.46671066469423
208.83333333333337,15.472789827568183
208.91666666666663,15.478868544605191
209.0,15.4849468153535
209.08333333333337,15.49102463936192
209.16666666666663,15.497102016179827
209.25,15.503178945357163
209.33333333333337,15.509255426444431
209.41666666666663,15.515331458992687
209.5,15.52140704255356
209.58333333333337,15.527482176679234
210.83333333333337,15.527482176679234
210.91666666666663,15.533556860756525
211.0,15.53963109464575
211.08333333333337,15.545704877767294
211.16666666666663,15.551778209672294
211.25,15.557851089914932
211.33333333333337,15.56392351804956
211.41666666666663,15.569995493631044
211.5,15.576067016214244
211.58333333333337,15.582138085357297
211.66666666666663,15.588208700616692
211.75,15.594278861551947
211.83333333333337,15.600348567733288
211.91666666666663,15.60641781872157
212.0,15.612486614067212
212.08333333333337,15.618554953328898
212.16666666666663,15.624622836065312
212.25,15.63069026183514
212.33333333333337,15.636757230197064
212.41666666666663,15.642823740709764
212.5,15.648889792936878
212.58333333333337,15.654955386513956
212.66666666666663,15.661020520946373
212.75,15.667085195795789
212.83333333333337,15.673149410623868
212.91666666666663,15.679213164992271
213.0,15.685276458462663
213.08333333333337,15.691339290596709
213.16666666666663,15.697401660956064
213.25,15.703463569170632
213.33333333333337,15.709525014818828
213.41666666666663,15.715585997423007
213.5,15.721646516549372
213.58333333333337,15.727706571764118
213.66666666666663,15.733766162633447
213.75,15.739825288723564
213.83333333333337,15.745883949600662
213.91666666666663,15.751942144838758
214.0,15.75799987413304
214.08333333333337,15.764057136960457
214.16666666666663,15.770113932892178
214.25,15.776170261499374
214.33333333333337,15.78222612235322
214.41666666666663,15.78828151502488
214.5,15.794336439085528
214.58333333333337,15.800390894106332
214.66666666666663,15.80644487973053
214.75,15.81249839554796
214.83333333333337,15.818551441087626
214.91666666666663,15.824604015925528
215.0,15.830656119637665
215.08333333333337,15.836707751800024
215.16666666666663,15.842758911988607
215.25,15.848809599779417
215.33333333333337,15.854859814752848
215.41666666666663,15.860909556568355
215.5,15.866958824756583
215.58333333333337,15.873007618901402
215.66666666666663,15.879055938587245
215.75,15.8851037833991
215.83333333333337,15.891151152922529
215.91666666666663,15.897198046743634
216.0,15.903244464449092
216.08333333333337,15.909290405626134
216.16666666666663,15.91533586986255
216.25,15.921380856746696
216.33333333333337,15.927425365867476
216.41666666666663,15.933469396814369
216.5,15.939512949177397
216.58333333333337,15.945556022547152
216.66666666666663,15.95159861651479
216.75,15.957640730672017
216.83333333333337,15.9636823646111
216.91666666666663,15.969723517924873
217.0,15.975764190206723
217.08333333333337,15.981804381029008
217.16666666666663,15.98784409000373
217.25,15.993883316725803
217.33333333333337,15.999922060790542
217.41666666666663,16.0059603217938
217.5,16.01199809933198
217.58333333333337,16.018035393002044
217.66666666666663,16.0240722024015
217.75,16.030108527128398
217.83333333333337,16.03614436678135
217.91666666666663,16.04217972095951
218.0,16.04821458926259
218.08333333333337,16.054248971290836
218.16666666666663,16.060282866645064
218.25,16.066316274926628
218.33333333333337,16.072349195737434
218.41666666666663,16.078381628679935
218.5,16.084413573357143
218.58333333333337,16.090445029372606
218.66666666666663,16.09647599633044
218.75,16.10250647380923
218.83333333333337,16.108536461433157
218.91666666666663,16.114565958809557
219.0,16.12059496554431
219.08333333333337,16.126623481243843
219.16666666666663,16.132651505515117
219.25,16.13867903796563
219.33333333333337,16.14470607820342
219.41666666666663,16.15073262583706
219.5,16.156758680475654
219.58333333333337,16.162784241728858
219.66666666666663,16.16880930920685
219.75,16.17483388252035
219.83333333333337,16.180857961280623
219.91666666666663,16.186881545099457
220.0,16.192904633589187
220.08333333333337,16.198927226362684
220.16666666666663,16.204949323033354
220.25,16.21097092321514
220.33333333333337,16.216992026522522
220.41666666666663,16.223012632555495
220.5,16.229032740939115
