x,y
71.75,0.7190526760151423
71.83333333333333,0.723728566744567
71.91666666666667,0.7284021097329558
72.0,0.7330733069610083
72.08333333333333,0.7377421604074468
72.16666666666667,0.7424086720490198
72.25,0.747072843861797
72.33333333333333,0.7517346778179236
72.41666666666667,0.7563941758879125
72.5,0.7610513400406643
72.58333333333333,0.765706172243119
72.66666666666667,0.7703586744602577
72.75,0.7750088486551064
72.83333333333333,0.7796566967887372
72.91666666666667,0.7843022208202712
73.0,0.7889454227068814
73.08333333333333,0.7935863044037947
73.16666666666667,0.7982248678642947
73.25,0.8028611150397236
73.33333333333333,0.8074950478794855
73.41666666666667,0.8121266683310482
73.5,0.816755978339946
73.58333333333333,0.8213829798497823
73.66666666666667,0.8260076748022316
73.75,0.8306300651370426
73.83333333333333,0.8352501527920402
73.91666666666667,0.8398679397031281
74.0,0.8444834278042914
74.08333333333333,0.8490966190275989
74.16666666666667,0.853707515303206
74.25,0.8583161185593564
74.33333333333333,0.862922430715345
74.41666666666667,0.8675264536995896
74.5,0.8721281894360811
74.58333333333333,0.8767276398453155
74.66666666666667,0.8813248068458851
74.75,0.8859196923544792
74.83333333333333,0.8905122982858883
74.91666666666667,0.895102626553005
75.0,0.8996906790668273
75.08333333333333,0.9042764577364606
75.16666666666667,0.90885996446912
75.25,0.9134412011701334
75.33333333333333,0.9180201697429422
75.41666666666667,0.922596872089106
75.5,0.9271713101083028
75.58333333333333,0.9317434856983324
75.66666666666667,0.9363134007551196
75.75,0.9408810571727144
75.83333333333333,0.9454464568432966
75.91666666666667,0.9500096016571766
76.0,0.9545704935027988
76.08333333333333,0.9591291342667432
76.16666666666667,0.9636855258337284
76.25,0.9682396700866136
76.33333333333333,0.9727915689064012
76.41666666666667,0.9773412241633588
76.5,0.981888637740262
76.58333333333333,0.9864338115140312
76.66666666666667,0.9909767473581106
76.75,0.9955174471440916
76.83333333333333,1.0000559127417166
76.91666666666667,1.0045921460188807
77.0,1.0091261488416337
77.08333333333333,1.013657923074183
77.16666666666667,1.0181874705788947
77.25,1.0227147932162974
77.33333333333333,1.0272398928450832
77.41666666666667,1.0317627713221105
77.5,1.036283430502406
77.58333333333333,1.0408018722391672
77.66666666666667,1.0453180983837644
77.75,1.0498321107857431
77.83333333333333,1.0543439112928263
77.91666666666667,1.0588535017509166
78.0,1.0633608840040985
78.08333333333333,1.0678660598946403
78.16666666666667,1.0723690312629974
78.25,1.0768697999478134
78.33333333333333,1.0813683677859227
78.41666666666667,1.0858647366123533
78.5,1.0903589082541976
78.58333333333333,1.0948508845469471
78.66666666666667,1.0993406673210016
78.75,1.10382825840408
78.83333333333333,1.1083136596221024
78.91666666666667,1.1127968727991904
79.0,1.1172778997576702
79.08333333333333,1.121756742318074
79.16666666666667,1.126233402299143
79.25,1.1307078815178284
79.33333333333333,1.1351801817892948
79.41666666666667,1.1396503049269215
79.5,1.1441182527423053
79.58333333333333,1.148584027045262
79.66666666666667,1.1530476296438292
79.75,1.157509062344268
79.83333333333333,1.1619683269510652
79.91666666666667,1.166425425266936
80.0,1.1708803590928252
80.08333333333333,1.1753331302279102
80.16666666666667,1.179783740469603
80.25,1.184232191613552
80.33333333333333,1.1886784854536443
80.41666666666667,1.193122623782009
80.5,1.197564608389016
80.58333333333333,1.2020044410623938
80.66666666666667,1.2064421235893483
80.75,1.2108776577549691
80.83333333333333,1.2153110453425024
80.91666666666667,1.2197422881334352
81.0,1.2241713879074965
81.08333333333333,1.228598346442659
81.16666666666667,1.2330231655151405
81.25,1.2374458468994054
82.16666666666667,0.0
82.25,0.0044205453481552
82.33333333333333,0.0088389566884235
82.41666666666667,0.0132552356411122
82.5,0.0176693839821468
82.58333333333333,0.0220814034820482
82.66666666666667,0.0264912959058133
82.75,0.0308990630101966
82.83333333333333,0.0353047065429263
82.91666666666667,0.0397082282763073
83.0,0.0441096299717783
83.08333333333333,0.048508913390778
83.16666666666667,0.0529060802947452
83.25,0.0573011323908385
83.33333333333333,0.0616940714428123
83.41666666666667,0.0660848992208695
83.5,0.0704736174805126
83.58333333333333,0.0748602279772442
83.66666666666667,0.0792447324471609
83.75,0.0836271325562486
83.83333333333333,0.0880074301088586
83.91666666666667,0.0923856268515801
84.0,0.0967617245310022
84.08333333333333,0.1011357248937141
84.16666666666667,0.1055076296073287
84.25,0.1098774404059414
84.33333333333333,0.1142451590570132
84.41666666666667,0.1186107872973302
84.5,0.122974326863679
84.58333333333333,0.1273357794800062
84.66666666666667,0.1316951467746146
84.75,0.1360524305414196
84.83333333333333,0.1404076325075745
84.91666666666667,0.1447607544002324
85.0,0.1491117979465467
85.08333333333333,0.1534607648315048
85.16666666666667,0.1578076567508794
85.25,0.1621524754361119
85.33333333333333,0.166495222596795
85.41666666666667,0.170835899940804
85.5,0.1751745091742968
85.58333333333333,0.1795110520017142
85.66666666666667,0.1838455301257796
85.75,0.1881779452474991
85.83333333333333,0.1925082990661613
85.91666666666667,0.1968365932793377
86.0,0.2011628295828826
86.08333333333333,0.2054870096709327
86.16666666666667,0.2098091352359075
86.25,0.214129207975413
86.33333333333333,0.2184472295910606
86.41666666666667,0.2227632017570216
86.5,0.2270771261595387
86.58333333333333,0.2313890044831669
86.66666666666667,0.2356988384107736
86.75,0.2400066296235389
86.83333333333333,0.2443123798009553
86.91666666666667,0.2486160906208278
87.0,0.2529177637592739
87.08333333333333,0.2572174008907233
87.16666666666667,0.2615150036879188
87.25,0.2658105738219152
87.33333333333333,0.2701041129620798
87.41666666666667,0.2743956227767742
87.5,0.2786851049633624
87.58333333333333,0.2829725611623584
87.66666666666667,0.2872579930372843
87.75,0.2915414022500144
87.83333333333333,0.2958227904607748
87.91666666666667,0.3001021593281435
88.0,0.3043795105090505
88.08333333333333,0.3086548456587777
88.16666666666667,0.3129281664309588
88.25,0.3171994744775797
88.33333333333333,0.3214687714489779
88.41666666666667,0.3257360589938431
88.5,0.3300013387592168
88.58333333333333,0.3342646123904923
88.66666666666667,0.3385258815506252
88.75,0.3427851478749901
88.83333333333333,0.3470424129988683
88.91666666666667,0.3512976785618277
89.0,0.3555509462018205
89.08333333333333,0.3598022175551834
89.16666666666667,0.3640514942566372
89.25,0.3682987779392873
89.33333333333333,0.372544070234623
89.41666666666667,0.3767873727725184
89.5,0.3810286871812316
89.58333333333333,0.3852680150874052
89.66666666666667,0.389505358116066
89.75,0.3937407178906253
89.83333333333333,0.3979740960412386
89.91666666666667,0.4022054941930308
90.0,0.4064349139564351
90.08333333333331,0.4106623569489518
90.16666666666669,0.4148878247864885
90.25,0.419111319083361
90.33333333333331,0.4233328414522931
90.41666666666669,0.4275523935044164
90.5,0.4317699768492704
90.58333333333331,0.4359855930948025
90.66666666666669,0.4401992438473681
90.75,0.4444109307117303
90.83333333333331,0.4486206552910605
90.91666666666669,0.4528284191869375
91.0,0.4570342240022099
91.08333333333331,0.4612380713482393
91.16666666666669,0.4654399628106245
91.25,0.4696398999850777
91.33333333333331,0.473837884465741
91.41666666666669,0.4780339178451857
91.5,0.482228001714413
91.58333333333331,0.4864201376628537
91.66666666666669,0.4906103272783681
91.75,0.4947985721472465
91.83333333333331,0.4989848738542081
91.91666666666669,0.5031692339824025
92.0,0.5073516541134085
92.08333333333331,0.5115321358272346
92.16666666666669,0.5157106807023188
92.25,0.5198872903324483
92.33333333333331,0.5240619662826285
92.41666666666669,0.5282347101254843
92.5,0.5324055234338755
92.58333333333331,0.5365744077791411
92.66666666666669,0.5407413647311015
92.75,0.5449063958580589
92.83333333333331,0.5490695027268004
92.91666666666669,0.5532306869025985
93.0,0.5573899499492128
93.08333333333331,0.5615472934288918
93.16666666666669,0.5657027189023743
93.25,0.5698562279288913
93.33333333333331,0.5740078220661667
93.41666666666669,0.57815750287042
93.5,0.5823052718963668
93.58333333333331,0.5864511306972209
93.66666666666669,0.590595080824696
93.75,0.5947371238290068
93.83333333333331,0.5988772612588709
93.91666666666669,0.60301549466151
94.0,0.6071518255826522
94.08333333333331,0.6112862555665325
94.16666666666669,0.6154187861558951
94.25,0.6195494188919948
94.33333333333331,0.6236781553145985
94.41666666666669,0.6278049969619867
94.5,0.631929945370955
94.58333333333331,0.6360530020869793
94.66666666666669,0.6401741686379386
94.75,0.6442934465539922
94.83333333333331,0.6484108373661572
94.91666666666669,0.6525263426039798
95.0,0.6566399637955359
95.08333333333331,0.6607517024674338
95.16666666666669,0.6648615601448151
95.25,0.668969538351357
95.33333333333331,0.6730756386092731
95.41666666666669,0.677179862439316
95.5,0.6812822113607784
95.58333333333331,0.6853826868914944
95.66666666666669,0.6894812905478422
95.75,0.6935780238447449
95.83333333333331,0.6976728882956722
95.91666666666669,0.7017658854126426
96.0,0.7058570167062245
96.08333333333331,0.7099462836855379
96.16666666666669,0.7140336878582565
96.25,0.718119230730609
96.33333333333331,0.7222029138073806
96.41666666666669,0.7262847385919149
96.5,0.7303647065861156
96.58333333333331,0.734442819290448
96.66666666666669,0.7385190782039407
96.75,0.7425934848241873
96.83333333333331,0.7466660406473478
96.91666666666669,0.7507367471692553
97.0,0.754805605882755
97.08333333333331,0.7588726182793136
97.16666666666669,0.7629377858493918
97.25,0.7670011100820262
97.33333333333331,0.7710625924648304
97.41666666666669,0.775122234483997
97.5,0.7791800376242991
97.58333333333331,0.7832360033690919
97.66666666666669,0.7872901332003147
97.75,0.791342428598492
97.83333333333331,0.7953928910427358
97.91666666666669,0.7994415220107467
98.0,0.8034883229788159
98.08333333333331,0.8075332954218267
98.16666666666669,0.8115764408132564
98.25,0.8156177606251777
98.33333333333331,0.8196572563282603
98.41666666666669,0.823694929391773
98.5,0.8277307812835849
98.58333333333331,0.8317648134701673
98.66666666666669,0.8357970274165952
98.75,0.8398274245865492
98.83333333333331,0.8438560064423171
98.91666666666669,0.8478827744447952
99.0,0.8519077300534905
99.08333333333331,0.8559308747265221
99.16666666666669,0.8599522099206227
99.25,0.8639717370854547
99.33333333333331,0.86798945767602
99.41666666666669,0.8720053731480819
99.5,0.8760194849527386
99.58333333333331,0.8800317945397064
99.66666666666669,0.884042303357321
99.75,0.8880510128525393
99.83333333333331,0.8920579244709408
99.91666666666669,0.8960630396567293
100.0,0.9000663598527345
100.08333333333331,0.9040678865004136
100.16666666666669,0.9080676210398532
100.25,0.9120655649097698
100.33333333333331,0.9160617195475126
100.41666666666669,0.9200560863890648
100.5,0.9240486668690449
100.58333333333331,0.9280394624207082
100.66666666666669,0.9320284744759488
100.75,0.9360157044653014
100.83333333333331,0.9400011538179416
100.91666666666669,0.9439848239616888
101.0,0.947966716323008
101.08333333333331,0.95194683232701
101.16666666666669,0.955925173397454
101.25,0.9599017409567489
101.33333333333331,0.9638765364259548
101.41666666666669,0.9678495612247856
101.5,0.9718208167716088
101.58333333333331,0.975790304477743
101.66666666666669,0.9797580257581502
101.75,0.98372398203186
101.83333333333331,0.9876881747117484
101.91666666666669,0.991650605209349
102.0,0.9956112749348542
102.08333333333331,0.9995701852971172
102.16666666666669,1.003527337703653
102.25,1.007482733560641
102.33333333333331,1.0114363742729249
102.41666666666669,1.0153882612440144
102.5,1.0193383958760889
102.58333333333331,1.023286779569996
102.66666666666669,1.027233413725256
102.75,1.0311782997400596
102.83333333333331,1.0351214390112735
102.91666666666669,1.0390628329344396
103.0,1.0430024829037765
103.08333333333331,1.0469403903121817
103.16666666666669,1.0508765565512326
103.25,1.054810983011189
103.33333333333331,1.0587436710809932
103.41666666666669,1.0626746221482724
103.5,1.06660383759934
103.58333333333331,1.070531318819197
103.66666666666669,1.0744570671915337
103.75,1.0783810840987311
103.83333333333331,1.0823033709218624
103.91666666666669,1.086223929037625
104.0,1.0901427598227404
104.08333333333331,1.0940598646580428
104.16666666666669,1.0979752449193068
104.25,1.101888901981004
104.33333333333331,1.1058008372163028
104.41666666666669,1.1097110519970723
104.5,1.113619547693882
104.58333333333331,1.117526325676003
104.66666666666669,1.1214313873114117
104.75,1.125334733966788
104.83333333333331,1.1292363670075198
104.91666666666669,1.1331362877977025
105.0,1.1370344977001414
105.08333333333331,1.1409309980763522
105.16666666666669,1.1448257902865642
105.25,1.1487188756897193
105.33333333333331,1.152610255643476
105.41666666666669,1.1564999315042088
105.5,1.1603879046270111
105.58333333333331,1.1642741763656954
105.66666666666669,1.168158748072796
105.75,1.1720416210995694
105.83333333333331,1.1759227967959969
105.91666666666669,1.179802276510784
106.0,1.1836800615913647
106.08333333333331,1.1875561533839007
106.16666666666669,1.1914305532332838
106.25,1.195303262482892
106.33333333333331,1.1991742824745937
106.41666666666669,1.203043614549756
106.5,1.206911260048099
106.58333333333331,1.210777220308067
106.66666666666669,1.214641496666828
106.75,1.2185040904602775
106.83333333333331,1.2223650030230362
106.91666666666669,1.2262242356884523
107.33333333333331,0.0
107.41666666666669,0.0038575539530423
107.5,0.0077134308352821
107.58333333333331,0.0115676318024439
107.66666666666669,0.0154201581881796
107.75,0.019271011323555
107.83333333333331,0.023120192536623
107.91666666666669,0.026967703152517
108.0,0.0308135444874832
108.08333333333331,0.0346577178542772
108.16666666666669,0.0385002245855276
108.25,0.0423410660041535
108.33333333333331,0.0461802434330738
108.41666666666669,0.0500177581952077
108.5,0.0538536115961509
108.58333333333331,0.0576878049110595
108.66666666666669,0.0615203394930938
108.75,0.065351216660439
108.83333333333331,0.0691804377312801
108.91666666666669,0.0730080040238022
109.0,0.0768339168383881
109.08333333333331,0.0806581774094246
109.16666666666669,0.0844807871050992
109.25,0.0883017472365069
109.33333333333331,0.0921210591147426
109.41666666666669,0.0959387240509011
109.5,0.0997547433451295
109.58333333333331,0.1035691182036356
109.66666666666669,0.1073818499973233
109.75,0.1111929400294998
109.83333333333331,0.1150023896034724
109.91666666666669,0.1188102000225482
110.0,0.1226163725874059
110.08333333333331,0.1264209084863249
110.16666666666669,0.1302238090858792
110.25,0.1340250756817272
110.33333333333331,0.1378247095695275
110.41666666666669,0.1416227120449385
110.5,0.1454190844036186
110.58333333333331,0.1492138278695082
110.66666666666669,0.1530069437567339
110.75,0.1567984333511105
110.83333333333331,0.1605882979341713
110.91666666666669,0.1643765387862086
111.0,0.1681631571862743
111.08333333333331,0.1719481544121792
111.16666666666669,0.1757315317404933
111.25,0.1795132904465461
111.33333333333331,0.1832934318044261
111.41666666666669,0.1870719570869807
111.5,0.190848867565817
111.58333333333331,0.194624164511301
111.66666666666669,0.1983978491925581
111.75,0.2021699228774726
111.83333333333331,0.2059403868448925
111.91666666666669,0.2097092423604116
112.0,0.2134764906812059
112.08333333333331,0.2172421330707314
112.16666666666669,0.2210061707912248
112.25,0.2247686051037029
112.33333333333331,0.2285294372679635
112.41666666666669,0.2322886685425845
112.5,0.2360463001849244
112.58333333333331,0.2398023334511222
112.66666666666669,0.2435567695960975
112.75,0.2473096098735502
112.83333333333331,0.2510608555359608
112.91666666666669,0.2548105078345901
113.0,0.2585585680194797
113.08333333333331,0.2623050373457614
113.16666666666669,0.2660499170790019
113.25,0.2697932084483154
113.33333333333331,0.2735349126995721
113.41666666666669,0.2772750310774516
113.5,0.2810135648254421
113.58333333333331,0.2847505151858411
113.66666666666669,0.2884858833997551
113.75,0.2922196707070995
113.83333333333331,0.2959518783465988
113.91666666666669,0.2996825075557867
114.0,0.3034115595710057
114.08333333333331,0.3071390356274074
114.16666666666669,0.3108649369589524
114.25,0.3145892647984104
114.33333333333331,0.3183120203773601
114.41666666666669,0.3220332049471426
114.5,0.3257528197240414
114.58333333333331,0.3294708659341952
114.66666666666669,0.3331873448050194
114.75,0.3369022575627615
114.83333333333331,0.3406156054325022
114.91666666666669,0.3443273896381545
115.0,0.3480376114024641
115.08333333333331,0.3517462719470096
115.16666666666669,0.3554533724922019
115.25,0.3591589142572847
115.33333333333331,0.3628628984603345
115.41666666666669,0.3665653263182601
115.5,0.3702661990468034
115.58333333333331,0.3739655178605387
115.66666666666669,0.3776632839816641
115.75,0.3813594986244611
115.83333333333331,0.3850541629935134
115.91666666666669,0.3887472782991573
116.0,0.3924388457505782
116.08333333333331,0.3961288665558122
116.16666666666669,0.3998173419217446
116.25,0.4035042730541108
116.33333333333331,0.4071896611574961
116.41666666666669,0.4108735074353356
116.5,0.4145558130899143
116.58333333333331,0.4182365793223668
116.66666666666669,0.421915807332678
116.75,0.4255934983196822
116.83333333333331,0.4292696534810639
116.91666666666669,0.4329442740159441
117.0,0.4366173611312411
117.08333333333331,0.4402889160109225
117.16666666666669,0.4439589398484625
117.25,0.4476274338362008
117.33333333333331,0.4512943991653429
117.41666666666669,0.4549598370259598
117.5,0.4586237486069884
117.58333333333331,0.4622861350962311
117.66666666666669,0.4659469976803559
117.75,0.4696063375448965
117.83333333333331,0.4732641558742523
117.91666666666669,0.4769204538516883
118.0,0.4805752326593351
118.08333333333331,0.4842284934781892
118.16666666666669,0.4878802374881124
118.25,0.4915304658816788
118.33333333333331,0.4951791798292993
118.41666666666669,0.4988263805053053
118.5,0.5024720690855629
118.58333333333331,0.5061162467448398
118.66666666666669,0.5097589146568067
118.75,0.5134000739940376
118.83333333333331,0.5170397259280115
118.91666666666669,0.5206778716291133
119.0,0.5243145122666347
119.08333333333331,0.5279496490087756
119.16666666666669,0.5315832830226446
119.25,0.5352154154742605
119.33333333333331,0.5388460475285535
119.41666666666669,0.5424751803493655
119.5,0.5461028150994518
119.58333333333331,0.5497289529404821
119.66666666666669,0.5533535950330415
119.75,0.5569767425366311
119.83333333333331,0.5605983966096699
119.91666666666669,0.5642185584094952
120.0,0.5678372290923637
120.08333333333331,0.5714544098134529
120.16666666666669,0.5750701017268618
120.25,0.5786843059856124
120.33333333333331,0.5822970237416499
120.41666666666669,0.5859082561458451
120.5,0.5895180043479937
120.58333333333331,0.5931262694968193
120.66666666666669,0.5967330527399728
120.75,0.6003383552340807
120.83333333333331,0.6039421781176316
120.91666666666669,0.607544522533763
121.0,0.6111453896259645
121.08333333333331,0.614744780536663
121.16666666666669,0.6183426964072241
121.25,0.6219391383779531
121.33333333333331,0.6255341075880961
121.41666666666669,0.6291276051758413
121.5,0.6327196322783198
121.58333333333331,0.6363101900316072
121.66666666666669,0.6398992795707239
121.75,0.6434869020296372
121.83333333333331,0.6470730585412618
121.91666666666669,0.6506577502374613
122.0,0.6542409782490486
122.08333333333331,0.6578227437057879
122.16666666666669,0.6614030477363955
122.25,0.6649818914685406
122.33333333333331,0.6685592760288469
122.41666666666669,0.6721352025428934
122.5,0.6757096721352157
122.58333333333331,0.679282685929307
122.66666666666669,0.6828542450476192
122.75,0.6864243506115643
122.83333333333331,0.689993003741515
122.91666666666669,0.6935602055568063
123.0,0.6971259571757366
123.08333333333331,0.7006902597155683
123.16666666666669,0.7042531142925298
123.25,0.7078145220234997
123.33333333333331,0.7113744840213609
123.41666666666669,0.7149330013991144
123.5,0.71849007526888
123.58333333333331,0.7220457067417492
123.66666666666669,0.7255998969277861
123.75,0.7291526469360297
123.83333333333331,0.7327039578744933
123.91666666666669,0.7362538308501666
124.0,0.7398022669690172
124.08333333333331,0.7433492673359907
124.16666666666669,0.7468948330550129
124.25,0.75043896522899
124.33333333333331,0.7539816649598104
124.41666666666669,0.7575229333483455
124.5,0.7610627714944509
124.58333333333331,0.7646011804969675
124.66666666666669,0.7681381614537226
124.75,0.7716737154615315
124.83333333333331,0.7752078436161979
124.91666666666669,0.7787405470125153
125.0,0.7822718267442683
125.08333333333331,0.7858016839042339
125.16666666666669,0.7893301195841819
125.25,0.7928571348748767
125.33333333333331,0.7963827308660784
125.41666666666669,0.7999069086465435
125.5,0.8034296693040264
125.58333333333331,0.8069510139252803
125.66666666666669,0.8104709435960586
125.75,0.813989459393578
125.83333333333331,0.8175065624077387
125.91666666666669,0.8210222537215257
126.0,0.8245365344166254
126.08333333333331,0.8280494055737269
126.16666666666669,0.831560868272523
126.25,0.8350709235917116
126.33333333333331,0.838579572608997
126.41666666666669,0.8420868164010903
126.5,0.8455926560437108
126.58333333333331,0.8490970926115877
126.66666666666669,0.85260012717846
126.75,0.8561017608170786
126.83333333333331,0.8596019945992068
126.91666666666669,0.8631008295956217
127.0,0.8665982668761152
127.08333333333331,0.8700943075094948
127.16666666666669,0.8735889525635853
127.25,0.8770822031052293
127.33333333333331,0.8805740602002887
127.41666666666669,0.8840645249136454
127.5,0.8875535983092026
127.58333333333331,0.891041281449886
127.66666666666669,0.8945275753976447
127.75,0.8980124812134523
127.83333333333331,0.901495999957308
127.91666666666669,0.904978132688238
128.0,0.908458880464296
128.08333333333334,0.9119382443425644
128.16666666666666,0.9154162253791192
128.25,0.9188928246196576
128.33333333333334,0.9223680431265142
128.41666666666666,0.9258418819528064
128.5,0.9293143421506824
128.58333333333334,0.9327854247713228
128.66666666666666,0.9362551308649404
128.75,0.9397234614807825
128.83333333333334,0.943190417667131
128.91666666666666,0.9466560004713044
129.0,0.950120210939658
129.08333333333334,0.953583050117585
129.16666666666666,0.9570445190495184
129.25,0.9605046187789305
129.33333333333334,0.9639633503483348
129.41666666666666,0.9674207147992886
129.5,0.9708767131723904
129.58333333333334,0.9743313465072844
129.66666666666666,0.9777846158426592
129.75,0.9812365222162504
129.83333333333334,0.9846870666648406
129.91666666666666,0.9881362502242612
130.0,0.9915840739293926
130.08333333333334,0.9950305388141664
130.16666666666666,0.998475645911564
130.25,1.0019193962536217
130.33333333333334,1.0053617908714276
130.41666666666666,1.0088028307951251
130.5,1.012242517053913
130.58333333333334,1.0156808506760475
130.66666666666666,1.0191178326885555
130.75,1.022553464112156
130.83333333333334,1.025987745977356
130.91666666666666,1.0294206793085885
131.0,1.0328522651293457
131.08333333333334,1.0362825044621804
131.16666666666666,1.0397113983287076
131.25,1.0431389477496045
131.33333333333334,1.0465651537446112
131.41666666666666,1.0499900173325336
131.5,1.053413539531242
131.58333333333334,1.056835721357674
131.66666666666666,1.0602565638278345
131.75,1.063676067956797
131.83333333333334,1.067094234758704
131.91666666666666,1.070511065246769
132.0,1.0739265604332782
132.08333333333334,1.0773407213295876
132.16666666666666,1.080753548946129
132.25,1.0841650442924078
132.33333333333334,1.0875752083770047
132.41666666666666,1.0909840422075778
132.5,1.0943915467908616
132.58333333333334,1.09779772313267
132.66666666666666,1.1012025722378955
132.75,1.104606095110512
132.83333333333334,1.1080082927535742
132.91666666666666,1.1114091661692194
133.0,1.1148087163586682
133.08333333333334,1.1182069443222264
133.16666666666666,1.1216038510589204
133.25,1.1249994375637964
133.33333333333334,1.1283937048376391
133.41666666666666,1.1317866538770611
133.5,1.1351782856777646
133.58333333333334,1.1385686012345388
133.66666666666666,1.1419576015412645
133.75,1.145345287590912
133.83333333333334,1.1487316603755444
133.91666666666666,1.1521167208863172
134.0,1.15550047011348
134.08333333333334,1.158882909046376
134.16666666666666,1.1622640386734455
134.25,1.1656438599822254
134.33333333333334,1.169022373959349
134.41666666666666,1.1723995815905497
134.5,1.1757754838606589
134.58333333333334,1.1791500817536102
134.66666666666666,1.182523376252438
134.75,1.1858953683392788
134.83333333333334,1.1892660589953734
134.91666666666666,1.1926354492010662
135.0,1.196003539935808
135.08333333333334,1.199370332178155
135.16666666666666,1.2027358269057713
135.25,1.2061000250954292
135.33333333333334,1.209462927723011
135.41666666666666,1.212824535763507
135.5,1.216184850191022
135.58333333333334,1.2195438719787706
135.66666666666666,1.2229016020987835
135.75,1.2262580415207047
135.83333333333334,1.2296131912166994
135.91666666666666,1.2329670521563918
136.0,1.236319625308521
136.08333333333334,1.2396709116409397
136.16666666666666,1.2430209121206186
136.25,1.246369627713645
136.33333333333334,1.249717059385223
136.41666666666666,1.2530632080996773
136.5,1.2564080748204514
136.58333333333334,1.2597516605101096
136.66666666666666,1.2630939661303378
136.75,1.2664349926419447
136.83333333333334,1.2697747410048623
136.91666666666666,1.2731132121781463
137.0,1.2764504071199791
137.08333333333334,1.279786326787668
137.16666666666666,1.283120972137647
137.25,1.2864543441254794
137.33333333333334,1.2897864437058566
138.33333333333334,0.0
138.41666666666666,0.0033308279508525
138.5,0.006660385595339
138.58333333333334,0.0099886736801801
138.66666666666666,0.0133156931611689
138.75,0.0166414449919906
138.83333333333334,0.0199659301253395
138.91666666666666,0.0232891495097896
139.0,0.0266111040937081
139.08333333333334,0.0299317948177527
139.16666666666666,0.0332512226186814
139.25,0.036569388452686
139.33333333333334,0.039886293266374
139.41666666666666,0.043201938006353
139.5,0.0465163236192305
139.58333333333334,0.049829451051614
139.66666666666666,0.0531413212126538
139.75,0.0564519350395715
139.83333333333334,0.0597612934955138
139.91666666666666,0.0630693975234549
140.0,0.0663762480663688
140.08333333333334,0.0696818460672297
140.16666666666666,0.0729861924690117
140.25,0.0762892881301948
140.33333333333334,0.079591134025529
140.41666666666666,0.0828917311039965
140.5,0.0861910803031388
140.58333333333334,0.0894891825604978
140.66666666666666,0.092786038813615
140.75,0.0960816499894256
140.83333333333334,0.0993760169303093
140.91666666666666,0.1026691406327486
141.0,0.105961022028325
141.08333333333334,0.1092516620486196
141.16666666666666,0.1125410616252138
141.25,0.1158292216896889
141.33333333333334,0.1191161431378136
141.41666666666666,0.1224018268472695
141.5,0.1256862737918787
141.58333333333334,0.128969484897372
141.66666666666666,0.1322514610894807
141.75,0.1355322032939357
141.83333333333334,0.1388117124364682
141.91666666666666,0.1420899894025882
142.0,0.1453670351022265
142.08333333333334,0.1486428504689652
142.16666666666666,0.151917436418233
142.25,0.1551907938646028
142.33333333333334,0.1584629237217918
142.41666666666666,0.1617338269026612
142.5,0.1650035043192162
142.58333333333334,0.1682719568826064
142.66666666666666,0.1715391855031254
142.75,0.1748051910902109
142.83333333333334,0.1780699745524449
142.91666666666666,0.1813335367975533
143.0,0.1845958787324063
143.08333333333334,0.1878570012630182
143.16666666666666,0.1911169052945473
143.25,0.1943755917312963
143.33333333333334,0.1976330614951274
143.41666666666666,0.2008893154748498
143.5,0.2041443545720847
143.58333333333334,0.2073981796881173
143.66666666666666,0.2106507917233915
143.75,0.2139021915775104
143.83333333333334,0.217152380149236
143.91666666666666,0.2204013583364889
144.0,0.2236491270363489
144.08333333333334,0.2268956871450549
144.16666666666666,0.2301410395580042
144.25,0.2333851851697534
144.33333333333334,0.236628124874018
144.41666666666666,0.2398698595636722
144.5,0.2431103901307494
144.58333333333334,0.2463497174664418
144.66666666666666,0.2495878424685687
144.75,0.2528247660393257
144.83333333333334,0.2560604890530303
144.91666666666666,0.2592950123980503
145.0,0.2625283369619322
145.08333333333334,0.2657604636314018
145.16666666666666,0.2689913932923639
145.25,0.2722211268299024
145.33333333333334,0.2754496651282802
145.41666666666666,0.2786770090709392
145.5,0.2819031595405005
145.58333333333334,0.2851281174187642
145.66666666666666,0.2883518835867094
145.75,0.2915744589244944
145.83333333333334,0.2947958443114565
145.91666666666666,0.298016040626112
146.0,0.3012350487461562
146.08333333333334,0.3044528695620598
146.16666666666666,0.3076695039474192
146.25,0.3108849527713392
146.33333333333334,0.3140992169086892
146.41666666666666,0.3173122972335346
146.5,0.3205241946191366
146.58333333333334,0.3237349099379525
146.66666666666666,0.3269444440616354
146.75,0.3301527978610343
146.83333333333334,0.3333599722061941
146.91666666666666,0.3365659679663558
147.0,0.3397707860099562
147.08333333333334,0.3429744272046282
147.16666666666666,0.3461768924172002
147.25,0.349378182513697
147.33333333333334,0.352578298359339
147.41666666666666,0.3557772408185429
147.5,0.358975010770644
147.58333333333334,0.3621716090663332
147.66666666666666,0.3653670365677924
147.75,0.3685612941365614
147.83333333333334,0.3717543826333881
147.91666666666666,0.3749463029182287
148.0,0.3781370558502478
148.08333333333334,0.3813266422878181
148.16666666666666,0.3845150630885209
148.25,0.3877023191091455
148.33333333333334,0.3908884112056894
148.41666666666666,0.3940733402333588
148.5,0.3972571070465678
148.58333333333334,0.4004397124989389
148.66666666666666,0.4036211574433029
148.75,0.406801442731699
148.83333333333334,0.4099805692198423
148.91666666666666,0.4131585377648432
149.0,0.4163353492085111
