Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
14.310716899194455,1.3876361505303878,0.2222222222222222,3.888937191444211,2.4415926908892693,3.8278735163733355
14.310716899194455,1.3876361505303878,0.3333333333333333,3.6491888580489924,2.409673358286922,3.8558903274223972
14.310716899194455,1.3876361505303878,0.4444444444444444,3.3567642278932373,2.375586359466403,3.8790978903618245
14.310716899194455,1.3876361505303878,0.5555555555555556,2.969850513459181,2.3389332160376752,3.8988629791962612
14.310716899194455,1.3876361505303878,0.6666666666666666,2.3930367255644738,2.2995171914548127,3.9161129803729957
14.310716899194455,1.3876361505303878,0.7777777777777777,1.8664955761817172,2.2574210029329476,3.931505675019648
14.310716899194455,1.3876361505303878,0.8888888888888888,2.477689607399126,2.2131763613235416,3.945522228339857
14.310716899194455,1.3876361505303878,1.0,2.9236625311019835,2.168047260223322,3.9585209633255185
14.310716899194455,5.045949638292319,0.0,4.284710065856478,2.3589411438245445,1.7446958823986123
14.310716899194455,5.045949638292319,0.1111111111111111,4.209327902664521,2.2890275258244146,1.604436852620453
14.310716899194455,5.045949638292319,0.2222222222222222,4.130950672805035,2.215841596362971,1.625803108430694
14.310716899194455,5.045949638292319,0.3333333333333333,4.048985723581566,2.1380852887868773,1.772038259556479
14.310716899194455,5.045949638292319,0.4444444444444444,3.9628016284770813,2.0544054306052044,1.9506494156269372
14.310716899194455,5.045949638292319,0.5555555555555556,3.8717115025085205,1.963285510757767,2.1182724380584648
14.310716899194455,5.045949638292319,0.6666666666666666,3.7749667737396244,1.8629615222059652,2.265651657137929
14.310716899194455,5.045949638292319,0.7777777777777777,3.6717716582212714,1.7513765114986528,2.393874858603954
14.310716899194455,5.045949638292319,0.8888888888888888,3.5613434630388467,1.6262623031174124,2.5060282565828307
14.310716899194455,5.045949638292319,1.0,3.443075738237722,1.485647197540532,2.605059416502366
14.310716899194455,8.704263126054249,0.0,4.284710065856478,2.478466601458432,2.61609772609835
14.310716899194455,8.704263126054249,0.1111111111111111,4.239474645798655,2.431763678035535,2.5434821686991698
11.872119400677015,23.33751707710197,0.4444444444444444,3.7764784421833006,2.3619805712984414,2.7655094161454463
11.872119400677015,23.33751707710197,0.5555555555555556,3.751830468752338,2.3398109022527107,2.7459152856128806
11.872119400677015,23.33751707710197,0.6666666666666666,3.7267926701521055,2.3171805156364327,2.725934875038966
11.872119400677015,23.33751707710197,0.7777777777777777,3.7013564979222093,2.2940650633359856,2.705541110435998
11.872119400677015,23.33751707710197,0.8888888888888888,3.6755131753933936,2.2704413126199965,2.6847064670333127
11.872119400677015,23.33751707710197,1.0,3.6492539107086435,2.246287366348995,2.6634028149685225
11.872119400677015,26.9958305648639,0.0,3.8713234887735215,2.4716580250430185,2.8765118957866656
11.872119400677015,26.9958305648639,0.1111111111111111,3.8513024950863644,2.454340125550568,2.86152136212418
11.872119400677015,26.9958305648639,0.2222222222222222,3.831007776989068,2.43678037185392,2.846344128269383
11.872119400677015,26.9958305648639,0.3333333333333333,3.8104370640265866,2.4189615606224883,2.8309636259028728
11.872119400677015,26.9958305648639,0.4444444444444444,3.7895873289797146,2.4008672526574455,2.8153635931220786
11.872119400677015,26.9958305648639,0.5555555555555556,3.768454940053888,2.3824817255978936,2.79952795470333
11.872119400677015,26.9958305648639,0.6666666666666666,,,
11.872119400677015,26.9958305648639,0.7777777777777777,3.725325443645933,2.3447776482753304,2.767085874411995
11.872119400677015,26.9958305648639,0.8888888888888888,3.7033192045026637,2.3254312572200924,2.7504473250110673
11.872119400677015,26.9958305648639,1.0,3.6810122798823186,2.3057380963292107,2.7335087935769358
11.872119400677015,30.65414405262583,0.0,3.8713234887735215,2.4909571584069794,2.9025597160853605
11.872119400677015,30.65414405262583,0.1111111111111111,3.8536987408360694,2.4760411805893225,2.8898906551129664
11.872119400677015,30.65414405262583,0.2222222222222222,3.8358594496588214,2.4609505766016717,2.877088071846054
11.872119400677015,30.65414405262583,0.3333333333333333,3.8178048529666304,2.445674073952173,2.8641410853587868
11.872119400677015,30.65414405262583,0.4444444444444444,3.79953365054016,2.43020093721315,2.8510390430897257
11.872119400677015,30.65414405262583,0.5555555555555556,3.7810441018840972,2.4145209398769523,2.8377714556682085
13.091418149935734,5.045949638292319,0.0,4.102017698886557,2.2313527101459525,1.5834934330277601
13.091418149935734,5.045949638292319,0.1111111111111111,4.017802422765937,2.1543477996355604,1.7091636037545241
13.091418149935734,5.045949638292319,0.2222222222222222,3.9292606484417147,2.072578935201891,1.8906863226948596
13.091418149935734,5.045949638292319,0.3333333333333333,3.835523599155175,1.9846250889507304,2.0658130305467624
13.091418149935734,5.045949638292319,0.4444444444444444,3.735608584838938,1.8889589500377033,2.219730538739928
13.091418149935734,5.045949638292319,0.5555555555555556,3.628390843731826,1.7839233654514186,2.3528501062753344
13.091418149935734,5.045949638292319,0.6666666666666666,3.512598972882536,1.6678419524514272,2.468566110644496
13.091418149935734,5.045949638292319,0.7777777777777777,3.3868772823518145,1.5394841484843558,2.570203696038841
13.091418149935734,5.045949638292319,0.8888888888888888,3.2500321388086975,1.3994910154409825,2.6604577118598884
13.091418149935734,5.045949638292319,1.0,3.1017661116246757,1.2541982767429383,2.741414619987489
13.091418149935734,8.704263126054249,0.0,,,
13.091418149935734,8.704263126054249,0.1111111111111111,,,
13.091418149935734,8.704263126054249,0.2222222222222222,,,
13.091418149935734,8.704263126054249,0.3333333333333333,3.9438342317780046,2.186555484494474,2.1491948434440182
13.091418149935734,8.704263126054249,0.4444444444444444,3.8876054917683054,2.122784261333636,2.041334765262669
13.091418149935734,8.704263126054249,0.5555555555555556,,,
13.091418149935734,8.704263126054249,0.6666666666666666,,,
13.091418149935734,8.704263126054249,0.7777777777777777,3.706024814310306,1.8983182828622267,1.6728518700637518
13.091418149935734,8.704263126054249,0.8888888888888888,3.6405999790065113,1.8082993872767346,1.5511369480501258
13.091418149935734,8.704263126054249,1.0,,,
13.091418149935734,12.36257661381618,0.0,4.1020176988865575,2.4461270967756685,2.715876900936078
13.091418149935734,12.36257661381618,0.1111111111111111,4.065673954192481,2.409390448579237,2.6732231062730163
11.872119400677015,30.65414405262583,0.6666666666666666,3.76233411226831,2.3986243518828565,2.8243279393211203
11.872119400677015,30.65414405262583,0.7777777777777777,3.743401310516502,2.382501942246562,2.8106981644180054
11.872119400677015,30.65414405262583,0.8888888888888888,3.724243121357764,2.3661449967392145,2.796871809011597
11.872119400677015,30.65414405262583,1.0,3.7048568347570208,2.3495453510242337,2.7828385164629474
11.872119400677015,34.31245754038777,0.0,3.8713234887734878,2.5062435148512345,2.922285403583898
11.872119400677015,34.31245754038777,0.1111111111111111,3.855585734053883,2.493159546137349,2.911324879927859
11.872119400677015,34.31245754038777,0.2222222222222222,3.839675094720282,2.4799442375534784,2.9002642164930648
11.872119400677015,34.31245754038777,0.3333333333333333,3.8235915283808004,2.466589688818123,2.8890958718554565
11.872119400677015,34.31245754038777,0.4444444444444444,3.8073345996207615,2.4530884812158447,2.8778124703220267
11.872119400677015,34.31245754038777,0.5555555555555556,3.790903544830607,2.439433556297294,2.8664067639591706
11.872119400677015,34.31245754038777,0.6666666666666666,3.7742973295223927,2.4256182063378633,2.854871598790863
11.872119400677015,34.31245754038777,0.7777777777777777,3.757514699983514,2.4116360726883532,2.8431998844442563
11.872119400677015,34.31245754038777,0.8888888888888888,3.740554230817748,2.3974811518481385,2.8313845666568387
11.872119400677015,34.31245754038777,1.0,3.7234143697000515,2.3831478092868403,2.819418602167751
11.872119400677015,37.9707710281497,0.0,3.871323488773521,2.5186399511743214,2.937733614112274
11.872119400677015,37.9707710281497,0.1111111111111111,3.8571095965288946,2.5069964703561465,2.928081253763084
11.872119400677015,37.9707710281497,0.2222222222222222,3.84275330013094,2.495250761228707,2.9183510457572455
11.872119400677015,37.9707710281497,0.3333333333333333,3.82825489840476,2.483397201917475,2.908537543684618
11.872119400677015,37.9707710281497,0.4444444444444444,3.8136143965242053,2.4714304408221577,2.898635421809441
11.872119400677015,37.9707710281497,0.5555555555555556,3.7988315503231047,2.4593453848539286,2.888639451729362
11.872119400677015,37.9707710281497,0.6666666666666666,3.7839059056747706,2.447137192330103,2.8785444814501506
11.872119400677015,37.9707710281497,0.7777777777777777,3.768836834002857,2.434801270275428,2.868345416490475
13.091418149935734,12.36257661381618,0.2222222222222222,,,
13.091418149935734,12.36257661381618,0.3333333333333333,3.9905703266688004,2.3321210500545004,2.583607532918461
13.091418149935734,12.36257661381618,0.4444444444444444,3.9517318319384276,2.29117239062483,2.5361579468404276
13.091418149935734,12.36257661381618,0.5555555555555556,,,
13.091418149935734,12.36257661381618,0.6666666666666666,,,
13.091418149935734,12.36257661381618,0.7777777777777777,,,
13.091418149935734,12.36257661381618,0.8888888888888888,,,
13.091418149935734,12.36257661381618,1.0,3.7427925610426174,2.0539319882822897,2.261960175975326
13.091418149935734,16.02089010157811,0.0,4.1020176988865575,2.502456512370598,2.8366056453273396
13.091418149935734,16.02089010157811,0.1111111111111111,4.073939332284347,2.4753003805978966,2.809005756610994
13.091418149935734,16.02089010157811,0.2222222222222222,4.045370889260913,2.447529721837333,2.78086118696938
13.091418149935734,16.02089010157811,0.3333333333333333,4.016304251426948,2.4190560346887846,2.7520821569210185
13.091418149935734,16.02089010157811,0.4444444444444444,,,
13.091418149935734,16.02089010157811,0.5555555555555556,,,
13.091418149935734,16.02089010157811,0.6666666666666666,3.92598595327946,2.3285573989606956,2.661067700504823
13.091418149935734,16.02089010157811,0.7777777777777777,,,
13.091418149935734,16.02089010157811,0.8888888888888888,3.863013242217497,2.2631294976591403,2.595612745229192
13.091418149935734,16.02089010157811,1.0,,,
13.091418149935734,19.67920358934004,0.0,4.1020176988865575,2.5399484529854983,2.9026781120198755
13.091418149935734,19.67920358934004,0.1111111111111111,4.079184679464042,2.518648752049657,2.8824704653141895
13.091418149935734,19.67920358934004,0.2222222222222222,4.056015143271609,2.4969894772841643,2.8619771864176426
13.091418149935734,19.67920358934004,0.3333333333333333,,,
13.091418149935734,19.67920358934004,0.4444444444444444,,,
13.091418149935734,19.67920358934004,0.5555555555555556,3.984478462441755,2.4294065737394615,2.798353124167509
13.091418149935734,19.67920358934004,0.6666666666666666,3.959944039627302,2.4058694144181962,2.776293454935314
13.091418149935734,19.67920358934004,0.7777777777777777,3.935055505950867,2.3817593897245333,2.7537408084360626
13.091418149935734,19.67920358934004,0.8888888888888888,3.909805835765087,2.3570365635975694,2.730654739664918
13.091418149935734,19.67920358934004,1.0,3.884187589264582,2.331661454343462,2.706994195478184
13.091418149935734,23.33751707710197,0.0,4.102017698886557,2.566440148206556,2.944193016739018
13.091418149935734,23.33751707710197,0.1111111111111111,4.082797961738193,2.5490160508487913,2.9283303302693935
13.091418149935734,23.33751707710197,0.2222222222222222,4.063331139458087,2.531360671717953,2.9122936248790894
13.091418149935734,23.33751707710197,0.3333333333333333,4.043619973745957,2.5134473285656638,2.896057977186887
13.091418149935734,23.33751707710197,0.4444444444444444,4.02366553637637,2.4952507308026295,2.879599611142357
13.091418149935734,23.33751707710197,0.5555555555555556,4.00346759750839,2.4767467034672634,2.8628955850122746
13.091418149935734,23.33751707710197,0.6666666666666666,3.9830249134359006,2.4579119807197913,2.845923533222123
13.091418149935734,23.33751707710197,0.7777777777777777,,,
13.091418149935734,23.33751707710197,0.8888888888888888,3.941396607853981,2.419161087071336,2.8110875018280272
13.091418149935734,23.33751707710197,1.0,3.9202053140130264,2.3992018345135775,2.7931798709725237
13.091418149935734,26.9958305648639,0.0,4.1020176988865575,2.586072443542588,2.972628289083929
13.091418149935734,26.9958305648639,0.1111111111111111,4.085433531852055,2.571376555087516,2.9596075542855425
13.091418149935734,26.9958305648639,0.2222222222222222,4.068659410010749,2.5565212348319712,2.9464701966558264
13.091418149935734,26.9958305648639,0.3333333333333333,4.051698622537073,2.5414895567300184,2.933200663869519
13.091418149935734,26.9958305648639,0.4444444444444444,4.034553284079978,2.5262655112610464,2.919784122682677
13.091418149935734,26.9958305648639,0.5555555555555556,4.0172245661518335,2.5108338611824887,2.9062062998843
13.091418149935734,26.9958305648639,0.6666666666666666,3.9997128821393924,2.4951799460897863,2.892453349028293
13.091418149935734,26.9958305648639,0.7777777777777777,3.982018037822835,2.4792900206925688,2.8785117369329036
13.091418149935734,26.9958305648639,0.8888888888888888,3.964139355785836,2.46315035200318,2.86436814663069
13.091418149935734,26.9958305648639,1.0,3.946075781043646,2.4467480247866313,2.8500093918767733
13.091418149935734,30.65414405262583,0.0,4.1020176988865575,2.6011728545414123,2.993293715581485
13.091418149935734,30.65414405262583,0.1111111111111111,4.087438687511818,2.588490556343798,2.9822690303233843
13.091418149935734,30.65414405262583,0.2222222222222222,4.072708670076109,2.5756924789407303,2.971160893718679
13.091418149935734,30.65414405262583,0.3333333333333333,4.05783082359376,2.562767213630732,2.959958940869083
13.091418149935734,30.65414405262583,0.4444444444444444,4.042807481058926,2.5497039638476138,2.9486532713645697
13.091418149935734,30.65414405262583,0.5555555555555556,4.027640281472663,2.5364924186774394,2.937234361833897
13.091418149935734,30.65414405262583,0.6666666666666666,4.0123302923579045,2.523122913987018,2.9256929914090266
13.091418149935734,30.65414405262583,0.7777777777777777,3.9968781108165943,2.509585931395976,2.9140201779423234
13.091418149935734,30.65414405262583,0.8888888888888888,3.98128394826491,2.4958725113385585,2.9022071221900765
13.091418149935734,30.65414405262583,1.0,3.9655477022461705,2.481974001751204,2.8902451591348632
13.091418149935734,34.31245754038777,0.0,4.102017698886557,2.61313433673866,3.0089763612685134
13.091418149935734,34.31245754038777,0.1111111111111111,4.0890143107236225,2.601993978598147,2.9994268412451377
13.091418149935734,34.31245754038777,0.2222222222222222,4.075887775996595,2.590766082236426,2.989814694383736
