B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.30612279591837,5.61697959183673,-0.721818116729533,2.28702783665959,2.20239628106089
1.30612279591837,5.75889795918367,-0.704386048863464,2.29602473332111,2.24569529353782
1.30612279591837,5.90081632653061,-0.68767559339272,2.30479834738334,2.28596865633012
1.30612279591837,6.04273469387755,-0.671636070040577,2.3133566784504,2.32355834375706
1.30612279591837,6.18465306122449,-0.656221238627861,2.32170735703812,2.35875331888282
1.30612279591837,6.32657142857143,-0.641388861009461,2.3298576661851,2.39179981021412
1.30612279591837,6.46848979591837,-0.627100306642519,2.33781456076,2.42290923447193
1.30612279591837,6.61040816326531,-0.613320199104119,2.3455846871668,2.45226437829447
1.30612279591837,6.75232653061224,-0.600016097581941,2.35317439814781,2.48002428076253
1.30612279591837,6.89424489795918,-0.58715821587678,2.36058977075539,2.50632811817969
1.30612279591837,7.03616326530612,-0.574719167134225,2.36783661992467,2.5312983375389
1.30612279591837,7.17808163265306,-0.562673737251473,2.37492051251604,2.55504319641985
1.30612279591837,7.32,-0.55099868207138,2.38184678027902,2.57765884274126
1.34693910204082,0.366,-0.675237822979829,1.70169046501148,3.0426719609084
1.34693910204082,0.507918367346939,-0.767444661613536,1.72287990071071,2.98263549388071
1.34693910204082,0.649836734693878,-0.861936111714948,1.74707124188358,2.92093949607045
1.34693910204082,0.791755102040816,-0.95826917202322,1.77243739816282,2.85737236078892
1.34693910204082,0.933673469387755,-1.05563263056382,1.79797557341099,2.79168929817878
1.34693910204082,1.07559183673469,-1.1526283163896,1.82314652426623,2.72360550725452
1.34693910204082,1.21751020408163,-1.24700296295779,1.84767054830179,2.65278694325047
1.34693910204082,1.35942857142857,-1.33539804047757,1.87141318740778,2.57883806867992
1.34693910204082,1.50134693877551,-1.41330140532081,1.89432117821395,2.50128553515868
1.34693910204082,1.64326530612245,-1.47550789675912,1.91638632923888,2.41955617828391
1.34693910204082,1.78518367346939,-1.51731898692433,1.93762498972495,2.33294687733391
1.34693910204082,1.92710204081633,-1.53618557866473,1.95806630010603,2.2405825408379
1.34693910204082,2.06902040816327,-1.53280782717544,1.97774545228476,2.14135643079191
1.34693910204082,2.2109387755102,-1.51082315242643,1.99669984339088,2.03384377314197
1.34693910204082,2.35285714285714,-1.47534192737764,2.01496690743512,1.91617450744697
1.34693910204082,2.49477551020408,-1.43139907652457,2.03258293522342,1.78584383848709
1.34693910204082,2.63669387755102,-1.38306152735805,2.04958246547716,1.63943292026221
1.34693910204082,2.77861224489796,-1.3332150305661,2.06599802630924,1.47222784544702
1.34693910204082,2.9205306122449,-1.28372427121927,2.08186005926489,1.27788059752936
1.34693910204082,3.06244897959184,-1.23570088436047,2.09719695983972,1.04919193419548
1.34693910204082,3.20436734693878,-1.1897485396403,2.11203517430818,0.78627027449611
1.34693910204082,3.34628571428571,-1.14614709131188,2.12639932521553,0.539582645506039
1.34693910204082,3.48820408163265,-1.10497850723974,2.14031234498248,0.48196020452497
1.34693910204082,3.63012244897959,-1.06620865830572,2.15379561414224,0.664933454905538
1.34693910204082,3.77204081632653,-1.02973882015029,2.16686908920977,0.905857571953961
1.34693910204082,3.91395918367347,-0.995437403879334,2.17955142389987,1.1189992932902
1.34693910204082,4.05587755102041,-0.963159131589926,2.19186008040022,1.29612119320465
1.34693910204082,4.19779591836735,-0.932756357738292,2.20381143037972,1.44376371620924
1.34693910204082,4.33971428571429,-0.904085530819347,2.21542084850381,1.56874580878785
1.34693910204082,4.48163265306122,-0.877010660303809,2.22670278693864,1.67626230762186
1.34693910204082,4.62355102040816,-0.851404990312859,2.2376708617719,1.77008390132226
1.34693910204082,4.7654693877551,-0.827151567345488,2.24833791143818,1.85295733575119
1.34693910204082,4.90738775510204,-0.804143185955007,2.25871605902484,1.92691780330141
1.34693910204082,5.04930612244898,-0.782281970897432,2.26881676485392,1.99350357365228
1.34693910204082,5.19122448979592,-0.761478788584086,2.27865087784423,2.05390006101961
1.34693910204082,5.33314285714286,-0.741652565955037,2.28822867738196,2.1090372434565
1.34693910204082,5.4750612244898,-0.722729598100782,2.29755991410545,2.1596565400771
1.34693910204082,5.61697959183673,-0.704642873785808,2.30665384580525,2.20635761437998
1.34693910204082,5.75889795918367,-0.6873314349787,2.31551926959036,2.24963175646011
1.34693910204082,5.90081632653061,-0.670739790772285,2.32416455353346,2.28988611834171
1.34693910204082,6.04273469387755,-0.654817375085826,2.33259766278696,2.32746162378691
1.34693910204082,6.18465306122449,-0.6395180581374,2.34082618492464,2.3626464006431
1.34693910204082,6.32657142857143,-0.624799705869506,2.34885735312836,2.39568600618658
1.34693910204082,6.46848979591837,-0.610623784230634,2.35669806709473,2.42679131262375
1.34693910204082,6.61040816326531,-0.596955005113697,2.36435491350003,2.45614466124048
1.34693910204082,6.75232653061224,-0.583761007670531,2.37183418260353,2.48390472374734
1.34693910204082,6.89424489795918,-0.571012077697217,2.37914188604924,2.51021037202784
1.34693910204082,7.03616326530612,-0.558680892475999,2.38628377246175,2.53518379840044
1.34693910204082,7.17808163265306,-0.546742295039077,2.39326534112505,2.5589330470325
1.34693910204082,7.32,-0.535173091443563,2.40009185566076,2.58155408541049
1.38775540816327,0.366,-0.675596320016914,1.71390782489491,3.04276578686742
1.38775540816327,0.507918367346939,-0.768097740587813,1.73766234615479,2.9827719779465
1.38775540816327,0.649836734693878,-0.862949140703163,1.763823513692,2.92111831949533
1.38775540816327,0.791755102040816,-0.959679370512112,1.79068019949,2.85759151839822
1.38775540816327,0.933673469387755,-1.05742735196949,1.81733520794705,2.79194538395241
1.38775540816327,1.07559183673469,-1.15471033368035,1.84333509085603,2.72389384018879
1.38775540816327,1.21751020408163,-1.24914220861687,1.86846676463326,2.65310157672352
1.38775540816327,1.35942857142857,-1.33717956654909,1.89264659896931,2.57917169924078
1.38775540816327,1.50134693877551,-1.41410111747418,1.91585993562581,2.50162930860272
1.38775540816327,1.64326530612245,-1.47455100188297,1.93812796438899,2.4198993752166
1.38775540816327,1.78518367346939,-1.51386001423135,1.95948951328126,2.3332764427615
1.38775540816327,1.92710204081633,-1.52975418561799,1.97999103775334,2.24088239806983
1.38775540816327,2.06902040816327,-1.52336362461289,1.99968116525135,2.14160648538556
1.38775540816327,2.2109387755102,-1.49871148676176,2.0186077949312,2.03401846061598
1.38775540816327,2.35285714285714,-1.46111146989098,2.03681662763235,1.91624066975812
1.38775540816327,2.49477551020408,-1.41562032011716,2.05435050422601,1.7857576538526
1.38775540816327,2.63669387755102,-1.36622255680423,2.07124918416106,1.63913573268379
1.38775540816327,2.77861224489796,-1.31569021315871,2.08754937883303,1.47164190263902
1.38775540816327,2.9205306122449,-1.26578290658982,2.103284897303,1.27691218888098
1.38775540816327,3.06244897959184,-1.2175294105714,2.11848685648492,1.04778332810426
1.38775540816327,3.20436734693878,-1.17147301869253,2.1331839089681,0.784710189611119
1.38775540816327,3.34628571428571,-1.12785141395436,2.1474024705995,0.539692060081265
1.38775540816327,3.48820408163265,-1.08671777349415,2.16116693351356,0.486533021164943
1.38775540816327,3.63012244897959,-1.04801855315865,2.17449986780487,0.671619388104315
1.38775540816327,3.77204081632653,-1.01164202353524,2.1874221992566,0.912260883047643
1.38775540816327,3.91395918367347,-0.977447923003034,2.19995337014696,1.12475722946658
1.38775540816327,4.05587755102041,-0.945285213786057,2.21211148387578,1.30134646870549
1.38775540816327,4.19779591836735,-0.915002446355689,2.22391343088692,1.44859596658142
1.38775540816327,4.33971428571429,-0.88645357686912,2.23537500178998,1.57329073728268
1.38775540816327,4.48163265306122,-0.859501013657773,2.24651098941712,1.6805946832607
1.38775540816327,4.62355102040816,-0.834016980147871,2.25733526880064,1.77425667999653
1.38775540816327,4.7654693877551,-0.809883908398185,2.26786088792083,1.85700869572509
1.38775540816327,4.90738775510204,-0.786994240615668,2.27810012856732,1.93087585419468
1.38775540816327,5.04930612244898,-0.765249930452062,2.2880645731047,1.99738942932096
1.38775540816327,5.19122448979592,-0.744561780320746,2.29776515396508,2.05772987683272
1.38775540816327,5.33314285714286,-0.724848731909952,2.3072122102189,2.1128235763699
1.38775540816327,5.4750612244898,-0.706037139175497,2.31641552791845,2.16340928736979
1.38775540816327,5.61697959183673,-0.688060075336293,2.32538438100746,2.21008467186135
1.38775540816327,5.75889795918367,-0.670856683268899,2.33412756820648,2.25333948578282
1.38775540816327,5.90081632653061,-0.65437157363279,2.34265344406584,2.29357969479112
1.38775540816327,6.04273469387755,-0.638554284416743,2.35096995094811,2.33114528735374
1.38775540816327,6.18465306122449,-0.623358785131618,2.35908464454547,2.36632364789185
1.38775540816327,6.32657142857143,-0.608743035002636,2.36700471904652,2.39935973644422
1.38775540816327,6.46848979591837,-0.594668586060223,2.37473702974851,2.43046394074341
1.38775540816327,6.61040816326531,-0.581100228187056,2.38228811339244,2.45981820681907
1.38775540816327,6.75232653061224,-0.568005672487467,2.38966420852558,2.48758087780515
1.38775540816327,6.89424489795918,-0.555355266519256,2.39687127101746,2.51389055679391
1.38775540816327,7.03616326530612,-0.543121743992829,2.4039149922833,2.53886920961546
1.38775540816327,7.17808163265306,-0.531279997106778,2.41080081306214,2.56262469066416
1.38775540816327,7.32,-0.519806875225509,2.41753393778593,2.58525280793754
1.42857171428571,0.366,-0.675939758523238,1.7254555353905,3.04285617289507
1.42857171428571,0.507918367346939,-0.768725467095905,1.75163879030235,2.98290433357964
1.42857171428571,0.649836734693878,-0.863925241529556,1.77966410911248,2.9212928143696
1.42857171428571,0.791755102040816,-0.9610402425922,1.80793242993773,2.85780667793039
1.42857171428571,0.933673469387755,-1.05915973912165,1.83564734202306,2.7921983725358
1.42857171428571,1.07559183673469,-1.15671625529808,1.86243661872774,2.72418059491782
1.42857171428571,1.21751020408163,-1.25119044095115,1.88814990001856,2.65341683109041
1.42857171428571,1.35942857142857,-1.33885437158638,1.91275123941485,2.57950891193266
1.42857171428571,1.50134693877551,-1.41478168358165,1.93626211526897,2.50198049597854
1.42857171428571,1.64326530612245,-1.47347770483675,1.95873118658251,2.42025483174923
1.42857171428571,1.78518367346939,-1.51032180424165,1.98021828878751,2.33362431700218
1.42857171428571,1.92710204081633,-1.52333006657423,2.00078606229539,2.24120806956592
1.42857171428571,2.06902040816327,-1.51405769690065,2.02049570194113,2.1418916550397
1.42857171428571,2.2109387755102,-1.48688887322387,2.03940494087496,2.03423981917747
1.42857171428571,2.35285714285714,-1.44731241074626,2.0575672329193,1.91636794240095
1.42857171428571,2.49477551020408,-1.4003892540434,2.07503156830647,1.78575074863007
1.42857171428571,2.63669387755102,-1.35001656603628,2.09184262292519,1.63894083960085
1.42857171428571,2.77861224489796,-1.29885560495659,2.10804105255042,1.4711873604829
1.42857171428571,2.9205306122449,-1.24856677805682,2.12366384986239,1.27611079865909
1.42857171428571,3.06244897959184,-1.20010190924591,2.13874471127004,1.04657857867532
1.42857171428571,3.20436734693878,-1.15394878422435,2.15331438650497,0.783358026896687
1.42857171428571,3.34628571428571,-1.1103065622836,2.16740100125361,0.539839822992444
1.42857171428571,3.48820408163265,-1.06920223074243,2.18103034412816,0.490683131784907
1.42857171428571,3.63012244897959,-1.0305646345499,2.19422612732907,0.677662818993269
1.42857171428571,3.77204081632653,-0.994270272397716,2.20701021113413,0.918075449446187
1.42857171428571,3.91395918367347,-0.960171044344137,2.21940280197898,1.13001445013407
1.42857171428571,4.05587755102041,-0.928110713825813,2.23142262705708,1.30614059022908
1.42857171428571,4.19779591836735,-0.89793440246714,2.24308708503081,1.45304787374577
1.42857171428571,4.33971428571429,-0.869493824950548,2.2544123787016,1.57749272432743
1.42857171428571,4.48163265306122,-0.842649945370726,2.26541363344403,1.68461232291323
1.42857171428571,4.62355102040816,-0.817274077988286,2.27610499048279,1.77813653472592
1.42857171428571,4.7654693877551,-0.793248104366788,2.28649970867108,1.86078438899923
1.42857171428571,4.90738775510204,-0.770464155143017,2.29661023461953,1.93457216284049
1.42857171428571,5.04930612244898,-0.748824030638938,2.30644827681491,2.00102497306683
1.42857171428571,5.19122448979592,-0.728238483036414,2.31602486165252,2.06131889849745
1.42857171428571,5.33314285714286,-0.708626469478945,2.32535039520459,2.11637714140574
1.42857171428571,5.4750612244898,-0.689914399779943,2.33443470786376,2.16693610977708
1.42857171428571,5.61697959183673,-0.672035426114558,2.34328709960284,2.2135916937324
1.42857171428571,5.75889795918367,-0.654928781984007,2.35191637896253,2.25683229309493
1.42857171428571,5.90081632653061,-0.638539172805797,2.3603308978294,2.29706282081314
1.42857171428571,6.04273469387755,-0.622816230323812,2.36853858494698,2.33462243728325
1.42857171428571,6.18465306122449,-0.607714013902682,2.37654697364022,2.36979786860413
1.42857171428571,6.32657142857143,-0.593190566711442,2.38436322848628,2.40283354572096
1.42857171428571,6.46848979591837,-0.579207517919138,2.39199416932237,2.43393942742641
1.42857171428571,6.61040816326531,-0.565729727297642,2.39944629283275,2.46329710907426
1.42857171428571,6.75232653061224,-0.552724968587496,2.40672579348696,2.49106464511606
1.42857171428571,6.89424489795918,-0.540163644899171,2.41383858057557,2.51738039914142
1.42857171428571,7.03616326530612,-0.528018538890637,2.42079029615318,2.54236613759283
1.42857171428571,7.17808163265306,-0.516264585475736,2.42758633071946,2.56612954754149
1.42857171428571,7.32,-0.504878670938737,2.43423183687877,2.58876629597719
1.46938802040816,0.366,-0.67626908251377,1.73638754654225,3.04294330246227
1.46938802040816,0.507918367346939,-0.769329322680545,1.76487477939019,2.98303273385366
1.46938802040816,0.649836734693878,-0.864866457484056,1.79466796440726,2.92146310260243
1.46938802040816,0.791755102040816,-0.962354417232503,1.82427622358707,2.8580178717955
1.46938802040816,0.933673469387755,-1.06083305919615,1.85299934435217,2.79244816944549
1.46938802040816,1.07559183673469,-1.15865010657109,1.88054206478118,2.72446551187167
1.46938802040816,1.21751020408163,-1.25315268551008,1.90681317646708,2.65373224126675
1.46938802040816,1.35942857142857,-1.34042891523997,1.93182156089274,2.57984899170697
1.46938802040816,1.50134693877551,-1.41535164649704,1.95562260573662,2.50233808211522
1.46938802040816,1.64326530612245,-1.47229920611669,1.97829072155737,2.42062117432471
1.46938802040816,1.78518367346939,-1.50671771229399,1.99990543301941,2.33398869928004
1.46938802040816,1.92710204081633,-1.51692588290505,2.02054455461694,2.24155724420064
1.46938802040816,2.06902040816327,-1.50489709239125,2.04028107236365,2.14220901650252
1.46938802040816,2.2109387755102,-1.47535214795083,2.05918195611054,2.03450418598722
1.46938802040816,2.35285714285714,-1.43392929970421,2.07730795079096,1.91655175863112
1.46938802040816,2.49477551020408,-1.38567879759338,2.09471384274653,1.7858174490532
1.46938802040816,2.63669387755102,-1.33440708672537,2.1114489450472,1.63884118625588
1.46938802040816,2.77861224489796,-1.28266799567076,2.12755764480097,1.47085543014199
1.46938802040816,2.9205306122449,-1.23202830461167,2.14307995216555,1.2754654587219
1.46938802040816,3.06244897959184,-1.18336829282997,2.1580520143797,1.04556404959168
