sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.387755102040816,5.90081632653061,-0.262704076182085,-0.0427484527623746,3.74274612681478
0.387755102040816,6.04273469387755,-0.246167070883168,-0.0100141322300724,3.76093276524997
0.387755102040816,6.18465306122449,-0.23032158381907,0.0238650401743914,3.77824765249477
0.387755102040816,6.32657142857143,-0.215121830802684,0.0584233284825453,3.79475224396057
0.387755102040816,6.46848979591837,-0.200525945913618,0.0932793109497519,3.81050217707115
0.387755102040816,6.61040816326531,-0.186495575547586,0.128128225834271,3.82554796974394
0.387755102040816,6.75232653061224,-0.172995522315612,0.162732054639573,3.83993561347821
0.387755102040816,6.89424489795918,-0.159993425769531,0.196908896997731,3.85370709351535
0.387755102040816,7.03616326530612,-0.147459489729578,0.230523276850765,3.86690082376625
0.387755102040816,7.17808163265306,-0.135366234690012,0.263477063846579,3.87955202968775
0.387755102040816,7.32,-0.123688278711301,0.295701911356798,3.89169308363861
0.408163265306122,0.366,-0.6750446419018,0.689048467464127,3.35630524054298
0.408163265306122,0.507918367346939,-0.76966405294247,0.58385820761495,3.25297782647778
0.408163265306122,0.649836734693878,-0.868660027679795,0.523288080866423,3.13943406515851
0.408163265306122,0.791755102040816,-0.971666911832847,0.486955179079083,3.01318755641652
0.408163265306122,0.933673469387755,-1.07752557990242,0.462547331708294,2.87057681566649
0.408163265306122,1.07559183673469,-1.18370192475806,0.44330638549887,2.70599675156731
0.408163265306122,1.21751020408163,-1.2854727985405,0.425693748803733,2.51029063153046
0.408163265306122,1.35942857142857,-1.3752059009069,0.407902871442818,2.26697901458768
0.408163265306122,1.50134693877551,-1.4427553498547,0.389034212649978,1.94155890173805
0.408163265306122,1.64326530612245,-1.47839466569796,0.368660696311408,1.43915585666679
0.408163265306122,1.78518367346939,-1.47779475387526,0.346602315290163,0.211070335645499
0.408163265306122,1.92710204081633,-1.44483678803468,0.322809545666307,0.81607623003909
0.408163265306122,2.06902040816327,-1.38906846283992,0.297303408945084,1.59357435240451
0.408163265306122,2.2109387755102,-1.32070994939777,0.270145506689045,1.98617164360625
0.408163265306122,2.35285714285714,-1.24755742431234,0.241424391419448,2.24770765235965
0.408163265306122,2.49477551020408,-1.17447937578802,0.211251243199438,2.44237572745496
0.408163265306122,2.63669387755102,-1.10411078602835,0.179761262637339,2.59639405581656
0.408163265306122,2.77861224489796,-1.0376800823618,0.147118918661046,2.7230788124074
0.408163265306122,2.9205306122449,-0.975616371873295,0.113526099509264,2.8301287035898
0.408163265306122,3.06244897959184,-0.917925400883811,0.079232587239043,2.92239878958127
0.408163265306122,3.20436734693878,-0.864404538128462,0.0445483096814427,3.00314880117966
0.408163265306122,3.34628571428571,-0.814760427001421,0.0098565449571692,3.07467366919197
0.408163265306122,3.48820408163265,-0.768671286260814,-0.0243733416923293,3.13865033506464
0.408163265306122,3.63012244897959,-0.725818645445026,-0.0575759678112793,3.19634147268082
0.408163265306122,3.77204081632653,-0.685902485220575,-0.0890862862741624,3.24872159939721
0.408163265306122,3.91395918367347,-0.648647502818103,-0.118146845695103,3.29655855861093
0.408163265306122,4.05587755102041,-0.613804731577783,-0.143930969029199,3.34046808336023
0.408163265306122,4.19779591836735,-0.581150821726276,-0.165585875814324,3.38095145434149
0.408163265306122,4.33971428571429,-0.550486231877021,-0.182296249378306,3.41842217445451
0.408163265306122,4.48163265306122,-0.521633001265091,-0.1933627233947,3.45322529348187
0.408163265306122,4.62355102040816,-0.494432451424795,-0.198282559371944,3.48565168817274
0.408163265306122,4.7654693877551,-0.468742992016502,-0.196814742390705,3.51594880003209
0.408163265306122,4.90738775510204,-0.444438108676067,-0.189012382496208,3.54432883464274
0.408163265306122,5.04930612244898,-0.421404560088416,-0.175213059581124,3.57097511528726
0.408163265306122,5.19122448979592,-0.399540786202292,-0.155989977975026,3.59604705953632
0.408163265306122,5.33314285714286,-0.378755503321583,-0.132077359660319,3.61968414065639
0.408163265306122,5.4750612244898,-0.35896649551919,-0.104288433397598,3.64200903884205
0.408163265306122,5.61697959183673,-0.340099544671387,-0.0734420773979898,3.66313021398426
0.408163265306122,5.75889795918367,-0.322087507890634,-0.0403076543251594,3.68314399366908
0.408163265306122,5.90081632653061,-0.304869512674378,-0.00557068010340076,3.70213629609111
0.408163265306122,6.04273469387755,-0.288390255896245,0.030183149198618,3.72018405444798
0.408163265306122,6.18465306122449,-0.272599392230616,0.0664702093502276,3.73735640816852
0.408163265306122,6.32657142857143,-0.25745099937595,0.102902482005923,3.75371570248117
0.408163265306122,6.46848979591837,-0.242903111461379,0.139176535108512,3.76931833187398
0.408163265306122,6.61040816326531,-0.228917302058846,0.175060624867848,3.78421546512929
0.408163265306122,6.75232653061224,-0.21545833272264,0.210382353063039,3.79845364623024
0.408163265306122,6.89424489795918,-0.202493825409963,0.245017065615237,3.81207533312876
0.408163265306122,7.03616326530612,-0.189993986979487,0.278877955766085,3.82511934148087
0.408163265306122,7.17808163265306,-0.177931357948811,0.311907810779246,3.83762124158389
0.408163265306122,7.32,-0.166280588945443,0.344072253172981,3.84961370451718
0.428571428571429,0.366,-0.674225452857194,0.689564843879792,3.35720386173112
0.428571428571429,0.507918367346939,-0.768178111555622,0.583422225412506,3.25472466495659
0.428571428571429,0.649836734693878,-0.86633119922029,0.521446593110669,3.14243173752585
0.428571428571429,0.791755102040816,-0.96837385668142,0.483527379830331,3.01799316657152
0.428571428571429,0.933673469387755,-1.07328523321208,0.457494592715402,2.87800048232106
0.428571428571429,1.07559183673469,-1.17882270156781,0.436638343490785,2.71728940752306
0.428571428571429,1.21751020408163,-1.28079124517269,0.417424248942835,2.52754352479681
0.428571428571429,1.35942857142857,-1.37233690515688,0.398034303070355,2.29410722105008
0.428571428571429,1.50134693877551,-1.44408499193742,0.377554206992714,1.98731931779931
0.428571428571429,1.64326530612245,-1.48642297172876,0.355543464650091,1.53082792500498
0.428571428571429,1.78518367346939,-1.49395559197242,0.331811542693154,0.575431370422884
0.428571428571429,1.92710204081633,-1.46882450482373,0.306301811594966,0.515658554356846
0.428571428571429,2.06902040816327,-1.41932013643101,0.279031952982765,1.46942443866057
0.428571428571429,2.2109387755102,-1.35536191079732,0.250064502639123,1.90072071163389
0.428571428571429,2.35285714285714,-1.28505249048796,0.219494047650687,2.17898000246299
0.428571428571429,2.49477551020408,-1.21371942173282,0.18744413501269,2.38281510839992
0.428571428571429,2.63669387755102,-1.14438695160598,0.154070369589007,2.54251681474631
0.428571428571429,2.77861224489796,-1.07855614076792,0.119567883295936,2.67299650374103
0.428571428571429,2.9205306122449,-1.01683144683998,0.0841822132708493,2.7827058265196
0.428571428571429,3.06244897959184,-0.959326929085233,0.0482229003322549,2.87690155896
0.428571428571429,3.20436734693878,-0.90590553361027,0.0120789536478613,2.95907728572059
0.428571428571429,3.34628571428571,-0.856313138723353,-0.023765266661436,3.03167327419347
0.428571428571429,3.48820408163265,-0.810251179569856,-0.0587162547417798,3.09646150856495
0.428571428571429,3.63012244897959,-0.767414705763841,-0.0920636192499622,3.15476940146076
0.428571428571429,3.77204081632653,-0.727511357487512,-0.122983982055165,3.20761706019116
0.428571428571429,3.91395918367347,-0.690269955852886,-0.150563081425335,3.25580533778693
0.428571428571429,4.05587755102041,-0.655443537488582,-0.173842084627481,3.29997443087689
0.428571428571429,4.19779591836735,-0.62280949909479,-0.191890125440222,3.34064411561608
0.428571428571429,4.33971428571429,-0.592168318818857,-0.203897690370097,3.37824211932179
0.428571428571429,4.48163265306122,-0.563341652858267,-0.209275636772904,3.41312459516168
0.428571428571429,4.62355102040816,-0.536170236511716,-0.20773702516406,3.44559119926485
0.428571428571429,4.7654693877551,-0.510511810090459,-0.199338888773627,3.47589639307727
0.428571428571429,4.90738775510204,-0.486239180212062,-0.184471016524538,3.50425805131456
0.428571428571429,5.04930612244898,-0.463238451019722,-0.16379529893354,3.53086412310235
0.428571428571429,5.19122448979592,-0.441407464300851,-0.138153595186603,3.55587781887994
0.428571428571429,5.33314285714286,-0.420654404763336,-0.108468218256114,3.57944174275004
0.428571428571429,5.4750612244898,-0.400896585393523,-0.0756553982727729,3.60168118555167
0.428571428571429,5.61697959183673,-0.382059384311507,-0.040562853103519,3.62270678639155
0.428571428571429,5.75889795918367,-0.364075316837608,-0.0039335085926983,3.64261670618239
0.428571428571429,5.90081632653061,-0.346883225802572,0.0336088815571153,3.66149840657735
0.428571428571429,6.04273469387755,-0.330427575797329,0.071558577273038,3.67943012798029
0.428571428571429,6.18465306122449,-0.314657837038362,0.109517552241992,3.69648211672068
0.428571428571429,6.32657142857143,-0.299527939800461,0.147180707122024,3.71271766654843
0.428571428571429,6.46848979591837,-0.284995810045184,0.184320464978791,3.72819397623948
0.428571428571429,6.61040816326531,-0.271022949817847,0.220771799095256,3.74296289527687
0.428571428571429,6.75232653061224,-0.257574065989158,0.25641926536127,3.75707156602889
0.428571428571429,6.89424489795918,-0.244616761216728,0.291185981567065,3.77056293857384
0.428571428571429,7.03616326530612,-0.23212123508818,0.325024691321634,3.78347626488756
0.428571428571429,7.17808163265306,-0.220060041542626,0.357910578818537,3.79584748318483
0.428571428571429,7.32,-0.208407861382935,0.389835611871264,3.80770957509323
0.448979591836735,0.366,-0.673410323620764,0.690091720593745,3.35809722763009
0.448979591836735,0.507918367346939,-0.766701273074789,0.583013421854301,3.25645718095467
0.448979591836735,0.649836734693878,-0.864017758814121,0.519647225798279,3.14539658530575
0.448979591836735,0.791755102040816,-0.965099455781858,0.480149265287961,3.02273010508375
0.448979591836735,0.933673469387755,-1.06905204471728,0.452490760590621,2.88528682519917
0.448979591836735,1.07559183673469,-1.17389860542092,0.430011070435949,2.72831054580751
0.448979591836735,1.21751020408163,-1.2759276087288,0.409181169161148,2.54424779667871
0.448979591836735,1.35942857142857,-1.36901434136561,0.388172399182924,2.3200526035413
0.448979591836735,1.50134693877551,-1.44456454889758,0.366056180292692,2.03014581255126
0.448979591836735,1.64326530612245,-1.49323059959793,0.342378899244459,1.612445306662
0.448979591836735,1.78518367346939,-1.50878615278631,0.316939791398491,0.827428476993465
0.448979591836735,1.92710204081633,-1.49171877846665,0.28967558551705,0.0640183673981183
0.448979591836735,2.06902040816327,-1.44891827733888,0.260601450634375,1.32766004179078
0.448979591836735,2.2109387755102,-1.38980899833113,0.229782287992765,1.80804585702938
0.448979591836735,2.35285714285714,-1.32269522944436,0.197321068752339,2.10607322286361
0.448979591836735,2.49477551020408,-1.25334523072388,0.163357383771492,2.32041456506884
0.448979591836735,2.63669387755102,-1.18519252464993,0.128072773448545,2.48652463359005
0.448979591836735,2.77861224489796,-1.12003778147146,0.0917010587699484,2.62124535077508
0.448979591836735,2.9205306122449,-1.05868323658609,0.0545426675461416,2.73391375656345
0.448979591836735,3.06244897959184,-1.00136723948248,0.0169820403613861,2.83024978794612
0.448979591836735,3.20436734693878,-0.948028975916558,-0.020493291821731,2.91401279454409
0.448979591836735,3.34628571428571,-0.898460474017377,-0.0572744676013434,2.98780640031492
0.448979591836735,3.48820408163265,-0.852390819760391,-0.0926181546231746,3.05350848711577
0.448979591836735,3.63012244897959,-0.809531418942604,-0.125644920437281,3.11251808960948
0.448979591836735,3.77204081632653,-0.769599386477755,-0.15535739040165,3.16590545892182
0.448979591836735,3.91395918367347,-0.732328832481938,-0.180686640136572,3.21450757218481
0.448979591836735,4.05587755102041,-0.697475545374549,-0.200571584849069,3.25899128642657
0.448979591836735,4.19779591836735,-0.664818152239514,-0.214067424872343,3.29989645677858
0.448979591836735,4.33971428571429,-0.634157450160667,-0.220466098947123,3.33766621658476
0.448979591836735,4.48163265306122,-0.605314919307563,-0.219401031644989,3.37266868945861
0.448979591836735,4.62355102040816,-0.57813082412434,-0.210904404238197,3.40521299399121
0.448979591836735,4.7654693877551,-0.552462312621641,-0.195399303172593,3.43556113175048
0.448979591836735,4.90738775510204,-0.528181552795677,-0.173628481284143,3.46393706098751
0.448979591836735,5.04930612244898,-0.505174025813163,-0.146542933423068,3.49053367079147
0.448979591836735,5.19122448979592,-0.483336983645192,-0.115181581093429,3.51551822971861
0.448979591836735,5.33314285714286,-0.462578077738476,-0.0805681944617852,3.53903668947425
0.448979591836735,5.4750612244898,-0.442814148731065,-0.0436393052689472,3.56121712147082
0.448979591836735,5.61697959183673,-0.423970164480168,-0.00520457977466589,3.58217249009564
0.448979591836735,5.75889795918367,-0.405978291371229,0.0340664512868452,3.60200290244036
0.448979591836735,5.90081632653061,-0.388777075270837,0.0736396628278604,3.62079746900087
0.448979591836735,6.04273469387755,-0.372310739434797,0.113102184748958,3.63863581790371
0.448979591836735,6.18465306122449,-0.356528556331189,0.15214375461345,3.65558937787729
0.448979591836735,6.32657142857143,-0.341384304149536,0.190537938954465,3.67172244253111
0.448979591836735,6.46848979591837,-0.3268357905885,0.228124914863981,3.68709306640193
0.448979591836735,6.61040816326531,-0.312844426254287,0.264796723228903,3.70175384010326
0.448979591836735,6.75232653061224,-0.299374864675084,0.300485062040202,3.71575252135764
0.448979591836735,6.89424489795918,-0.286394669861814,0.335151567116379,3.72913260448712
0.448979591836735,7.03616326530612,-0.273874029881946,0.368780137251679,3.74193379546452
0.448979591836735,7.17808163265306,-0.261785500573686,0.401371037015619,3.75419243021424
0.448979591836735,7.32,-0.250103781011459,0.432936295974234,3.76594182800776
0.469387755102041,0.366,-0.672599232535814,0.690628981081234,3.35898537854712
0.469387755102041,0.507918367346939,-0.765233493383161,0.582631684789106,3.25817553337777
0.469387755102041,0.649836734693878,-0.861719712238156,0.517890181520865,3.14832911222201
0.469387755102041,0.791755102040816,-0.961844142982635,0.47682164052614,3.02739979665722
0.469387755102041,0.933673469387755,-1.06482812310647,0.447537371773228,2.89243966279218
0.469387755102041,1.07559183673469,-1.16893654536085,0.423426830262048,2.73907031819274
0.469387755102041,1.21751020408163,-1.27089924280334,0.400967417995146,2.56043147237483
0.469387755102041,1.35942857142857,-1.36527065066017,0.378320589511831,2.34490051592072
0.469387755102041,1.50134693877551,-1.44423208019714,0.354543940723732,2.07035701197581
0.469387755102041,1.64326530612245,-1.49882576607941,0.329171041294788,1.6858809560958
0.469387755102041,1.78518367346939,-1.52222811284952,0.30199121612782,1.01945449087892
0.469387755102041,1.92710204081633,-1.5134030278463,0.272935083112194,-0.896965872264577
