sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.612244897959184,2.2109387755102,-1.65159927194158,0.274734300444782,1.64528816467836
0.612244897959184,2.35285714285714,-1.62868928906662,0.237122624471955,1.44305730677126
0.612244897959184,2.49477551020408,-1.58982449683115,0.197895025513479,1.22362029547537
0.612244897959184,2.63669387755102,-1.54105211277192,0.157334526472039,1.02913182636244
0.612244897959184,2.77861224489796,-1.48728772068124,0.115808697019705,0.962218235876174
0.612244897959184,2.9205306122449,-1.43196923665469,0.0737966130937525,1.06978388842189
0.612244897959184,3.06244897959184,-1.37725843308943,0.0319185612476421,1.25637213320038
0.612244897959184,3.20436734693878,-1.32439550079465,-0.00903587019670802,1.44292152821463
0.612244897959184,3.34628571428571,-1.27401707173461,-0.0480885449840559,1.6071679809997
0.612244897959184,3.48820408163265,-1.22638794447554,-0.0840740783856234,1.74810685620488
0.612244897959184,3.63012244897959,-1.18155432539797,-0.115676592870973,1.86929058936396
0.612244897959184,3.77204081632653,-1.1394399907428,-0.141515814969743,1.9744654432817
0.612244897959184,3.91395918367347,-1.09990477950887,-0.160286840075979,2.06671717447956
0.612244897959184,4.05587755102041,-1.0627793366452,-0.170937064021978,2.14844729310859
0.612244897959184,4.19779591836735,-1.02788529183571,-0.172839410905838,2.22150713472181
0.612244897959184,4.33971428571429,-0.995046615639576,-0.165906888625034,2.2873325234587
0.612244897959184,4.48163265306122,-0.964095696746865,-0.15060590424229,2.34704974254509
0.612244897959184,4.62355102040816,-0.934876275814113,-0.127862992186609,2.40155370719112
0.612244897959184,4.7654693877551,-0.907244569799546,-0.0989003273671062,2.45156464435082
0.612244897959184,4.90738775510204,-0.881069332934059,-0.0650544581824952,2.49766928860787
0.612244897959184,5.04930612244898,-0.856231355040935,-0.0276245437583017,2.54035103761635
0.612244897959184,5.19122448979592,-0.832622668932029,0.0122276679739894,2.58001229359708
0.612244897959184,5.33314285714286,-0.810145636969032,0.0535262129312706,2.61699121229251
0.612244897959184,5.4750612244898,-0.788712004966481,0.0954901433486218,2.65157442307253
0.612244897959184,5.61697959183673,-0.76824199198807,0.137518919234053,2.68400679486319
0.612244897959184,5.75889795918367,-0.748663428349091,0.179166615681639,2.71449904370171
0.612244897959184,5.90081632653061,-0.729910972398692,0.220113086832673,2.74323367722362
0.612244897959184,6.04273469387755,-0.71192539165615,0.260137021943286,2.77036974071094
0.612244897959184,6.18465306122449,-0.694652920855208,0.299092708285351,2.79604660380366
0.612244897959184,6.32657142857143,-0.678044684340428,0.336891057325998,2.82038702375812
0.612244897959184,6.46848979591837,-0.662056187754333,0.373484704066408,2.84349963703253
0.612244897959184,6.61040816326531,-0.646646856625713,0.408856534088219,2.8654810157094
0.612244897959184,6.75232653061224,-0.631779638374503,0.443010952521079,2.88641734671315
0.612244897959184,6.89424489795918,-0.617420637476191,0.475967392993301,2.90638585011785
0.612244897959184,7.03616326530612,-0.603538799944368,0.507755511565221,2.92545595517895
0.612244897959184,7.17808163265306,-0.590105627792194,0.538411649748525,2.94369029532284
0.612244897959184,7.32,-0.577094930181632,0.567976244380203,2.96114554718054
0.63265306122449,0.366,-0.66612974663603,0.677584464557279,3.02860058402281
0.63265306122449,0.507918367346939,-0.753652411188434,0.602487065888528,2.96073782082113
0.63265306122449,0.649836734693878,-0.843707286891153,0.561360384203828,2.88973166996495
0.63265306122449,0.791755102040816,-0.936352694385006,0.534891159508299,2.81520161925713
0.63265306122449,0.933673469387755,-1.03145069121738,0.513634289846863,2.73667193811199
0.63265306122449,1.07559183673469,-1.12856554430997,0.49320836373363,2.65355434932878
0.63265306122449,1.21751020408163,-1.22678837990174,0.471635885908117,2.56511925954192
0.63265306122449,1.35942857142857,-1.32447943689036,0.448057852688316,2.47045414764274
0.63265306122449,1.50134693877551,-1.41894605507936,0.422136200642282,2.36840508729539
0.63265306122449,1.64326530612245,-1.50616179772926,0.393777334565368,2.25749545035876
0.63265306122449,1.78518367346939,-1.58079716205184,0.363004471074888,2.13581534865938
0.63265306122449,1.92710204081633,-1.63697456281767,0.329900435302441,2.00088163708673
0.63265306122449,2.06902040816327,-1.66993965362201,0.294585202762413,1.84950267666522
0.63265306122449,2.2109387755102,-1.67799703760467,0.257211864510279,1.67782851806552
0.63265306122449,2.35285714285714,-1.66331919274122,0.217973608300263,1.48236180394061
0.63265306122449,2.49477551020408,-1.63092298513381,0.177118522829131,1.26502286555347
0.63265306122449,2.63669387755102,-1.58669571236368,0.134971102880705,1.05216813927509
0.63265306122449,2.77861224489796,-1.53582695667527,0.0919594482256978,0.930724811289284
0.63265306122449,2.9205306122449,-1.48216759710903,0.0486474412407528,0.989080194549582
0.63265306122449,3.06244897959184,-1.42826087623051,0.00576870385671095,1.16386955117105
0.63265306122449,3.20436734693878,-1.37564035106025,-0.0357435893999694,1.35568321093493
0.63265306122449,3.34628571428571,-1.32514866472513,-0.074741886671746,1.52808945065013
0.63265306122449,3.48820408163265,-1.27718839718865,-0.109880384275267,1.67632598979839
0.63265306122449,3.63012244897959,-1.23189538557749,-0.139680567291687,1.80341589509258
0.63265306122449,3.77204081632653,-1.18925074348488,-0.162659611313231,1.91328275285586
0.63265306122449,3.91395918367347,-1.14915051301031,-0.177516166738373,2.00927763256646
0.63265306122449,4.05587755102041,-1.11144790500454,-0.183338856889314,2.09402686681293
0.63265306122449,4.19779591836735,-1.07597836862431,-0.179775890540305,2.16955238988548
0.63265306122449,4.33971428571429,-1.04257411070015,-0.167103218992256,2.23741603335979
0.63265306122449,4.48163265306122,-1.01107219452154,-0.146163305270389,2.29883710315585
0.63265306122449,4.62355102040816,-0.981318798960718,-0.118199558130689,2.3547797685967
0.63265306122449,4.7654693877551,-0.953171164553113,-0.084647655774573,2.40601649089477
0.63265306122449,4.90738775510204,-0.926498203065653,-0.0469464701902417,2.45317391602631
0.63265306122449,5.04930612244898,-0.901180342280152,-0.00640524905938707,2.49676634621017
0.63265306122449,5.19122448979592,-0.877108956800165,0.0358662136882976,2.53722041584039
0.63265306122449,5.33314285714286,-0.854185594106836,0.0789768984082942,2.5748935025055
0.63265306122449,5.4750612244898,-0.832321121606357,0.122242042646011,2.61008766053957
0.63265306122449,5.61697959183673,-0.811434870581071,0.165154694997145,2.64306024947153
0.63265306122449,5.75889795918367,-0.791453807616859,0.207352769245335,2.67403219093202
0.63265306122449,5.90081632653061,-0.772311769793322,0.248587592819152,2.70319441588747
0.63265306122449,6.04273469387755,-0.753948756012616,0.288696744092324,2.73071296648662
0.63265306122449,6.18465306122449,-0.736310288226322,0.327581970238751,2.75673306882898
0.63265306122449,6.32657142857143,-0.719346837120496,0.365191875850701,2.78138241191466
0.63265306122449,6.46848979591837,-0.703013304561091,0.401508747777724,2.80477382137836
0.63265306122449,6.61040816326531,-0.687268568808175,0.436538563681562,2.82700742867231
0.63265306122449,6.75232653061224,-0.672075073431378,0.470303673687157,2.84817247945726
0.63265306122449,6.89424489795918,-0.657398464627622,0.502837418942114,2.86834882594212
0.63265306122449,7.03616326530612,-0.643207268872521,0.534180165834766,2.88760817454066
0.63265306122449,7.17808163265306,-0.629472604180349,0.564376479078289,2.90601513728807
0.63265306122449,7.32,-0.616167927759394,0.593473117324174,2.92362811717761
0.653061224489796,0.366,-0.665350189667952,0.677769850743252,3.02915895178457
0.653061224489796,0.507918367346939,-0.752258788600172,0.6016660705459,2.96173254205695
0.653061224489796,0.649836734693878,-0.841540097116503,0.559289811843958,2.89130030331193
0.653061224489796,0.791755102040816,-0.933273994694209,0.531511932261349,2.81750241345078
0.653061224489796,0.933673469387755,-1.02737047970457,0.508946415366383,2.7398908298461
0.653061224489796,1.07559183673469,-1.12348791071334,0.487216678555361,2.65791348587956
0.653061224489796,1.21751020408163,-1.22088685299554,0.46433302493023,2.57088813037591
0.653061224489796,1.35942857142857,-1.31821047941052,0.439421400492351,2.4779645769291
0.653061224489796,1.50134693877551,-1.41319771522684,0.412130440222035,2.37807167607801
0.653061224489796,1.64326530612245,-1.50239602314679,0.38235633754027,2.26984332589172
0.653061224489796,1.78518367346939,-1.58106980177591,0.350115700555731,2.15151649936334
0.653061224489796,1.92710204081633,-1.64365363232046,0.315488922871048,2.02079677576241
0.653061224489796,2.06902040816327,-1.68504350861816,0.278598722736336,1.87470655069256
0.653061224489796,2.2109387755102,-1.70243276848097,0.239607734882241,1.70952068482062
0.653061224489796,2.35285714285714,-1.69656863026819,0.198727897448328,1.52126599582983
0.653061224489796,2.49477551020408,-1.67140354142305,0.156238748181069,1.3087603024818
0.653061224489796,2.63669387755102,-1.63244221304462,0.112513125334798,1.08640979630906
0.653061224489796,2.77861224489796,-1.58502968598837,0.0680498817843681,0.919103301965903
0.653061224489796,2.9205306122449,-1.53340793478075,0.0235115031557704,0.916854389670763
0.653061224489796,3.06244897959184,-1.48052898026019,-0.0202376408168135,1.06848729742045
0.653061224489796,3.20436734693878,-1.42825985438601,-0.0621014461511182,1.26289428825532
0.653061224489796,3.34628571428571,-1.37768536979169,-0.10074590509594,1.4438054294015
0.653061224489796,3.48820408163265,-1.3293733876759,-0.134637637997813,1.60018654790594
0.653061224489796,3.63012244897959,-1.28356868985939,-0.162148686361362,1.73395042388339
0.653061224489796,3.77204081632653,-1.24032269029782,-0.181735794810257,1.84911692616182
0.653061224489796,3.91395918367347,-1.19957613134715,-0.192172864620869,1.94932389819341
0.653061224489796,4.05587755102041,-1.161210261516,-0.192776933857758,2.03745595597671
0.653061224489796,4.19779591836735,-1.12507781630137,-0.183547649439946,2.11573332402675
0.653061224489796,4.33971428571429,-1.09102140021171,-0.165162629724618,2.18586417760203
0.653061224489796,4.48163265306122,-1.05888407672528,-0.138830376182104,2.24917533632405
0.653061224489796,4.62355102040816,-1.02851522427674,-0.106061226196378,2.30671059330955
0.653061224489796,4.7654693877551,-0.999773523478235,-0.0684360826186424,2.35930209165943
0.653061224489796,4.90738775510204,-0.972528233049462,-0.0274304757663847,2.40762183015676
0.653061224489796,5.04930612244898,-0.946659466343184,0.0156866377127746,2.45221904434929
0.653061224489796,5.19122448979592,-0.922057893273778,0.0598891214901257,2.49354763922765
0.653061224489796,5.33314285714286,-0.898624150988155,0.104386359223733,2.5319865292765
0.653061224489796,5.4750612244898,-0.876268100006117,0.148593543398118,2.56785496838172
0.653061224489796,5.61697959183673,-0.854908036807365,0.192094153679605,2.60142420894857
0.653061224489796,5.75889795918367,-0.834469912635996,0.23460327577994,2.63292649186161
0.653061224489796,5.90081632653061,-0.814886588765962,0.275935697931502,2.66256205483705
0.653061224489796,6.04273469387755,-0.796097144286492,0.315979935482001,2.69050465365501
0.653061224489796,6.18465306122449,-0.77804624348923,0.354677947656086,2.71690595315548
0.653061224489796,6.32657142857143,-0.76068355973073,0.392009785862978,2.74189906382145
0.653061224489796,6.46848979591837,-0.743963261834351,0.427982056639579,2.76560138743185
0.653061224489796,6.61040816326531,-0.727843552255632,0.462619521523207,2.78811695682034
0.653061224489796,6.75232653061224,-0.712286253390973,0.49595895727096,2.80953835457972
0.653061224489796,6.89424489795918,-0.697256440717305,0.528044729700609,2.8299483027166
0.653061224489796,7.03616326530612,-0.68272211534907,0.55892563425981,2.84942098802345
0.653061224489796,7.17808163265306,-0.668653913432723,0.588652655767255,2.86802317463893
0.653061224489796,7.32,-0.655024846558439,0.617277402992508,2.88581514184463
0.673469387755102,0.366,-0.664574469222988,0.677966790722019,3.02971491114832
0.673469387755102,0.507918367346939,-0.750873762284267,0.600869569974793,2.96272155268707
0.673469387755102,0.649836734693878,-0.839388037474469,0.557253557843775,2.8928575770648
0.673469387755102,0.791755102040816,-0.930216957433271,0.528171939633525,2.81978284156613
0.673469387755102,0.933673469387755,-1.02331369392823,0.504298274791637,2.74307561380718
0.673469387755102,1.07559183673469,-1.11842044981839,0.481261611945696,2.66221814505962
0.673469387755102,1.21751020408163,-1.21494789106237,0.457060598845568,2.57657290656145
0.673469387755102,1.35942857142857,-1.31178993117191,0.430806413846691,2.48534840638733
0.673469387755102,1.50134693877551,-1.40707235099496,0.402134526080431,2.38755124017948
0.673469387755102,1.64326530612245,-1.49787406725174,0.370931036094846,2.28191906289693
0.673469387755102,1.78518367346939,-1.5800562507041,0.337206184200594,2.16682736205926
0.673469387755102,1.92710204081633,-1.64847709852717,0.301038465967546,2.04016305111002
0.673469387755102,2.06902040816327,-1.69791616133469,0.262554403806757,1.89916804811936
0.673469387755102,2.2109387755102,-1.72468521931294,0.221928075682752,1.74030850445539
0.673469387755102,2.35285714285714,-1.72814289476,0.179393501675919,1.55945093206041
0.673469387755102,2.49477551020408,-1.71099061074617,0.135266737826965,1.35356018097242
0.673469387755102,2.63669387755102,-1.67810004611471,0.0899769578062188,1.1287418171301
0.673469387755102,2.77861224489796,-1.63480608340915,0.0441051481241828,0.927829507220682
0.673469387755102,2.9205306122449,-1.58568848021334,-0.00157222467392078,0.859358604284035
0.673469387755102,3.06244897959184,-1.53412428168174,-0.0460412116481065,0.972492382500228
0.673469387755102,3.20436734693878,-1.48235516842745,-0.0880230761108043,1.16434198395403
0.673469387755102,3.34628571428571,-1.43174961095953,-0.125982602818295,1.35363691312048
0.673469387755102,3.48820408163265,-1.38307389712975,-0.158198896097433,1.51906266074033
0.673469387755102,3.63012244897959,-1.33670556997212,-0.182920363378819,1.66039401171156
0.673469387755102,3.77204081632653,-1.29278255068954,-0.198601630355547,1.78157642386231
0.673469387755102,3.91395918367347,-1.25130095581487,-0.204176105629773,1.88654634460171
0.673469387755102,4.05587755102041,-1.2121769421119,-0.199276454993095,1.97848518879699
0.673469387755102,4.19779591836735,-1.17528489579414,-0.184313331066248,2.05984509287493
0.673469387755102,4.33971428571429,-1.14048052099552,-0.160376658636672,2.1325055088818
0.673469387755102,4.48163265306122,-1.10761451039746,-0.129003563713609,2.19791851057323
0.673469387755102,4.62355102040816,-1.07654038641846,-0.0919053916401547,2.25722006851374
0.673469387755102,4.7654693877551,-1.04711877162397,-0.0507380842783721,2.31131097958775
0.673469387755102,4.90738775510204,-1.01921948909081,-0.00695651384952844,2.36091510666894
0.673469387755102,5.04930612244898,-0.992722378744707,0.038248486219889,2.40662140477839
0.673469387755102,5.19122448979592,-0.967517344025215,0.0839540188047839,2.44891460919031
0.673469387755102,5.33314285714286,-0.94350397805074,0.12947608465581,2.4881978840946
