Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
12.914199684855259,5.140296308553746,0.1111111111111111,3.3345578775524474,1.9939536292285036,2.9544517795557343
12.914199684855259,5.140296308553746,0.2222222222222222,3.161909545649827,1.9855195685263574,2.8684396696437386
12.914199684855259,5.140296308553746,0.3333333333333333,2.992957310304965,1.9799687314125152,2.7865508054779777
12.914199684855259,5.140296308553746,0.4444444444444444,2.8239113981179207,1.9764323364249148,2.7080334701551045
12.914199684855259,5.140296308553746,0.5555555555555556,2.6518371564073107,1.9743800534365206,2.6324139383150014
12.914199684855259,5.140296308553746,0.6666666666666666,2.474512933068009,1.9734668582801085,2.5594177642881086
12.914199684855259,5.140296308553746,0.7777777777777777,2.2909269723072754,1.9734564109929618,2.4889280987230706
12.914199684855259,5.140296308553746,0.8888888888888888,2.1029494654529017,1.974179631750864,2.4209631749180183
12.914199684855259,5.140296308553746,1.0,1.9192816682910758,1.9755109403339266,2.3556635903464507
12.914199684855259,7.300710699105321,0.0,3.5163322858101194,2.2413777776748987,2.9431149678752155
12.914199684855259,7.300710699105321,0.1111111111111111,3.368454307194506,2.2137662965585827,2.8684710622362553
11.711406576952074,18.102782651863194,0.6666666666666666,2.9137613576706825,2.582222209307472,2.3049449160883326
11.711406576952074,18.102782651863194,0.7777777777777777,2.843075361923969,2.5703835625497824,2.275219832720832
11.711406576952074,18.102782651863194,0.8888888888888888,2.7718385572052564,2.5588518428647715,2.2466118631643406
11.711406576952074,18.102782651863194,1.0,2.69978713860471,2.547605896616762,2.2191495710771703
11.711406576952074,20.263197042414767,0.0,3.342033548710597,2.707947305539527,2.4775550881985198
11.711406576952074,20.263197042414767,0.1111111111111111,3.2751136049898615,2.694830407247035,2.444890742743338
11.711406576952074,20.263197042414767,0.2222222222222222,3.20930282247784,2.6821482669191785,2.4131572317426295
11.711406576952074,20.263197042414767,0.3333333333333333,3.1443088637730394,2.669858572346666,2.3823454328225173
11.711406576952074,20.263197042414767,0.4444444444444444,3.079871774434709,2.6579258524725793,2.3524532190083787
11.711406576952074,20.263197042414767,0.5555555555555556,3.015755050434712,2.64632005011079,2.323484677757276
11.711406576952074,20.263197042414767,0.6666666666666666,2.9517387777213875,2.6350154523072615,2.2954493469036303
11.711406576952074,20.263197042414767,0.7777777777777777,2.8876141925558425,2.6239898751563664,2.268361458665268
11.711406576952074,20.263197042414767,0.8888888888888888,2.823179233179217,2.6132240332278784,2.242239180693464
11.711406576952074,20.263197042414767,1.0,2.7582347985399887,2.6027010453247628,2.217103844326051
11.711406576952074,22.423611432966343,0.0,3.3420335487105977,2.7458901328361924,2.4533521473162163
11.711406576952074,22.423611432966343,0.1111111111111111,3.2805772411999965,2.733837796260944,2.4236194334899164
11.711406576952074,22.423611432966343,0.2222222222222222,3.2200784878922772,2.7221440019755008,2.3946960751360167
11.711406576952074,22.423611432966343,0.3333333333333333,3.160309222992815,2.7107769577490135,2.3665772931232145
11.711406576952074,22.423611432966343,0.4444444444444444,3.1010650787785448,2.699709585057485,2.339263118142944
11.711406576952074,22.423611432966343,0.5555555555555556,3.04215939044204,2.6889186095780406,2.312757878333729
11.711406576952074,22.423611432966343,0.6666666666666666,2.983418502947513,2.6783838635323534,2.2870696847958456
11.711406576952074,22.423611432966343,0.7777777777777777,2.9246779974485713,2.668087742855916,2.262209913765719
12.914199684855259,7.300710699105321,0.2222222222222222,3.227444395549553,2.1899481075311207,2.797365951891911
12.914199684855259,7.300710699105321,0.3333333333333333,3.090153798779327,2.169009186833808,2.729206566871879
12.914199684855259,7.300710699105321,0.4444444444444444,2.954280901868651,2.150356185074206,2.6635888021011347
12.914199684855259,7.300710699105321,0.5555555555555556,2.8179805987927335,2.133581710460727,2.6002439866166593
12.914199684855259,7.300710699105321,0.6666666666666666,2.679682728953401,2.118393728722741,2.539007401133995
12.914199684855259,7.300710699105321,0.7777777777777777,2.5380401011878604,2.1045754600550257,2.4797991727032693
12.914199684855259,7.300710699105321,0.8888888888888888,2.3920141575732834,2.0919611700608183,2.422612281646237
12.914199684855259,7.300710699105321,1.0,2.241187536125872,2.080420844304686,2.3675045365646845
12.914199684855259,9.461125089656896,0.0,3.5163322858101194,2.436640419898091,2.8649737474619346
12.914199684855259,9.461125089656896,0.1111111111111111,3.391770295295485,2.410557666248856,2.8021072809494703
12.914199684855259,9.461125089656896,0.2222222222222222,3.272472759376013,2.3868773819537465,2.741764002259106
12.914199684855259,9.461125089656896,0.3333333333333333,3.156463586119854,2.3651072049835515,2.683621134809855
12.914199684855259,9.461125089656896,0.4444444444444444,3.0422457919313515,2.3449057636902646,2.627447481152697
12.914199684855259,9.461125089656896,0.5555555555555556,2.928602569632891,2.326026622779596,2.573083188929741
12.914199684855259,9.461125089656896,0.6666666666666666,2.8144873662455008,2.3082861524062146,2.52042624331522
12.914199684855259,9.461125089656896,0.7777777777777777,2.698964002065852,2.291543951448273,2.469423315125618
12.914199684855259,9.461125089656896,0.8888888888888888,2.5811836525415672,2.2756903326092033,2.420063371718759
12.914199684855259,9.461125089656896,1.0,2.4604016569460625,2.260638004925067,2.37237295803812
12.914199684855259,11.621539480208469,0.0,3.51633228581012,2.5719614637288477,2.803534500845612
12.914199684855259,11.621539480208469,0.1111111111111111,3.4087744592785434,2.549044462450347,2.749394350609024
12.914199684855259,11.621539480208469,0.2222222222222222,3.305347440146861,2.527757863260776,2.6971465328673494
12.914199684855259,11.621539480208469,0.3333333333333333,3.204735115684552,2.5078099823474784,2.6466034392036044
12.914199684855259,11.621539480208469,0.4444444444444444,3.1059104177338086,2.4889881220368353,2.5976258173434137
12.914199684855259,11.621539480208469,0.5555555555555556,3.008027629727039,2.4711323168030646,2.5501145482866114
12.914199684855259,11.621539480208469,0.6666666666666666,2.9103574119125577,2.4541192194659742,2.504004493548274
12.914199684855259,11.621539480208469,0.7777777777777777,2.8122462797516437,2.437851732686279,2.4592599081288613
12.914199684855259,11.621539480208469,0.8888888888888888,2.7130921104553827,2.4222520765764615,2.415870951868179
12.914199684855259,11.621539480208469,1.0,2.6123326773933244,2.4072570040826524,2.3738509172987956
12.914199684855259,13.781953870760045,0.0,3.51633228581012,2.6685819314050363,2.7539953616512616
12.914199684855259,13.781953870760045,0.1111111111111111,3.4217157695274247,2.648440799666815,2.706559906174853
12.914199684855259,13.781953870760045,0.2222222222222222,3.330412788018879,2.6294777267238287,2.660599531635544
12.914199684855259,13.781953870760045,0.3333333333333333,3.241505315161853,2.611507018518739,2.6159992845784243
12.914199684855259,13.781953870760045,0.4444444444444444,3.1542588975059775,2.5943878205103292,2.5726716078895175
12.914199684855259,13.781953870760045,0.5555555555555556,3.068060913522531,2.578010652907331,2.530552811528769
12.914199684855259,13.781953870760045,0.6666666666666666,2.9823810038984035,2.562288684275282,2.4896001247360346
12.914199684855259,13.781953870760045,0.7777777777777777,2.896744739877021,2.5471518602365175,2.4497892977995823
12.914199684855259,13.781953870760045,0.8888888888888888,2.810715846473294,2.5325428283643006,2.4111126383552572
12.914199684855259,13.781953870760045,1.0,2.7238846257922615,2.5184140343506303,2.3735773545179066
12.914199684855259,15.942368261311618,0.0,3.5163322858101203,2.7405869574270274,2.713234713951306
12.914199684855259,15.942368261311618,0.1111111111111111,3.43189040571902,2.722694655808842,2.671099072188891
12.914199684855259,15.942368261311618,0.2222222222222222,3.3501585975731185,2.7056935514579945,2.6301483376120287
12.914199684855259,15.942368261311618,0.3333333333333333,3.270472399769713,2.6894588055032385,2.5903089600504434
12.914199684855259,15.942368261311618,0.4444444444444444,3.192288975506224,2.6738926977566537,2.5515238486991496
12.914199684855259,15.942368261311618,0.5555555555555556,3.1151499206142397,2.6589172160487413,2.5137507970611694
12.914199684855259,15.942368261311618,0.6666666666666666,3.038656293237678,2.644469035746236,2.476961009301632
12.914199684855259,15.942368261311618,0.7777777777777777,2.962451265979812,2.6304960139923907,2.441137797364995
12.914199684855259,15.942368261311618,0.8888888888888888,2.886207790609545,2.616954678076142,2.406275440971579
12.914199684855259,15.942368261311618,1.0,2.809619788538472,2.603808385895688,2.3723781745263643
12.914199684855259,18.102782651863194,0.0,3.51633228581012,2.796233830059867,2.6791328035424335
12.914199684855259,18.102782651863194,0.1111111111111111,3.4400973393096312,2.7801600430284195,2.6412832111066007
12.914199684855259,18.102782651863194,0.2222222222222222,3.3661164451785974,2.7647840218182957,2.6044083792921056
12.914199684855259,18.102782651863194,0.3333333333333333,3.2938939147519557,2.750018176597023,2.5684595188215944
12.914199684855259,18.102782651863194,0.4444444444444444,3.2230175497172366,2.7357921668794623,2.533398230147373
12.914199684855259,18.102782651863194,0.5555555555555556,3.153135270468126,2.7220485850193383,2.499195783573395
12.914199684855259,18.102782651863194,0.6666666666666666,3.0839388235120606,2.708739922463387,2.4658323557514015
12.914199684855259,18.102782651863194,0.7777777777777777,3.0151520825403515,2.6958263838566534,2.4332962969237437
12.914199684855259,18.102782651863194,0.8888888888888888,2.946522448557912,2.683274277850707,2.4015834491615218
12.914199684855259,18.102782651863194,1.0,2.877814435679175,2.6710548101693923,2.3706965118459014
12.914199684855259,20.263197042414767,0.0,3.51633228581012,2.840513581292366,2.6501990218131546
12.914199684855259,20.263197042414767,0.1111111111111111,3.446855540073415,2.8259294906001236,2.6158813000982217
12.914199684855259,20.263197042414767,0.2222222222222222,3.379280930043864,2.8119064914199194,2.5823810252109
12.914199684855259,20.263197042414767,0.3333333333333333,3.3132292515752786,2.798380974990448,2.549664828474974
12.914199684855259,20.263197042414767,0.4444444444444444,3.248380365488465,2.7853007655587,2.517706181282002
12.914199684855259,20.263197042414767,0.5555555555555556,3.184457968701261,2.7726224859316906,2.486485063891711
12.914199684855259,20.263197042414767,0.6666666666666666,3.1212186408536797,2.7603096478355624,2.455987557845001
12.914199684855259,20.263197042414767,0.7777777777777777,3.058443763854645,2.748331238612393,2.426205420677098
12.914199684855259,20.263197042414767,0.8888888888888888,2.995933431349919,2.736660656140263,2.397135666683983
12.914199684855259,20.263197042414767,1.0,2.933501781292503,2.7252748931528554,2.3687801599309495
12.914199684855259,22.423611432966343,0.0,3.51633228581012,2.87658742977035,2.625354611491758
12.914199684855259,22.423611432966343,0.1111111111111111,3.452516577131454,2.8632423153486593,2.593993389131128
12.914199684855259,22.423611432966343,0.2222222222222222,3.390326303985041,2.8503581235523874,2.563328584313265
12.914199684855259,22.423611432966343,0.3333333333333333,3.3294651412521814,2.837887330353094,2.5333367692848383
12.914199684855259,22.423611432966343,0.4444444444444444,3.2696796437414317,2.825790254250222,2.5039991848253234
12.914199684855259,22.423611432966343,0.5555555555555556,3.2107490075690146,2.8140333840705676,2.475301590462897
12.914199684855259,22.423611432966343,0.6666666666666666,3.1524775084328343,2.8025881345361823,2.4472340413942173
12.914199684855259,22.423611432966343,0.7777777777777777,3.0946887942924692,2.7914299037754016,2.4197906344820814
12.914199684855259,22.423611432966343,0.8888888888888888,3.0372214946104164,2.7805373483776687,2.3929692435900263
12.914199684855259,22.423611432966343,1.0,2.9799257876475016,2.7698918179757093,2.366771252537336
12.914199684855259,24.58402582351792,0.0,3.51633228581012,2.906546862439325,2.6037997941744506
12.914199684855259,24.58402582351792,0.1111111111111111,3.4573269829752777,2.8942470575188097,2.57494672409725
12.914199684855259,24.58402582351792,0.2222222222222222,3.3997259324335274,2.882332569739413,2.5466948061113146
12.914199684855259,24.58402582351792,0.3333333333333333,3.3432933235741547,2.8707670361111757,2.519027214371592
12.914199684855259,24.58402582351792,0.4444444444444444,3.287825181394713,2.8595196320385416,2.4919304102507818
12.914199684855259,24.58402582351792,0.5555555555555556,3.2331422927341475,2.848563973755175,2.465394078481515
12.914199684855259,24.58402582351792,0.6666666666666666,3.1790848618783145,2.837877282837204,2.439411002522832
12.914199684855259,24.58402582351792,0.7777777777777777,3.1255083965211665,2.8274397406116885,2.4139769087950786
12.914199684855259,24.58402582351792,0.8888888888888888,3.0722804870690146,2.817233982570049,2.3890902954255737
12.914199684855259,24.58402582351792,1.0,3.019278247698735,2.8072446976592396,2.3647522532233465
14.116992792758445,0.8194675274505974,0.0,3.6619893913337624,2.75566765628913,3.538822632267836
14.116992792758445,0.8194675274505974,0.1111111111111111,3.3165509384720013,2.764986130202777,3.3711483042124013
14.116992792758445,0.8194675274505974,0.2222222222222222,2.999733309831237,2.7697890221669184,3.2246931618579735
14.116992792758445,0.8194675274505974,0.3333333333333333,2.68772158368977,2.7723475741596246,3.0898496688710537
14.116992792758445,0.8194675274505974,0.4444444444444444,2.386716660609357,2.7736055864263247,2.962187352858135
14.116992792758445,0.8194675274505974,0.5555555555555556,2.1542649971621097,2.7740543789429726,2.8392976164799184
14.116992792758445,0.8194675274505974,0.6666666666666666,2.085679209304657,2.7739847254916614,2.7198405954092637
14.116992792758445,0.8194675274505974,0.7777777777777777,2.1680466920207144,2.773583197993139,2.603212793064772
14.116992792758445,0.8194675274505974,0.8888888888888888,2.299967679739624,2.772975872187479,2.4894661297343452
14.116992792758445,0.8194675274505974,1.0,2.426478171417639,2.7722507009188933,2.379358666230975
14.116992792758445,2.979881918002172,0.0,3.6619893913337624,2.072176647326783,3.3328256613421336
14.116992792758445,2.979881918002172,0.1111111111111111,3.416226184638918,2.0969483791832646,3.2115055663085372
14.116992792758445,2.979881918002172,0.2222222222222222,3.191147449175428,2.1162323834788546,3.101115204892378
